C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00111804,0.911603,1.07515,-0.281173,8.42544,0.9345040000000001,-0.1,0.00145345,0.000660887257951024,61.01011316969289,0.04032080639999999,1,82,81,73.0,0.006528686059656373,0.006069170182484809,-0.062123365378391256,0.03965991914204897,0.9349642286541388,96,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.001,1e-09,,,0.075,6.630103617810222e-10,0.9349642286541388,6,5
0.16430699999999998,0.926667,1.02457,-0.000908878,8.36144,0.838707,0.825866,0.2136,,,,2,112,82,,3.795558322039344e-05,0.003883773565296477,-0.069918605900852,,,97,0.055,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.06290309999999999,0.940034,0.925787,-0.0005279169999999999,8.26605,0.8306370000000001,1.08427,0.08177410000000002,,,,2,113,112,,0.0007507398957256917,0.0062775699859051294,-0.07002666708966443,,,98,0.0575,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.019605,0.9514370000000001,0.7257939999999999,-0.00271265,8.05884,0.823376,1.1737600000000001,0.025486500000000002,,,,2,114,113,,0.0014644258895009632,0.00867065508615994,-0.07014412348679727,,,99,0.060000000000000005,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.000484528,0.8387870000000001,1.0965200000000002,-0.25968800000000003,8.428889999999999,0.8226180000000001,-0.1,0.000629887,0.000660887257951024,26.729529957603,0.017665205759999997,1,24,13,78.0,0.0015257483978250836,0.008938585337315565,-0.07015724642909961,0.017004318502048973,0.9349642286541388,100,0.060275171366835564,2,5,9,1.0275171366835556,2,1,0.001,1e-09,,,0.075,1.0915105174021208e-10,0.9349642286541388,6,5
0.012141899999999999,0.858641,1.10796,-0.239957,8.43009,0.749736,-0.1,0.0157844,0.000660887257951024,636.3471574620156,0.420553728,1,25,24,79.0,-0.0017015060775743885,0.0022022145065131457,-0.0799581167028245,0.41989284074204897,0.9349642286541388,101,0.062073344688665794,2,6,10,0.20733446886658013,2,1,0.001,1e-09,,,0.075,8.224247892881049e-10,0.9349642286541388,6,5
0.00964964,0.8775209999999999,1.11178,-0.22699899999999998,8.445160000000001,0.677086,-0.1,0.0125445,0.000660887257951024,508.517141398579,0.33607249920000004,1,26,25,80.0,-0.0005920296078566078,0.0008298413698448004,-0.08956013154586363,0.335411611942049,0.9349642286541388,102,0.07062339085488552,2,7,11,0.06233908548855416,2,1,0.001,1e-09,,,0.075,2.4727778997677817e-10,0.9349642286541388,6,5
0.288091,0.895284,1.10446,-0.0784387,8.43043,0.637034,-0.12081900000000001,0.37451799999999996,,,,2,27,26,,-0.0009597281629251856,0.0012594424712688312,-0.09675781366474627,,,103,0.07749999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.23174299999999998,0.9117639999999999,1.08019,-0.10691300000000001,8.40007,0.625483,-0.117298,0.301266,,,,2,28,27,,-0.0014154128458415689,0.0019013522482020306,-0.09913063968197403,,,104,0.07999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.165184,0.926773,1.02857,-0.139997,8.35898,0.615735,-0.113791,0.21473899999999999,,,,2,48,28,,-0.001807224211954712,0.0024512962675143826,-0.10153772202975674,,,105,0.08249999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.0975615,0.940092,0.928542,-0.17254,8.25968,0.60801,-0.110304,0.12683,,,,2,49,48,,-0.0019811596130978105,0.002926318886745353,-0.10398600714130893,,,106,0.08499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.04340530000000001,0.951458,0.72713,-0.197541,8.061860000000001,0.602364,-0.106841,0.0564269,,,,2,75,49,,-0.002127936611241846,0.0034281974897703437,-0.10643071047313502,,,107,0.08749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,5
0.0125827,0.8772469999999999,1.10523,-0.21100300000000002,8.44743,0.5987060000000001,-0.103406,0.0163575,,,,2,76,53,,-0.002287820322690888,0.0038742076352775313,-0.10888540233748743,,,108,0.08999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000242041,0.895066,1.09857,-0.216142,8.43253,0.598388,-0.1,0.00031465299999999997,0.002349821361603641,4.009500089645198,0.00942160896,1,77,76,36.0,-0.0023216463631134453,0.0039522633905682,-0.10931971926101242,0.007071787598396358,1.8699284573082775,109,0.09044256987245503,1,0,1,9.044256987245502,2,0,0.001,1e-09,,,0.1,1.7555230256157902e-10,0.9349642286541388,1,5
1.01539,0.911603,1.07515,0.199994,8.41652,1.8536,-0.23416199999999998,1.3200100000000001,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,10,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.3108899999999999,0.926667,1.02457,0.5188119999999999,8.3617,1.8561,-0.23416199999999998,1.70416,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,111,0.04461554436683823,2,10,13,,4,2,0.001,1e-09,,,0.2,8.391639555341756e-10,,2,5
0.9044459999999999,0.940034,0.925787,0.0987805,8.2623,1.85168,-0.23416199999999998,1.1757799999999998,,,,2,110,79,,0.0,0.0,0.02,,,112,0.039999999999999994,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.01539,0.9514370000000001,0.7257939999999999,0.199994,8.06001,1.8536,-0.23416199999999998,1.3200100000000001,,,,2,111,110,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.3108899999999999,,,0.5188119999999999,,1.8561,-0.23416199999999998,1.70416,,,,1,,,,0.0,0.0,0.024239843385719047,,,114,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
0.871426,3.06092,3.51254,-0.00966392,32.8325,2.19659,-0.29933000000000004,1.13285,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,6
0.86411,3.03605,3.5135099999999997,0.000963635,32.8334,2.11456,-0.29473499999999997,1.12334,,,,2,2,3,,-0.00011441357026920972,3.413272251216078e-05,-0.022497147270825683,,,2,0.002499999999999999,1,0,1,,2,0,0.01402954821598023,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.854741,3.01145,3.5232300000000003,0.009725,32.8432,2.0333799999999997,-0.290141,1.11116,,,,2,3,4,,-0.0002256020506124537,2.87582075201619e-05,-0.02499466768844544,,,3,0.005000000000000001,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.843767,2.98715,3.54026,0.0170247,32.8602,1.9530900000000002,-0.285545,1.0969,,,,2,4,5,,-0.00032161967663628903,5.9323971829261394e-05,-0.02749263613291085,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,6
0.8315469999999999,2.60487,3.13256,0.0231923,32.8807,1.87369,-0.280947,1.08101,,,,3,5,6,,-0.0007070636846028136,-3.8907197052363554e-05,-0.029960790008620966,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,6
0.817291,2.58127,3.1583200000000002,0.025760900000000003,32.9065,1.80466,-0.276346,1.0624799999999999,,,,2,6,7,,-0.0011292830435298792,-0.0001836842517763957,-0.0324206213884868,,,6,0.012500000000000004,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.8027810000000001,2.55799,3.18641,0.0280833,32.9345,1.73648,-0.271741,1.04361,,,,2,7,8,,-0.0014701357793696357,-0.0005061993306061218,-0.03487618719627897,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,6
0.788083,2.53497,3.21663,0.0302265,32.9648,1.6691099999999999,-0.267133,1.02451,,,,2,8,9,,-0.0014126382244387303,-0.0008531015214192655,-0.03735133424265541,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,6
0.773251,2.2132400000000003,2.86226,0.032243799999999996,32.9944,1.6025,-0.26252,1.0052299999999998,,,,3,9,16,,-0.0015825100938321158,-0.001089131036352633,-0.03983436336372288,,,9,0.020000000000000004,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.876149,2.19073,2.89388,-0.022640999999999998,33.025999999999996,2.27942,-0.303925,1.13899,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.877641,2.1684,2.92528,-0.022519499999999998,33.0574,2.28538,-0.303925,1.14093,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.8791110000000001,2.1462,2.95674,-0.022424799999999998,33.0889,2.2913900000000003,-0.303925,1.1428399999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.880551,1.8768,2.64058,-0.022365,33.1181,2.29744,-0.303925,1.1447200000000002,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.741458,1.8548,2.67057,0.00248227,33.1481,1.84368,-0.045937,0.9638959999999999,,,,2,20,21,,0.001462066166728181,0.0002781861892008858,-0.031162591769503027,,,14,0.012500000000000002,2,1,3,,2,1,0.014029548215980273,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,6
0.668481,1.8328400000000002,2.69933,0.00257057,33.1769,1.57772,-0.0280793,0.8690260000000001,,,,2,21,22,,-0.00015513179343947054,0.0006064308692865092,-0.04099093632368414,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080793e-10,,6,6
0.757021,1.81086,2.72728,0.0316252,33.2048,1.54445,-0.257903,0.9841270000000001,,,,2,22,23,,-0.0016920737856601473,-0.0013138186785463684,-0.04232183422001013,,,16,0.0225,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.741263,1.58152,2.43548,0.031394599999999995,33.2301,1.4870700000000001,-0.253282,0.963642,,,,2,23,41,,-0.0016818563873198297,-0.0016015083228942963,-0.044805204968268654,,,17,0.024999999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.725867,1.55948,2.4607,0.0314605,33.2553,1.4303299999999999,-0.248656,0.943627,,,,2,41,42,,-0.0016593167247788865,-0.001862336705729023,-0.047291459283160905,,,18,0.02749999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.710752,1.53736,2.48422,0.0317589,33.2788,1.3741700000000001,-0.24402600000000002,0.9239780000000001,,,,3,42,43,,-0.0016618587366524398,-0.002275837102010922,-0.049757024321940124,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,6
0.694533,1.5151,2.50645,0.029985900000000003,33.301,1.32505,-0.239391,0.9028930000000001,,,,2,43,44,,-0.0014331673788164612,-0.0026082930985979556,-0.052224244067561584,,,20,0.03249999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,6
0.678996,1.3219100000000001,2.23853,0.0287612,33.3195,1.27645,-0.23475300000000002,0.8826950000000001,,,,2,44,45,,-0.0012557970980309606,-0.002932159844150435,-0.05469682371534229,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,6
0.66398,1.2993299999999999,2.2572799999999997,0.027951999999999998,33.3383,1.22834,-0.230111,0.863174,,,,2,45,46,,-0.0010117283607826255,-0.0028279388202900398,-0.0571826974912375,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.649366,1.27654,2.274,0.027463799999999997,33.355,1.18069,-0.225464,0.844176,,,,3,46,47,,-0.0008399923654785385,-0.0026299024365493595,-0.059668917179565906,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.8824110000000001,1.25347,2.28905,-0.021064,33.37,2.2989900000000003,-0.303925,1.14713,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.8883209999999999,1.0865799999999999,2.03409,-0.0162674,33.3817,2.30059,-0.303925,1.1548200000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.897553,1.06282,2.04487,-0.008563600000000001,33.3925,2.3022400000000003,-0.303925,1.16682,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.9125850000000001,1.03856,2.05315,0.00429356,33.4007,2.30395,-0.303925,1.18636,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.9383469999999999,1.01363,2.05917,0.0269103,33.4068,2.30571,-0.303925,1.21985,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.881791,0.8697389999999999,1.8164200000000001,-0.022183500000000002,33.4083,2.302,-0.303925,1.1463299999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.883697,0.842694,1.8165,-0.021437,33.4084,2.30661,-0.303925,1.14881,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.8857379999999999,0.813819,1.8127799999999998,-0.02058,33.4046,2.31126,-0.303925,1.15146,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.887943,0.7822859999999999,1.8049099999999998,-0.0195888,33.3968,2.31597,-0.303925,1.1543299999999999,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.613414,0.64527,1.54827,0.000605604,33.384,1.8171099999999998,0.405423,0.797438,,,,2,104,105,,0.0034989152145951095,0.0006134784018201574,-0.032572848869595224,,,33,0.015000000000000001,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,6
0.455845,0.603847,1.52721,-0.000878144,33.3629,1.7946799999999998,0.9179350000000001,0.592599,,,,2,105,106,,0.005560375737275526,0.0009249349681634493,-0.033952477559030116,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,6
0.298607,0.55377,1.49559,-0.00182066,33.3313,1.7763099999999998,1.3811799999999999,0.388189,,,,2,106,107,,0.00766680401827952,0.0012442409086545318,-0.03526053092696036,,,35,0.02,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,6
0.171441,0.492192,1.45011,-0.0012057,33.2858,1.7610599999999998,1.72744,0.222874,,,,2,107,108,,0.00973904188290871,0.0011752903315808815,-0.036657340166018536,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,6
0.5196310000000001,0.349286,1.16155,-0.000142247,33.2221,1.5561,0.470599,0.67552,,,,2,108,109,,0.0011730595064104203,0.002268906658486459,-0.04230321758977273,,,37,0.025,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,6
0.350595,0.26060300000000003,1.0692700000000002,-0.00134469,33.1298,1.53825,0.990325,0.455773,,,,2,109,136,,0.0025858548962299534,0.00398429227007279,-0.043448408137265714,,,38,0.027500000000000007,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080832e-10,,6,6
0.203065,0.167677,0.944358,-0.0015133,33.0049,1.5237100000000001,1.40212,0.263984,,,,2,136,137,,0.004004698252752139,0.005715552540433204,-0.044561791003095985,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080793e-10,,6,6
0.587856,0.0868549,0.787343,0.00220682,32.8479,1.35372,0.0423564,0.764212,,,,2,137,138,,-0.003956036923932264,-0.0030081738639286364,-0.05042816462929272,,,40,0.032499999999999994,2,3,5,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,6
0.6337550000000001,0.033016000000000004,0.6048680000000001,0.025219,32.6654,1.13896,-0.22081399999999998,0.823881,,,,2,138,139,,-0.000825343149443076,-0.002359461595154464,-0.06215420331033137,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.618849,0.00801674,0.407398,0.023518,32.468,1.09765,-0.21616100000000002,0.804503,,,,2,139,140,,-0.0010447292528756244,-0.0018651090328652461,-0.06459499934477972,,,42,0.045,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.60448,0.0009236919999999999,0.204247,0.0222275,32.2648,1.05675,-0.211504,0.785824,,,,2,140,141,,-0.0011408290476278493,-0.0014218572101547173,-0.06705351366263762,,,43,0.04749999999999999,1,0,1,,2,0,0.01286571447351462,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,6
0.5905239999999999,0.358302,0.430886,0.021250799999999997,0.00269637,1.01625,-0.206844,0.7676810000000001,,,,3,5,14,,-0.0012484611041260042,-0.0009257122358574482,-0.06950142205653098,,,44,0.049999999999999996,1,0,1,,2,0,0.04434030053445601,87.15779988370038,,,0.1,9.916643308080844e-10,,1,6
0.575619,0.321324,0.43336800000000003,0.0187474,0.00517865,0.98072,-0.202182,0.748305,,,,2,14,33,,-0.0013468285928168564,-0.00041205083478950327,-0.07194610522664148,,,45,0.052499999999999984,1,0,1,,2,0,0.04434030053445599,87.15779988370038,,,0.1,9.916643308080764e-10,,1,6
0.5613640000000001,0.266205,0.43397399999999997,0.0167211,0.00578425,0.9455690000000001,-0.197517,0.729773,,,,2,33,34,,-0.0013999815033369223,7.080278539196044e-05,-0.07439845657781058,,,46,0.054999999999999986,1,0,1,,2,0,0.04434030053445601,88.60477144766683,,,0.1,9.916643308080818e-10,,1,6
0.5475939999999999,0.197425,0.433096,0.0150471,0.00490611,0.9107930000000001,-0.192849,0.7118720000000001,,,,2,34,35,,-0.0012842000921226761,0.00031138052826890794,-0.0768841590971096,,,47,0.057499999999999996,1,0,1,,2,0,0.04434030053445599,94.42235624565079,,,0.1,9.916643308080844e-10,,1,6
0.9859030000000001,0.12878199999999998,0.431275,0.07015650000000001,0.00308545,2.30756,-0.303925,1.28167,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.04434030053445604,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
1.08586,0.07373160000000001,0.430069,0.166914,0.00187975,2.30956,-0.303925,1.41162,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.04434030053445599,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
0.890345,0.0372621,0.429126,-0.018433599999999998,0.00093654,2.3207299999999997,-0.303925,1.15745,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.04434030053445599,117.82990719405477,,,0.1,9.916643308080807e-10,,1,6
0.892985,0.016773,0.428559,-0.017077099999999998,0.00036965,2.32554,-0.303925,1.16088,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.04434030053445599,128.54321768655822,,,0.1,9.916643308080807e-10,,1,6
0.8959159999999999,0.00678872,0.42828,-0.015472399999999999,9.01733e-05,2.3304,-0.30392600000000003,1.16469,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.04434030053445592,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.8992040000000001,0.00249222,0.42818100000000003,-0.013559799999999999,-8.89021e-06,2.3353,-0.30392600000000003,1.16897,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.0868325,0.000836224,0.428147,-0.00094321,-4.2786999999999995e-05,1.7478099999999999,1.93839,0.112882,,,,2,83,84,,0.011795710233323512,0.001143683276672815,-0.03807829628444095,,,54,0.025,2,1,3,,2,1,0.04434030053445592,177.3341748566612,,,0.075,9.916643308080807e-10,,6,6
0.0391382,0.000258184,0.42816099999999996,-0.00056689,-2.8932699999999998e-05,1.7357,2.04874,0.0508797,,,,2,84,85,,0.014042290483543406,0.0010752835824555142,-0.03917291889573349,,,55,0.0275,2,1,3,,2,1,0.04434030053445604,817.6993929617458,,,0.075,9.916643308080807e-10,,6,6
0.0158511,7.34469e-05,0.425526,-0.000279477,-0.00266335,1.72416,2.09626,0.0206065,,,,2,85,115,,0.016246483929393603,0.0012490704354432827,-0.040339679103745245,,,56,0.03,2,1,3,,2,1,0.025779999062306245,817.6993929617458,,,0.075,9.916643308080807e-10,,6,6
0.00582048,0.298953,0.386619,-9.90635e-05,0.00258578,1.7128900000000002,2.11046,0.00756662,,,,2,9,15,,0.01839137293653269,0.0013936245403458538,-0.041615827707086446,,,57,0.032499999999999994,2,1,3,,2,1,0.04434030053445592,90.66553450957736,,,0.075,9.916643308080793e-10,,6,6
0.101478,0.260166,0.389189,-0.0011219000000000001,0.00515634,1.5114100000000001,1.66334,0.131922,,,,2,15,37,,0.0054122636398979415,0.007480160000245196,-0.0456364631362068,,,58,0.0325,2,2,4,,2,1,0.04434030053445604,96.71162193747736,,,0.075,9.916643308080807e-10,,6,6
0.0442779,0.20216099999999998,0.389047,-0.000632159,0.0050141000000000005,1.5003799999999998,1.80027,0.0575613,,,,2,37,38,,0.006794920342098364,0.009079619853449591,-0.04697062527846974,,,59,0.035,2,2,4,,2,1,0.04434030053445611,103.65288263804659,,,0.075,9.916643308080818e-10,,6,6
0.017090400000000002,0.135927,0.387703,-0.000290337,0.00366941,1.4899799999999999,1.8589799999999999,0.0222175,,,,2,38,39,,0.008150207226454303,0.010907836152414599,-0.04800543087629547,,,60,0.037500000000000006,2,2,4,,2,1,0.04434030053445592,112.22314704098685,,,0.075,9.916643308080818e-10,,6,6
0.00590487,0.07842139999999999,0.386189,-0.00011020200000000001,0.0021561,1.47985,1.87717,0.00767634,,,,2,39,58,,0.009440991447497655,0.012696211792907905,-0.04918254117834692,,,61,0.04,2,2,4,,2,1,0.04434030053445599,121.15471754343913,,,0.075,9.916643308080793e-10,,6,6
0.419757,0.039076,0.385067,-0.0007393219999999999,0.0010342,1.3362100000000001,0.576394,0.5456840000000001,,,,2,58,59,,-0.006250399954960671,-0.0037433695204054044,-0.051095536810723624,,,62,0.034999999999999996,2,3,5,,2,1,0.04434030053445604,132.40444447951407,,,0.075,9.916643308080818e-10,,6,6
0.251223,0.017022,0.38443499999999997,-0.00152739,0.000402041,1.3220100000000001,1.0653700000000002,0.32658899999999996,,,,2,59,60,,-0.008471773945513586,-0.004740627143101396,-0.051662083214886384,,,63,0.0375,2,3,5,,2,1,0.04434030053445604,146.02119627958814,,,0.075,9.916643308080818e-10,,6,6
0.12621400000000002,0.00656519,0.38414499999999996,-0.00135602,0.000111704,1.31034,1.39655,0.164079,,,,2,60,61,,-0.010721683254476146,-0.005676765907666853,-0.05222025193034925,,,64,0.039999999999999994,2,3,5,,2,1,0.04434030053445592,162.84003812304147,,,0.075,9.916643308080793e-10,,6,6
0.05401040000000001,0.00226768,0.384035,-0.000666026,1.50238e-06,1.30016,1.57549,0.0702135,,,,2,61,86,,-0.01299692851833145,-0.00656172669762431,-0.052758864397288045,,,65,0.042499999999999996,2,3,5,,2,1,0.04434030053445604,184.14119048814862,,,0.075,9.916643308080818e-10,,6,6
0.5082220000000001,0.0007084130000000001,0.38400100000000004,0.00126399,-3.22866e-05,1.1634,0.123824,0.6606890000000001,,,,2,86,87,,0.0007105121726208121,-0.0007590605152294505,-0.06025703807085047,,,66,0.042499999999999996,2,4,8,,2,1,0.04434030053445604,211.99226757078662,,,0.075,9.916643308080818e-10,,6,6
0.426221,0.00020183099999999997,0.38395100000000004,0.000467132,-8.23366e-05,1.0017399999999999,0.227512,0.554087,,,,2,87,88,,-0.0006916609293828663,0.0014981175020174166,-0.06975641807061644,,,67,0.0525,2,5,9,,2,1,0.04434030053445604,249.96362353789422,,,0.075,9.916643308080818e-10,,6,6
0.534185,5.25868e-05,0.381648,0.013631799999999998,-0.00238476,0.87639,-0.18818,0.69444,,,,3,88,89,,-0.0012459276456683452,0.00026290979408493173,-0.07938339614224359,,,68,0.05999999999999999,1,0,1,,2,0,0.009659594532799345,817.6993929617458,,,0.1,9.916643308080793e-10,,1,6
0.519749,0.247281,0.347914,0.010774200000000001,0.0025519,0.846327,-0.183509,0.675674,,,,2,19,40,,-0.0011860218195707292,0.00021149513681604143,-0.08188214939637202,,,69,0.06249999999999998,1,0,1,,2,0,0.04434030053445599,112.22314704098685,,,0.1,9.916643308080764e-10,,1,6
0.505836,0.205821,0.350121,0.00828151,0.00475872,0.8166439999999999,-0.178836,0.657587,,,,2,40,62,,-0.0011251643176278775,0.0002713430171098429,-0.08438069189064375,,,70,0.06499999999999997,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080793e-10,,1,6
0.492252,0.146655,0.349382,0.00601516,0.0040194,0.787349,-0.17416199999999998,0.639927,,,,2,62,63,,-0.0010654789967429752,0.0003097289923227598,-0.08687968452356162,,,71,0.06749999999999998,1,0,1,,2,0,0.04434030053445604,121.6540505553549,,,0.1,9.916643308080818e-10,,1,6
