C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00293,1.2842700000000002e-06,0.152514,-0.0316925,24.328000000000003,7.11375,4.345330000000001,0.0038090000000000003,,,,2,21,22,,0.0007840352579434754,-0.0016735259829965543,-0.040401822237880296,,,15,0.022500000000000013,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,6
0.011187799999999998,5.17591e-08,0.07623939999999998,-0.07637100000000001,24.2518,7.138510000000001,-0.123991,0.0145441,,,,2,22,23,,-0.0012702236771512173,-0.0011954698363594207,-0.04227768749608305,,,16,0.022500000000000006,1,0,1,,2,0,0.0022507999454882783,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,6
0.0041678999999999996,0.0320292,0.135622,-0.0764633,0.05159690000000001,7.1340699999999995,-0.120529,0.00541827,,,,2,5,14,,-0.0011629893205045618,-0.0014435478982941408,-0.04476303617744373,,,17,0.025000000000000005,1,0,1,,2,0,0.3741212857594724,87.15558576582147,,,0.1,9.916643308080807e-10,,1,6
0.00134527,0.00379727,0.104603,-0.0764587,0.020577599999999998,7.13018,-0.117079,0.00174885,,,,2,14,33,,-0.001114203846846163,-0.001581443252930493,-0.047258753478888284,,,18,0.02750000000000001,1,0,1,,2,0,0.3741212857594724,87.15558576582147,,,0.1,9.916643308080832e-10,,1,6
0.000368725,0.00034139,0.0909304,-0.0764145,0.00690514,7.1268199999999995,-0.11363800000000002,0.00047934199999999995,,,,3,33,34,,-0.0011314283152813794,-0.0015070314259462436,-0.04975758644603354,,,19,0.03000000000000001,1,0,1,,2,0,0.3741212857594724,88.60258116561594,,,0.1,9.916643308080807e-10,,1,6
6.52853e-05,2.51054e-05,0.0834831,-0.0763668,-0.000542131,7.124739999999999,-0.110213,8.48709e-05,,,,2,34,35,,-0.0009025272901949158,-0.001947364718343284,-0.05220783355853489,,,20,0.032500000000000015,1,0,1,,2,0,0.37412128575947295,94.42028177100788,,,0.1,9.916643308080832e-10,,1,6
8.42069e-06,1.51686e-06,0.0757002,-0.0763185,-0.00832503,7.12317,-0.106798,1.09469e-05,,,,2,35,36,,-0.0007060233704017335,-0.0024283200406507986,-0.05465325135258358,,,21,0.03500000000000001,1,0,1,,2,0,0.19535505998346578,817.9610442093317,,,0.1,9.916643308080793e-10,,1,6
6.78903e-07,0.003513,0.132859,-0.0762743,0.0493341,7.12213,-0.103394,8.82574e-07,,,,2,9,15,,-0.001077002011105394,-0.0028601277148875793,-0.05708757199305227,,,22,0.03750000000000001,1,0,1,,2,0,0.37412128575947295,90.66338159082281,,,0.1,9.916643308080818e-10,,1,6
1.36242e-08,0.000296417,0.10116599999999999,-0.07623939999999998,0.0176415,7.1220300000000005,-0.1,1.77115e-08,0.002349821361603641,7.612470144450611e-05,1.788794496e-07,1,15,37,15.0,-0.0011153111903508448,-0.002966266744230548,-0.057555455646310254,0,0.0001423477455351785,23,0.03798129845184706,1,0,1,3.7981298451847056,2,0,0.37412128575947295,96.7096018056424,,,0.1,1.9091460286794844e-10,0.9349642286541388,1,6
1.34713,1.95015e-05,0.08666739999999999,-0.0244855,0.00314278,7.277989999999999,-0.15926700000000002,1.75127,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.3741212857594724,103.65105756174658,,,0.2,9.916643308080811e-10,,2,6
1.54177,1.0266500000000002e-06,0.07560599999999999,-0.010767,-0.007918699999999999,7.27825,-0.15926700000000002,2.00431,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.3169506704348303,817.9610442093317,,,0.2,9.916643308080811e-10,,2,6
1.6731599999999998,4.01107e-05,0.10878199999999999,-1.15417e-05,0.0275524,7.2786,-0.15926700000000002,2.1751099999999997,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.3741212857594724,157.52638186228953,,,0.2,9.916643308080811e-10,,2,6
1.7747400000000002,1.9252000000000002e-06,0.0759403,0.00929396,-0.00528947,7.27905,-0.15926700000000002,2.3071599999999997,,,,2,40,55,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.24648608355090318,817.9610442093317,,,0.2,9.916643308080807e-10,,2,6
1.87657,1.31559,1.6104399999999999,0.019628200000000002,25.5372,7.2796199999999995,-0.15926700000000002,2.43954,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,6
1.1912200000000002,1.5574299999999999,1.66261,-0.0339082,25.6221,7.2781899999999995,-0.15926700000000002,1.54859,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,6
1.30017,1.78942,1.7095,-0.0274627,27.0568,7.27865,-0.15926700000000002,1.69022,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,6
1.38726,2.00482,1.75111,-0.021860900000000003,24.7053,7.279210000000001,-0.15926700000000002,1.8034400000000002,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,6
1.45655,1.5914700000000002,1.3359999999999999,-0.017088299999999997,16.115,7.27986,-0.15926700000000002,1.8935099999999998,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,6
0.00375441,1.78112,1.36991,-0.013672499999999999,17.4393,7.1149,6.1489199999999995,0.00488073,,,,2,30,29,,-0.003360339193368671,0.003850377761874635,-0.03159241774579327,,,33,0.015000000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,6
0.000300724,1.93852,1.39737,-0.00744727,18.7404,7.09495,6.760739999999999,0.000390941,,,,2,31,30,,-0.004788172662033457,0.005761292619729067,-0.03234054607154485,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,6
2.00377e-05,2.06718,1.41923,-0.0077829,18.0284,7.0766800000000005,6.70955,2.6049e-05,,,,2,32,31,,-0.00608156551671294,0.007760079716850621,-0.033103425527189353,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.13874e-06,2.1723,1.43632,-0.0757002,17.8385,7.068039999999999,-0.1,1.48036e-06,0.0002937276702004551,0.017847375960264155,5.24226816e-06,1,43,32,20.0,-0.0067549219829022,0.008803155099693493,-0.033506813468661995,0,0.016686658098188794,36,0.02130542599031015,2,1,3,1.1305425990310147,2,1,0.0001,1e-09,,,0.05,5.178177564401546e-10,0.9349642286541388,3,6
0.000225015,2.2591200000000002,1.44934,-0.0144988,18.1489,7.09157,6.05144,0.00029251900000000004,,,,2,44,43,,0.0030974019424396303,-0.002238761282888666,-0.04116263998137682,,,37,0.025000000000000015,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.3578900000000001e-05,2.33203,1.4588299999999998,-0.0110615,19.8159,7.072610000000001,6.377190000000001,1.76526e-05,,,,2,45,44,,0.005409640685313693,-0.002863227586653892,-0.04187929459233943,,,38,0.027500000000000014,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,6
6.62838e-07,2.3944099999999997,1.46515,-0.07560599999999999,20.5333,7.0586,-0.1,8.6169e-07,0.0002937276702004551,0.01207956471236976,3.5481024e-06,1,46,45,24.0,0.007365946534248561,-0.003468308887398362,-0.04242015486091294,0,0.011293960903778546,39,0.02961796737113886,2,2,4,0.9617967371138847,2,1,0.0001,1e-09,,,0.05,8.401250783095021e-10,0.9349642286541388,3,6
2.53515e-05,1.71502,0.992708,-0.03284190000000001,16.514,7.10303,4.22658,3.2956999999999996e-05,,,,2,52,46,,-0.000739017787709656,0.0008448502472487753,-0.05050902943997272,,,40,0.03250000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,6
2.00775,1.74775,0.9879,0.03467990000000001,15.5068,7.2804,-0.15926700000000002,2.61007,,,,2,53,52,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,6
2.2151099999999997,1.7753700000000001,0.979202,0.0634452,15.952,7.28177,-0.15926700000000002,2.87964,,,,2,54,53,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,6
1.51241,1.79961,0.966211,-0.013019,15.5315,7.280589999999999,-0.15926700000000002,1.96613,,,,2,58,54,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,6
1.55872,1.8213700000000002,0.948147,-0.0094849,16.2228,7.28141,-0.15926700000000002,2.0263400000000003,,,,2,59,58,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,6
1.59856,1.8411,0.923742,-0.00632128,15.811,7.282310000000001,-0.15926700000000002,2.07813,,,,2,60,59,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,6
1.63424,1.85894,0.8909469999999999,-0.00338666,15.9049,7.283289999999999,-0.15926700000000002,2.12452,,,,3,62,60,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,6
2.64454,1.8749,0.846249,0.152814,16.2621,7.2879,-0.15926700000000002,3.4379,,,,1,63,62,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,47,0.02952043139109662,2,5,7,,4,2,0.0001,1e-09,,,0.2,8.014358973581893e-10,,2,6
1.5419,0.951465,0.359746,-0.01081,7.72232,7.2835399999999995,-0.15926700000000002,2.00447,,,,2,66,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,48,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.67333,0.6083350000000001,0.451579,-4.990020000000001e-05,7.856389999999999,7.2839,-0.15926700000000002,2.1753299999999998,,,,2,24,13,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,49,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.77492,0.7339829999999999,0.47606400000000004,0.00925818,6.69032,7.28435,-0.15926700000000002,2.3074,,,,2,25,24,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,50,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.87674,0.814546,0.486831,0.019594099999999996,8.400360000000001,7.28492,-0.15926700000000002,2.43977,,,,2,26,25,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,51,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.7276099999999999,0.8640200000000001,0.486843,0.00480775,8.53776,7.2841,-0.15926700000000002,2.2459,,,,2,27,26,,0.0,0.0,0.0125,,,52,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.7691599999999998,0.8961530000000001,0.477549,0.00869783,6.98451,7.285010000000001,-0.15926700000000002,2.2999,,,,2,28,27,,0.0,0.0,0.015,,,53,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,6
1.81308,0.9193879999999999,0.457921,0.0129915,7.83058,7.2860000000000005,-0.15926700000000002,2.3569999999999998,,,,2,41,28,,0.0,0.0,0.0175,,,54,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.14865e-06,0.937524,0.423241,-0.0759403,7.589180000000001,7.09208,-0.1,1.4932499999999998e-06,0.0002937276702004551,0.02265190472337629,6.653491200000002e-06,1,42,41,26.0,-0.0003608357023640812,0.0023469808215323975,-0.05106895872339425,0,0.021178720627238554,55,0.034147100104519136,2,3,5,0.414710010451913,2,1,0.0001,1e-09,,,0.05,6.533481691687525e-10,0.9349642286541388,3,6
2.00791,0.951493,0.359795,0.0346474,7.795439999999999,7.2857,-0.15926700000000002,2.61028,,,,2,47,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,56,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
2.21525,0.73368,0.47582700000000006,0.06341519999999999,6.80848,7.28706,-0.15926700000000002,2.87983,,,,2,48,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,57,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.86254,0.814303,0.486637,0.0180638,7.81987,7.28712,-0.15926700000000002,2.4213,,,,2,49,48,,0.0,0.0,0.02,,,58,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.92098,0.8638309999999999,0.486687,0.0244049,7.9309,7.28839,-0.15926700000000002,2.49728,,,,2,50,49,,0.0,0.0,0.0225,,,59,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.9930900000000003,0.896012,0.477429,0.032794800000000006,7.6445,7.2899,-0.15926700000000002,2.59102,,,,2,51,50,,0.0,0.0,0.025,,,60,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
2.64465,0.919292,0.45783500000000005,0.152791,7.681489999999999,7.2932,-0.15926700000000002,3.43804,,,,1,56,51,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,61,0.047456563254176444,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
2.08648,0.9374680000000001,0.423187,0.0446977,7.79361,7.2918199999999995,-0.15926700000000002,2.7124200000000003,,,,2,57,56,,0.0,0.0,0.0275,,,62,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
2.2155400000000003,0.95147,0.359772,0.0633852,7.5834,7.29455,-0.15926700000000002,2.8802,,,,3,61,57,,0.0,0.0,0.03,,,63,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
2.21557,0.937449,0.42311800000000005,0.06337659999999999,7.8407100000000005,7.295910000000001,-0.15926700000000002,2.88025,,,,2,64,63,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,64,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
2.64486,0.951464,0.359741,0.15275999999999998,7.735339999999999,7.30205,-0.15926700000000002,3.43831,,,,1,65,64,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,65,0.053374072734903126,2,7,11,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
2.64482,,,0.152765,,7.3006899999999995,-0.15926700000000002,3.4382699999999997,,,,1,,,,0.0,0.0,0.03183635586365645,,,66,0.05183635586365645,1,4,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.340522,0.47182299999999994,1.3855899999999999,-0.0582711,16.2723,6.21034,-0.135199,0.44267799999999996,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,0.00013993118733165086,,,0.1,0.0,,1,7
0.28426399999999996,0.376881,1.32581,-0.0597774,16.2125,6.1968,-0.132922,0.369543,,,,2,2,3,,-2.4949003940195336e-05,0.00013403931285728041,-0.022496279433439122,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983525,0.00013993118733165086,,,0.1,9.916643308080813e-10,,1,7
0.22860999999999998,0.289098,1.2645899999999999,-0.061220800000000006,16.1513,6.18464,-0.130653,0.297193,,,,2,3,4,,-0.0001494627672684953,0.00021554968501687178,-0.024991845978729436,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,9.916643308080813e-10,,1,7
0.175548,0.21101599999999998,1.20204,-0.0625508,16.0887,6.173719999999999,-0.128393,0.228212,,,,2,4,5,,-0.0002580146966581263,0.00026999520838134466,-0.027488894669406364,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983535,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,7
0.127592,0.129364,1.01389,-0.0637096,15.9734,6.16392,-0.126142,0.16587000000000002,,,,3,5,6,,-0.00048607271769307195,9.549236615536773e-05,-0.029972347567509466,,,5,0.010000000000000005,1,0,1,,2,0,0.011691290179983535,0.00013993118733165086,,,0.1,9.916643308080826e-10,,1,7
0.08344249999999999,0.0791983,0.9491370000000001,-0.0647528,15.9087,6.15605,-0.12390699999999999,0.108475,,,,2,6,7,,-0.0009701246171002859,-0.00012031422562381592,-0.03241552608608418,,,6,0.01250000000000001,1,0,1,,2,0,0.011691290179983506,0.00013993118733165086,,,0.1,9.916643308080826e-10,,1,7
0.0501848,0.0443451,0.8836350000000001,-0.0655015,15.8432,6.14901,-0.121681,0.0652402,,,,2,7,8,,-0.0014674430552746886,-0.0002912224352698343,-0.034859593342713456,,,7,0.015000000000000006,1,0,1,,2,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080799e-10,,1,7
0.027518400000000002,0.022500599999999996,0.817656,-0.0659797,15.7772,6.14267,-0.11946400000000001,0.035773900000000004,,,,2,8,9,,-0.00167679993480718,-0.0005296851023492124,-0.03733937261785102,,,8,0.017500000000000005,1,0,1,,2,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.0136429,0.00859157,0.6297470000000001,-0.0662415,15.6616,6.13693,-0.117256,0.0177358,,,,3,9,16,,-0.0015067494688619002,-0.0008653779621193711,-0.03981088898294577,,,9,0.02000000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080832e-10,,1,7
0.396402,0.00307013,0.5633699999999999,-0.05672869999999999,15.5952,6.2254,-0.137484,0.5153220000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.45201099999999994,0.0009373160000000001,0.496968,-0.0549581,15.5288,6.2255400000000005,-0.137484,0.587615,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.5083270000000001,0.000240127,0.43058900000000006,-0.053095500000000004,15.4625,6.2257,-0.137484,0.660825,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.566605,3.6673e-05,0.26502,-0.0510906,15.3668,6.22588,-0.137484,0.736586,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,7
0.0203472,4.288069999999999e-06,0.198718,-0.029437099999999997,15.3005,6.13302,3.5478,0.0264514,,,,2,20,21,,-0.0018837631526037123,0.001983694576248689,-0.030827422922058992,,,14,0.012500000000000004,2,1,3,,2,1,0.011691290179983499,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,7
0.00144836,3.19387e-07,0.13245099999999999,-0.0300193,15.2343,6.10997,3.5127099999999998,0.00188287,,,,2,21,22,,0.0007840352579434754,-0.0016735259829965543,-0.040401822237880296,,,15,0.022500000000000013,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,7
0.00544957,9.846559999999999e-09,0.06621460000000001,-0.06637610000000001,15.168,6.132569999999999,-0.11506400000000001,0.00708444,,,,2,22,23,,-0.0012702236771512173,-0.0011954698363594207,-0.04227768749608305,,,16,0.022500000000000006,1,0,1,,2,0,0.0022572040178454075,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,7
0.00188607,0.0158777,0.12444100000000001,-0.06640239999999999,0.0515693,6.1287,-0.112882,0.00245189,,,,2,5,14,,-0.0011629893205045618,-0.0014435478982941408,-0.04476303617744373,,,17,0.025000000000000005,1,0,1,,2,0,0.3741212857594724,71.24268216064871,,,0.1,9.916643308080807e-10,,1,7
0.00055767,0.00193306,0.09500399999999999,-0.066379,0.0221322,6.1253,-0.11070899999999999,0.000724971,,,,2,14,33,,-0.001114203846846163,-0.001581443252930493,-0.047258753478888284,,,18,0.02750000000000001,1,0,1,,2,0,0.3741212857594724,71.24268216064871,,,0.1,9.916643308080832e-10,,1,7
0.00013837799999999998,0.000169655,0.0810783,-0.0663382,0.00820658,6.12235,-0.108546,0.00017989200000000002,,,,3,33,34,,-0.0011314283152813794,-0.0015070314259462436,-0.04975758644603354,,,19,0.03000000000000001,1,0,1,,2,0,0.3741212857594724,72.206606050948,,,0.1,9.916643308080807e-10,,1,7
2.15786e-05,1.1688599999999999e-05,0.07320080000000001,-0.0663014,0.00032908,6.12054,-0.106395,2.80522e-05,,,,2,34,35,,-0.0009025272901949158,-0.001947364718343284,-0.05220783355853489,,,20,0.032500000000000015,1,0,1,,2,0,0.37412128575947295,76.02400341642824,,,0.1,9.916643308080832e-10,,1,7
2.41135e-06,6.42691e-07,0.0657294,-0.06626699999999999,-0.00714232,6.11918,-0.104254,3.1347599999999998e-06,,,,2,35,36,,-0.0007060233704017335,-0.0024283200406507986,-0.05465325135258358,,,21,0.03500000000000001,1,0,1,,2,0,0.21985246994017843,817.9610442093317,,,0.1,9.916643308080793e-10,,1,7
1.4870699999999998e-07,0.0016599,0.12166800000000001,-0.0662367,0.0493407,6.11828,-0.102122,1.93319e-07,,,,2,9,15,,-0.001077002011105394,-0.0028601277148875793,-0.05708757199305227,,,22,0.03750000000000001,1,0,1,,2,0,0.37412128575947295,73.56940510797607,,,0.1,9.916643308080818e-10,,1,7
-6.993e-09,0.00013274,0.09164839999999999,-0.06621460000000001,0.019321400000000002,6.11819,-0.1,-9.0909e-09,0.002349821361603641,1.448182909392582e-05,3.402971135999999e-08,1,15,37,15.0,-0.001115420189267574,-0.0029665687355404364,-0.05755678688890967,0,2.707998433660684e-05,23,0.03798266786280568,1,0,1,3.7982667862805686,2,0,0.37412128575947295,77.50117395938673,,,0.1,1.9145780126869912e-10,0.9349642286541388,1,7
1.3237700000000001,7.96803e-06,0.0767509,-0.0152558,0.00442386,6.22605,-0.137484,1.7209,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.3741212857594724,81.89639042370624,,,0.2,9.916643308080811e-10,,2,7
1.49458,3.70511e-07,0.06563669999999999,-0.0035961999999999995,-0.00669034,6.22631,-0.137484,1.9429599999999998,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.33357942401344076,817.9610442093317,,,0.2,9.916643308080811e-10,,2,7
1.61744,1.37315e-05,0.0992311,0.00598357,0.0292906,6.22664,-0.137484,2.1026700000000003,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.3741212857594724,112.22162562993049,,,0.2,9.916643308080811e-10,,2,7
1.71902,5.73472e-07,0.0659325,0.014795099999999999,-0.00400814,6.22705,-0.137484,2.23473,,,,2,40,55,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.27795510887568353,817.9610442093317,,,0.2,9.916643308080807e-10,,2,7
1.82492,0.572349,1.4438600000000001,0.024972,16.3305,6.22757,-0.137484,2.37239,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,7
0.328325,0.678283,1.5005899999999999,-0.058816,16.4732,6.225969999999999,-0.137484,0.42682200000000003,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,7
0.44942600000000005,0.790726,1.55555,-0.0550474,13.8681,6.22609,-0.137484,0.584254,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,7
0.581951,0.9114639999999999,1.60864,-0.050552,18.232,6.22623,-0.137484,0.756536,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,7
0.718068,0.38101599999999997,1.16048,-0.0454781,24.8047,6.22641,-0.137484,0.9334879999999999,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,7
0.00209249,0.547985,1.2193,-0.0139256,25.5011,6.11183,5.12455,0.00272023,,,,2,30,29,,-0.003360339193368671,0.003850377761874635,-0.03159241774579327,,,33,0.015000000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,7
0.000159679,0.741608,1.27435,-0.0078775,27.2455,6.094069999999999,5.7171199999999995,0.00020758299999999998,,,,2,31,30,,-0.004788172662033457,0.005761292619729067,-0.03234054607154485,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,7
9.77783e-06,0.951367,1.3249,-0.0074714,22.4628,6.07806,5.74214,1.27112e-05,,,,2,32,31,,-0.00608156551671294,0.007760079716850621,-0.033103425527189353,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
4.87272e-07,1.1654,1.37038,-0.0657294,18.9368,6.06961,-0.1,6.33454e-07,0.0002937276702004551,0.007561902814549877,2.2211400959999995e-06,1,43,32,20.0,-0.006839360488875057,0.008933956140994495,-0.03355739807995737,0,0.007070108632163187,36,0.021469125643933055,2,1,3,1.1469125643933054,2,1,0.0001,1e-09,,,0.05,5.827517994255441e-10,0.9349642286541388,3,7
0.00010381700000000001,1.37294,1.41042,-0.0148975,20.0025,6.0899,5.01014,0.000134962,,,,2,44,43,,0.0030974019424396303,-0.002238761282888666,-0.04116263998137682,,,37,0.025000000000000015,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
5.64488e-06,1.5659299999999998,1.44489,-0.011114200000000001,20.5204,6.073119999999999,5.37244,7.338350000000001e-06,,,,2,45,44,,0.005409640685313693,-0.002863227586653892,-0.04187929459233943,,,38,0.027500000000000014,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,7
