C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.15922e-07,0.0393944,0.056091300000000004,0.000138495,0.00813958,0.259676,0.673341,1.5069900000000002e-07,,,,2,19,40,,-0.015926860031547252,-0.007861839047653758,-0.03442397346207622,,,55,0.027500000000000007,2,1,3,,2,1,5.985940572151567,157.52390122775154,,,0.025,9.916643308080818e-10,,2,5
-1.13805e-08,0.00727065,0.049149,0.000290827,0.00119727,0.06607869999999999,0.481288,-1.4794700000000001e-08,,,,2,40,62,,-0.018037897582587725,-0.009098011831294557,-0.03493914072334464,,,56,0.03000000000000001,2,1,3,,2,1,5.985940572151567,157.52390122775154,,,0.025,9.916643308080818e-10,,2,5
-7.01626e-09,0.0007794480000000001,0.0473077,-0.055618499999999994,-0.000644015,0.051475599999999996,-0.1,-9.12113e-09,7.343191755011378e-05,-2.978991382741864e-05,-2.1875304959999998e-09,1,62,63,45.0,-0.018195590708219706,-0.009192594031462317,-0.03497624803372748,0,9.349642286541388e-07,57,0.030187589623764242,2,1,3,2.0187589623764235,2,1,5.985940572151567,176.75645508962944,,,0.025,7.441037548667919e-11,0.9349642286541388,2,5
1.5778499999999998e-05,6.02121e-05,0.047161699999999994,0.000121181,-0.000790041,0.48261400000000004,0.896066,2.0512e-05,,,,2,63,64,,-0.007652377042330472,0.011143385319018165,-0.04285256453620256,,,58,0.0325,2,2,4,,2,1,5.985940572151567,201.52405255078133,,,0.025,9.916643308080807e-10,,2,5
8.528889999999999e-07,3.67755e-06,0.047320999999999995,0.000124521,-0.000630726,0.297259,0.710781,1.10876e-06,,,,2,64,65,,-0.008746468202522669,0.013324348143813745,-0.043396959328654665,,,59,0.035,2,2,4,,2,1,5.985940572151567,264.1456800786644,,,0.025,9.916643308080818e-10,,2,5
2.40027e-08,1.85545e-07,0.0473629,3.65906e-05,-0.0005887819999999999,0.111471,0.524103,3.12035e-08,,,,2,65,83,,-0.009862379991756943,0.015484873668603731,-0.043977364648563874,,,60,0.037500000000000006,2,2,4,,2,1,5.985940572151567,280.68806463113896,,,0.025,9.916643308080818e-10,,2,5
-1.12719e-08,7.24823e-09,0.04744980000000001,-0.05313240000000001,-0.000501888,0.026277299999999996,-0.1,-1.4653399999999999e-08,7.343191755011378e-05,6.0021664516551506e-05,4.40750592e-09,1,83,84,53.0,-0.01032725808882465,0.01649927012560334,-0.044236737514364625,0,5.611810926725507e-05,61,0.038645594212895804,2,2,4,1.86455942128958,2,1,5.985940572151567,349.84298834122814,,,0.025,4.5441796740356864e-10,0.9349642286541388,2,5
0.0164761,-5.413319999999999e-10,0.0465945,-0.00184129,-0.00135721,0.935039,1.2883799999999999,0.021419,,,,2,84,85,,-0.0004604871689733039,-0.0034615501312652143,-0.05152218750041457,,,62,0.035,2,3,5,,2,1,5.297213315176366,447.8921873342946,,,0.025,9.916643308080818e-10,,2,5
0.00127672,0.0404957,0.0646877,-0.000146026,0.00419314,0.7668689999999999,1.17454,0.00165973,,,,2,23,66,,0.00020157817790918616,-0.005689040212499943,-0.05244411885060192,,,63,0.037500000000000006,2,3,5,,2,1,5.985940572151551,264.1456800786644,,,0.025,9.916643308080818e-10,,2,5
7.77149e-05,0.00747093,0.0607467,0.000159315,0.00025214599999999997,0.601646,1.0153299999999998,0.000101029,,,,2,66,86,,0.0008938124241649151,-0.007928188217677847,-0.05331419238727487,,,64,0.04000000000000001,2,3,5,,2,1,5.985940572151567,264.1456800786644,,,0.025,9.916643308080818e-10,,2,5
3.91752e-06,0.000847523,0.0598413,4.1944e-05,-0.00065335,0.43605200000000005,0.8487290000000001,5.09278e-06,,,,2,86,87,,0.0018150029760679658,-0.010125894899324963,-0.05407016415164717,,,65,0.04250000000000001,2,3,5,,2,1,5.985940572151567,264.1456800786644,,,0.025,9.916643308080818e-10,,2,5
0.122985,7.071390000000001e-05,0.05972190000000001,-0.003941,-0.0007727360000000001,0.8769309999999999,0.938637,0.15988,,,,2,87,88,,-0.004076295956080977,0.0012784635927685368,-0.060895410642607624,,,66,0.042499999999999996,2,4,8,,2,1,5.985940572151567,284.1149917832059,,,0.025,9.916643308080793e-10,,2,5
0.07703560000000001,4.607509999999999e-06,0.0583173,-0.00408303,-0.00217727,0.733477,0.9125690000000001,0.100146,,,,2,88,89,,-0.0040746292579935065,0.004704237915459572,-0.0702170115720194,,,67,0.052500000000000005,2,5,9,,2,1,4.002100812790035,327.52735845389543,,,0.025,9.916643308080818e-10,,2,5
0.36849699999999996,0.0334776,0.0632359,-0.0503765,0.00404364,0.9641639999999999,-0.142164,0.479045,,,,3,44,67,,-0.0010984678838103301,0.004859890458173592,-0.07938965107608859,,,68,0.05999999999999999,1,0,1,,2,0,5.985940572151567,264.1456800786644,,,0.1,9.916643308080793e-10,,1,5
0.30938699999999997,0.00455688,0.0591529,-0.0644247,-3.93925e-05,0.931693,-0.13883299999999998,0.40220300000000003,,,,2,67,90,,-0.0011234364100512477,0.004818414143397484,-0.08188918228973846,,,69,0.0625,1,0,1,,2,0,5.985940572151567,289.8909299925007,,,0.1,9.916643308080844e-10,,1,5
0.245344,0.000399226,0.0586804,-0.0795169,-0.000511902,0.902552,-0.135511,0.318947,,,,2,90,91,,-0.0013475226128805366,0.004577265152103496,-0.0843674140258155,,,70,0.065,1,0,1,,2,0,5.985940572151567,362.6886605011079,,,0.1,9.916643308080818e-10,,1,5
0.180672,2.6508299999999998e-05,0.058753,-0.0943727,-0.000439259,0.8768030000000001,-0.132201,0.234873,,,,2,91,92,,-0.0015155706535177507,0.004331576141632505,-0.08684963012562869,,,71,0.0675,1,0,1,,2,0,5.985940572151567,484.99649883878243,,,0.1,9.916643308080818e-10,,1,5
0.121279,1.4153299999999998e-06,0.05799630000000001,-0.107476,-0.00119596,0.8543290000000001,-0.128904,0.157662,,,,3,92,93,,-0.0018013717527809653,0.0038728831980924406,-0.08929051490685178,,,72,0.07,1,0,1,,2,0,0.6588637796141341,503.73816473302514,,,0.1,9.916643308080818e-10,,1,5
0.0695467,0.034160199999999995,0.09270149999999999,-0.118576,5.1580200000000005e-05,0.8367129999999999,-0.125622,0.0904107,,,,2,68,94,,-0.001977766862473416,0.0035392726758498292,-0.09176186854094091,,,73,0.07250000000000001,1,0,1,,2,0,4.964367236775831,817.4366033386008,,,0.1,9.916643308080818e-10,,1,5
0.0343879,0.0145612,0.120064,-0.12548199999999998,3.5359e-05,0.821732,-0.12235599999999999,0.0447043,,,,2,72,95,,-0.0022994059336730478,0.0027833239946683493,-0.09412303136872255,,,74,0.075,1,0,1,,2,0,1.4926322442270374,817.4366033385902,,,0.1,9.916643308080764e-10,,1,5
1.59197,2.0415099999999997,2.3144,0.388073,24.096999999999998,2.59559,-0.226158,2.06956,,,,1,10,1,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.023382580359967025,0.0001401689283685923,,,0.2,5.889507340344592e-10,,2,5
0.954218,2.0775,2.34652,-9.94232e-05,24.1584,2.59651,-0.226158,1.24048,,,,2,11,10,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
0.985886,2.1129599999999997,2.3772599999999997,0.014687299999999999,24.0377,2.59669,-0.226158,1.28165,,,,2,12,11,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.03252,2.1478900000000003,2.40651,0.0371495,24.0613,2.59687,-0.226158,1.34228,,,,2,13,12,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.10737,1.41031,1.58934,0.07500219999999999,15.882,2.59707,-0.226158,1.43959,,,,2,29,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
0.954218,1.44534,1.61931,-9.94232e-05,16.336,2.59651,-0.226158,1.24048,,,,2,30,29,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.985886,1.47957,1.6470099999999999,0.014687299999999999,16.0574,2.59669,-0.226158,1.28165,,,,2,31,30,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,5
1.03252,1.51298,1.6722,0.0371495,16.0645,2.59687,-0.226158,1.34228,,,,2,32,31,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.52756e-07,1.5455299999999998,1.69455,8.689409999999999e-05,16.0536,0.270323,0.683465,1.98582e-07,,,,2,50,32,,0.00283174744110563,-0.012259207199691279,-0.05488576780656852,,,83,0.04500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
-1.1617899999999998e-08,1.5771899999999999,1.7137,-0.000855321,16.088,0.10429100000000001,0.507883,-1.51033e-08,,,,2,51,50,,0.003615202520904129,-0.014448010067822457,-0.055805191616570556,,,84,0.047500000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
-1.90208e-08,1.60794,1.72915,-0.0465945,16.1565,-0.0399894,-0.1,-2.4727099999999996e-08,7.343191755011378e-05,-2.5477250961385262e-05,-1.8708433919999996e-09,1,52,51,61.0,0.004323467285029736,-0.016341648974890856,-0.05670353068173118,0,9.349642286541388e-07,85,0.04971235629193375,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.025,8.775659286998051e-10,0.9349642286541388,2,5
0.014162799999999998,1.63772,1.74033,-0.0009054960000000001,16.3384,0.636739,1.00524,0.018411700000000003,,,,2,53,52,,-0.006128626874437965,0.00045720924204228187,-0.06206309171763161,,,86,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
0.00118405,0.833255,0.873233,-0.000119386,7.91297,0.424489,0.8326610000000001,0.00153927,,,,2,80,53,,-0.008201217543555094,-0.0003206659614196572,-0.06322467601768376,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
7.90076e-05,0.861007,0.873333,-0.00140453,7.92837,0.21528200000000003,0.613115,0.00010271,,,,2,81,80,,-0.01034187835535115,-0.001003802313250299,-0.0643205300287857,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
4.4596699999999994e-06,0.8865700000000001,0.8586450000000001,-0.0583173,7.8443,0.0788413,-0.1,5.79757e-06,7.343191755011378e-05,0.21684786522336053,1.5923554559999996e-05,1,82,81,66.0,-0.011555946689008783,-0.0016167194310534494,-0.0652922010852347,0,0.2027449970438559,89,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.025,6.630103617810222e-10,0.9349642286541388,2,5
0.00680341,0.909703,0.8214959999999999,-0.000472509,8.079989999999999,0.510252,0.901149,0.00884443,,,,2,105,82,,-0.0063671403185166795,0.005344413451653093,-0.07098158224909135,,,90,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
0.00045118199999999995,0.930097,0.746494,7.264310000000001e-05,8.043560000000001,0.303588,0.715488,0.0005865369999999999,,,,2,106,105,,-0.00869319783331375,0.005735024282667707,-0.07181036425694996,,,91,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
2.4403800000000002e-05,0.947305,0.594988,-0.0007566989999999999,8.01065,0.0979169,0.5024489999999999,3.1725e-05,,,,2,107,106,,-0.011041193444443874,0.00612642903017931,-0.07257437926579408,,,92,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
1.1371700000000001e-06,0.771975,0.844833,-0.05799630000000001,7.892469999999999,0.0755795,-0.1,1.47833e-06,7.343191755011378e-05,0.06661109559970112,4.891380479999999e-06,1,24,13,71.0,-0.011270203554873997,0.0062150531776696116,-0.0726985541864848,0,0.06227899161718165,93,0.060275171366835564,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.025,1.0915105174020933e-10,0.9349642286541388,2,5
0.056965800000000004,0.803546,0.863088,-0.092555,7.90085,0.566797,-0.1,0.0740555,7.343191755011378e-05,1607.7157609214175,0.11805765119999997,1,25,24,72.0,-0.0006286876095046917,0.003007860535105045,-0.08019466651441925,0.11798421928244986,0.9349642286541388,94,0.062073344688665794,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.025,8.224247892881049e-10,0.9349642286541388,2,5
0.0130295,0.833285,0.8735870000000001,-0.120031,8.07034,0.736147,-0.1,0.016938400000000003,7.343191755011378e-05,685.3083628880672,0.050323507200000006,1,26,25,73.0,-0.001334064971045864,0.003515110789905203,-0.08949603725025806,0.050250075282449895,0.9349642286541388,95,0.07062339085488555,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.025,2.4727778997677817e-10,0.9349642286541388,2,5
0.0143482,0.86103,0.8736450000000001,-0.128788,8.11488,0.809037,-0.11910799999999999,0.0186526,,,,2,27,26,,-0.002817649668019445,0.0017207174856625957,-0.09632582297003879,,,96,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,5
0.00493635,0.8865860000000001,0.858908,-0.129688,8.26535,0.798373,-0.115878,0.00641726,,,,2,28,27,,-0.0035404644868927857,0.0010618691033400126,-0.0986265744878538,,,97,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00136139,0.9097139999999999,0.821701,-0.129364,8.03388,0.789585,-0.112667,0.00176981,,,,2,48,28,,-0.0042206970812706055,0.00032661852161479946,-0.10091713996380483,,,98,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000289307,0.930103,0.746632,-0.128616,8.096739999999999,0.7825979999999999,-0.109473,0.000376099,,,,2,49,48,,-0.004882082576581952,-8.131335035957872e-05,-0.10329330511261482,,,99,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
4.4473e-05,0.947307,0.595054,-0.12784700000000002,7.93038,0.7773770000000001,-0.106297,5.78149e-05,,,,2,75,49,,-0.005465130672848572,-0.0006904642427751123,-0.10564681103096497,,,100,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
4.3752e-06,0.833255,0.873233,-0.127202,8.17334,0.773904,-0.10314000000000001,5.68776e-06,,,,2,76,53,,-0.006180252369590484,-0.001300387606992944,-0.10796340215773512,,,101,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.87756e-07,0.861007,0.873333,-0.126863,8.269110000000001,0.773597,-0.1,2.44082e-07,0.002349821361603641,0.0008163413131502393,1.9182562559999996e-06,1,77,76,36.0,-0.0063030848435449045,-0.0014191307686350061,-0.1083716671904165,0,0.0015264998523360405,102,0.09044256987245501,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.75552302561568e-10,0.9349642286541388,1,5
1.24595,0.8865700000000001,0.8586450000000001,0.151505,8.22573,2.59729,-0.226158,1.61974,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.5921399999999999,0.909703,0.8214959999999999,0.388007,8.1142,2.59766,-0.226158,2.0697799999999997,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,104,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
1.10737,0.930097,0.746494,0.07500219999999999,7.8958,2.59707,-0.226158,1.43959,,,,2,103,79,,0.0,0.0,0.02,,,105,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.24595,0.947305,0.594988,0.151505,7.963480000000001,2.59729,-0.226158,1.61974,,,,2,104,103,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.5921399999999999,,,0.388007,,2.59766,-0.226158,2.0697799999999997,,,,1,,,,0.0,0.0,0.024239843385719047,,,107,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
1.0437,2.48903,2.38481,-0.030185700000000003,31.969,3.29728,-0.264125,1.35681,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,0.0,,1,6
1.03427,2.4433,2.36235,-0.0224613,31.9465,3.17627,-0.259644,1.34455,,,,2,2,3,,-0.00015086902664950775,8.072639752342234e-06,-0.022495430497786958,,,2,0.0025000000000000005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
1.02214,2.39799,2.34605,-0.0163033,31.9302,3.05821,-0.255166,1.3287799999999999,,,,2,3,4,,-0.0004240141806171288,-8.868803830363398e-05,-0.02497857952594579,,,3,0.005000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,6
1.00794,2.35319,2.33465,-0.011393,31.9189,2.9432,-0.25069,1.3103200000000002,,,,2,4,5,,-0.0005725844009458487,-9.408532477178304e-05,-0.02747415516273388,,,4,0.007500000000000004,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.992144,2.22915,2.2468,-0.00747026,31.8957,2.8313,-0.246216,1.28979,,,,3,5,6,,-0.000988969618569911,2.0167459965767936e-05,-0.029936586816957784,,,5,0.010000000000000004,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.974775,2.1853700000000003,2.24193,-0.00486985,31.8908,2.72625,-0.241745,1.26721,,,,2,6,7,,-0.0014205592213369569,0.00022423059280143705,-0.0323905812449467,,,6,0.0125,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,6
0.956649,2.14205,2.23912,-0.00280763,31.888,2.6242400000000004,-0.237275,1.2436399999999999,,,,2,7,8,,-0.0018221786774796117,0.00018808942014983805,-0.03485784605199257,,,7,0.015000000000000005,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,6
0.9379639999999999,2.09911,2.23795,-0.00117315,31.8868,2.52516,-0.23280599999999999,1.21935,,,,2,8,9,,-0.0022142201825901668,0.00013547075753096117,-0.03732635465732795,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,6
0.918868,1.9860799999999998,2.1614400000000002,0.000119005,31.8725,2.42892,-0.228336,1.1945299999999999,,,,3,9,16,,-0.0024014402199230094,0.0002394488621554207,-0.039817165210417005,,,9,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,6
1.0497100000000001,1.9437099999999998,2.16206,-0.0398542,31.8731,3.42101,-0.26861,1.3646200000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.0514,1.9015099999999998,2.16302,-0.03906130000000001,31.8741,3.42155,-0.26861,1.36683,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
1.05321,1.85936,2.16419,-0.0382155,31.8753,3.4221,-0.26861,1.36917,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.05513,1.76016,2.09749,-0.0373092,31.8644,3.42266,-0.26861,1.3716700000000002,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.38461999999999996,1.71786,2.09828,-0.00979273,31.8652,1.86916,1.12435,0.5000060000000001,,,,2,20,21,,-0.003058305721072905,-0.0011479435310974226,-0.03071335242345378,,,14,0.012500000000000004,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,6
0.31390500000000005,1.6752799999999999,2.09855,-0.00998319,31.8654,1.6094899999999999,1.07739,0.408077,,,,2,21,22,,-0.0035693776513229143,0.002387361888682994,-0.0403390768761308,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.899011,1.63224,2.09821,0.000614092,31.8651,2.3386299999999998,-0.22386799999999998,1.1687100000000001,,,,2,22,23,,-0.0026124297179387114,0.00032762773261198143,-0.04230668482643374,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.8791,1.53405,2.02525,0.000959386,31.8562,2.25097,-0.219401,1.14283,,,,2,23,41,,-0.002503413936610266,0.0005380862030298511,-0.04479542402362791,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.859151,1.4893399999999999,2.0228599999999997,0.00117168,31.8538,2.16582,-0.21493299999999999,1.1169,,,,2,41,42,,-0.0022270123386080366,0.0007174177781487314,-0.04727361738629903,,,18,0.0275,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.839173,1.4432,2.01898,0.00126221,31.8499,2.0830900000000003,-0.210465,1.09093,,,,3,42,43,,-0.001978489931883293,0.0009466973195065454,-0.04975064534441143,,,19,0.03,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.818696,1.39505,2.01337,0.0007930610000000001,31.8443,2.0052,-0.205999,1.06431,,,,2,43,44,,-0.0019090324488845816,0.001026566035593492,-0.05224840366863861,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,6
0.7983020000000001,1.29444,1.9315900000000001,0.000267458,31.8293,1.92956,-0.201532,1.03779,,,,2,44,45,,-0.0019435204469065053,0.0013743254453601195,-0.05472385796450254,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.777918,1.23943,1.9207,-0.00033995300000000004,31.8185,1.85607,-0.19706600000000002,1.01129,,,,2,45,46,,-0.0019739860912790005,0.0016511764326661757,-0.0572082945958821,,,22,0.0375,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.757462,1.1788100000000001,1.90589,-0.00105936,31.8036,1.78469,-0.192599,0.9847,,,,3,46,47,,-0.001996541389919933,0.0019628837096039293,-0.05968868364439995,,,23,0.04,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
1.0635299999999999,1.11058,1.8861,-0.033111400000000006,31.7839,3.4228099999999997,-0.26861,1.38259,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.07465,0.9950709999999999,1.7928,-0.0275057,31.7531,3.42296,-0.26861,1.39705,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.09029,0.903745,1.75764,-0.0195319,31.7179,3.4231300000000005,-0.26861,1.4173799999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.11345,0.797111,1.71115,-0.00752897,31.6714,3.42331,-0.26861,1.4474799999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.14995,0.67471,1.6507900000000002,0.0118627,31.611,3.4235,-0.26861,1.4949299999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.05501,0.515774,1.50455,-0.037411599999999996,31.5299,3.42308,-0.26861,1.37152,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
1.05766,0.376689,1.40936,-0.036129900000000006,31.4347,3.42351,-0.26861,1.37496,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.06057,0.247433,1.29597,-0.0347115,31.3213,3.4239599999999997,-0.26861,1.37875,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.0638100000000001,0.142335,1.1669,-0.0331308,31.1922,3.42441,-0.26861,1.38295,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.0825182,0.0613318,0.9027290000000001,-0.00617305,31.0516,1.49747,1.6413799999999998,0.107274,,,,2,97,98,,-0.005180022529169357,-0.0022656835795230677,-0.03141973402739491,,,33,0.015000000000000006,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,6
0.0116375,0.022489500000000003,0.7544310000000001,-0.00166589,30.9033,1.25304,1.62002,0.0151287,,,,2,98,99,,-0.0073439515952125325,-0.0032592454844727636,-0.032181472655906186,,,34,0.017500000000000005,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.00125287,0.00631726,0.602913,-2.52761e-05,30.7518,1.031,1.43995,0.00162873,,,,2,99,100,,-0.0095479134787646,-0.004339935644765457,-0.03265545661480793,,,35,0.020000000000000004,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.000111027,0.00127413,0.450799,-1.21379e-05,30.5997,0.811239,1.2231100000000001,0.000144335,,,,2,100,101,,-0.011686644689085762,-0.005479437953735906,-0.03326975564447443,,,36,0.022500000000000006,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,6
