C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.687299,1.60619,2.5439599999999998,0.00836086,33.3782,1.4129399999999999,-0.234758,0.893489,,,,2,44,45,,-0.0029562321876407723,-0.005452500964213169,-0.05429974041520476,,,21,0.035,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.678014,1.58212,2.5447,0.00777151,33.3789,1.38516,-0.230091,0.881418,,,,2,45,46,,-0.003397359071563244,-0.005957294629125233,-0.05670818190881541,,,22,0.037500000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.6688569999999999,1.55787,2.54383,0.00726957,33.378,1.35766,-0.225423,0.8695149999999999,,,,3,46,47,,-0.0036361923532639167,-0.005916359296647137,-0.05919641078938628,,,23,0.04000000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.809417,1.5334,2.5415200000000002,-0.0171105,33.3757,1.96343,-0.304653,1.05224,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.817783,1.33703,2.24914,-0.0105697,33.3702,1.96502,-0.304653,1.06312,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.8301129999999999,1.31208,2.24325,-0.00071396,33.3643,1.96665,-0.304653,1.07915,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.849029,1.28683,2.23533,0.014751499999999999,33.3564,1.96833,-0.304653,1.10374,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.8796200000000001,1.2612299999999999,2.22554,0.040435900000000004,33.3466,1.97007,-0.304653,1.14351,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.8073359999999999,1.07748,1.93124,-0.0193919,33.3329,1.96643,-0.304653,1.04954,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.809832,1.05104,1.91694,-0.01825,33.3186,1.97102,-0.304653,1.0527799999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.812517,1.02404,1.90005,-0.0169582,33.3017,1.9756599999999997,-0.304653,1.05627,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.815425,0.9963139999999999,1.88067,-0.015487799999999998,33.2823,1.9803400000000002,-0.304653,1.06005,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.48458900000000005,0.799871,1.53651,-0.000297882,33.2603,1.54916,0.580771,0.629966,,,,2,104,105,,0.0033104449401883352,-0.0034171011021257324,-0.03173149260559602,,,33,0.015000000000000005,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.30794,0.7698050000000001,1.5104600000000001,-0.00173494,33.2343,1.4782799999999998,1.05611,0.40032199999999996,,,,2,105,106,,0.00520534033973583,-0.004857484912992351,-0.0324961270948568,,,34,0.017500000000000005,2,1,3,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.165792,0.737627,1.48004,-0.00193303,33.2039,1.4209399999999999,1.3988399999999999,0.21553000000000003,,,,2,106,107,,0.007050531648375381,-0.006362637581139418,-0.03325756289654387,,,35,0.020000000000000004,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.0762339,0.702254,1.44458,-0.00104587,33.1684,1.37211,1.5892600000000001,0.099104,,,,2,107,108,,0.008945182283365057,-0.00782902100602342,-0.03397171877767815,,,36,0.022500000000000003,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.43219300000000005,0.511107,1.08301,-0.0008585369999999999,33.1266,1.42231,0.62215,0.56185,,,,2,108,109,,0.0005044830033326317,0.001520811933728518,-0.04244126597393969,,,37,0.025,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.256592,0.46195299999999995,1.0289700000000002,-0.0017655000000000001,33.0726,1.35874,1.0855700000000001,0.333569,,,,2,109,135,,0.0014287316379811925,0.0032517217446241097,-0.043990367548367805,,,38,0.0275,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.12750799999999998,0.399131,0.957192,-0.00148598,33.0008,1.30703,1.38917,0.16576,,,,2,135,136,,0.002157312553719909,0.005089178622125437,-0.04552102821374873,,,39,0.029999999999999995,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080793e-10,,3,6
0.559246,0.317688,0.858851,0.00108929,32.9025,1.38429,0.168344,0.72702,,,,2,136,137,,-0.0022035119978521924,-0.006480155172612958,-0.05016067060576991,,,40,0.03250000000000001,2,3,5,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.659114,0.216915,0.721796,0.00583313,32.7654,1.3329799999999998,-0.220755,0.8568479999999999,,,,2,137,138,,-0.003567715543370164,-0.00586233441682138,-0.061694888773853346,,,41,0.04250000000000001,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.649656,0.110253,0.534169,0.00460191,32.5778,1.30857,-0.216085,0.8445530000000001,,,,2,138,139,,-0.003375401534033079,-0.005774447901758764,-0.06418593098190259,,,42,0.04500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.640424,0.0302318,0.293978,0.00352879,32.3376,1.2844200000000001,-0.21141500000000002,0.8325520000000001,,,,2,139,140,,-0.002801295481654795,-0.00543230380638328,-0.0665949431567623,,,43,0.047500000000000014,1,0,1,,2,0,0.006432857236757349,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.631372,0.246131,0.317577,0.00257736,0.00422907,1.26053,-0.206744,0.820783,,,,3,5,14,,-0.0022987404483903497,-0.0052078518227572845,-0.06903360257242226,,,44,0.050000000000000024,1,0,1,,2,0,0.22447277145568345,87.15779988370038,,,0.1,9.916643308080844e-10,,1,6
0.621732,0.207997,0.319011,0.000742675,0.0056626,1.23924,-0.202073,0.8082520000000001,,,,2,14,33,,-0.0017414311409803718,-0.0048618323905504175,-0.07144600322082406,,,45,0.05250000000000002,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,9.916643308080793e-10,,1,6
0.612412,0.154445,0.318713,-0.0008698489999999999,0.00536471,1.21822,-0.197403,0.796136,,,,2,33,34,,-0.001205275001006395,-0.0045205560855856655,-0.0738638673769002,,,46,0.05500000000000002,1,0,1,,2,0,0.22447277145568365,88.60477144766683,,,0.1,9.916643308080818e-10,,1,6
0.603341,0.0976102,0.31697800000000004,-0.00231423,0.00362978,1.19745,-0.192732,0.7843439999999999,,,,2,34,35,,-0.0006693596444748582,-0.0041789792522668465,-0.07628174247656387,,,47,0.05750000000000002,1,0,1,,2,0,0.22447277145568345,94.42235624565079,,,0.1,9.916643308080818e-10,,1,6
0.933127,0.05223200000000001,0.31504499999999996,0.08708300000000001,0.00169675,1.97187,-0.304653,1.21307,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22447277145568345,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
1.04039,0.0239374,0.313999,0.186995,0.000650878,1.9738099999999998,-0.304653,1.3525,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.22447277145568345,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
0.818597,0.00953755,0.313416,-0.0138037,6.75855e-05,1.9850599999999998,-0.304653,1.06418,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.22447277145568345,117.82990719405477,,,0.1,9.916643308080807e-10,,1,6
0.8220850000000001,0.00335221,0.313172,-0.0118627,-0.00017569299999999999,1.98984,-0.304653,1.06871,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.22447277145568376,128.54321768655822,,,0.1,9.916643308080807e-10,,1,6
0.82595,0.00105248,0.31312399999999996,-0.00961124,-0.000223735,1.99465,-0.304653,1.0737299999999999,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.22447277145568406,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.830269,0.000298264,0.313098,-0.00698238,-0.000250169,1.99951,-0.304653,1.07935,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.22447277145568317,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.030431,7.69649e-05,0.31306999999999996,-0.000583292,-0.0002778,1.32771,1.6623,0.0395603,,,,2,83,84,,0.010943140135894352,-0.009213023637558647,-0.03455712558957915,,,54,0.025,2,1,3,,2,1,0.22447277145568376,177.3341748566612,,,0.05,9.916643308080807e-10,,3,6
0.010704,1.81417e-05,0.31136199999999997,-0.00024327900000000003,-0.00198577,1.28536,1.6702599999999999,0.013915299999999999,,,,2,84,85,,0.012864462646845393,-0.010612273242299117,-0.0353321225912162,,,55,0.0275,2,1,3,,2,1,0.18460626230813829,817.6993929617458,,,0.05,9.916643308080807e-10,,3,6
0.00336123,0.225819,0.304023,-4.80415e-05,0.00407511,1.24385,1.64768,0.0043696,,,,2,9,15,,0.014784589632031388,-0.011954320304095116,-0.0362050613317274,,,56,0.030000000000000002,2,1,3,,2,1,0.22447277145568376,90.66553450957736,,,0.05,9.916643308080818e-10,,3,6
0.000952622,0.186142,0.305278,-2.6433899999999998e-05,0.00532938,1.2026299999999999,1.6124399999999999,0.00123841,,,,2,15,37,,0.01669937461200853,-0.0133209827713604,-0.03705112999384787,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568376,96.71162193747736,,,0.05,9.916643308080832e-10,,3,6
0.0538288,0.13156800000000002,0.304419,-0.000872504,0.00447085,1.26217,1.5369,0.0699774,,,,2,37,38,,0.003101453154474443,0.007019625553076808,-0.046798515267611626,,,58,0.032499999999999994,2,2,4,,2,1,0.22447277145568345,103.65288263804659,,,0.05,9.916643308080807e-10,,3,6
0.019661099999999997,0.07765830000000001,0.302654,-0.000388467,0.00270535,1.22065,1.58283,0.025559400000000003,,,,2,38,39,,0.003908702715618571,0.008944352698422708,-0.04817465972296551,,,59,0.034999999999999996,2,2,4,,2,1,0.22447277145568317,112.22314704098685,,,0.05,9.916643308080818e-10,,3,6
0.00631657,0.038401199999999996,0.301168,-0.000130557,0.00121936,1.18055,1.57675,0.00821155,,,,2,39,58,,0.004714541825357469,0.010872421929911233,-0.04954694699894036,,,60,0.0375,2,2,4,,2,1,0.22447277145568345,121.15471754343913,,,0.05,9.916643308080818e-10,,3,6
0.00180948,0.016164500000000002,0.300295,-2.30563e-05,0.00034685699999999995,1.14097,1.54871,0.00235233,,,,2,58,59,,0.005417083518943515,0.012834731231235076,-0.050927445957545975,,,61,0.04,2,2,4,,2,1,0.22447277145568376,132.40444447951407,,,0.05,9.916643308080818e-10,,3,6
0.37143200000000004,0.00589648,0.29990700000000003,-0.00118983,-4.1610200000000004e-05,1.31389,0.70302,0.482861,,,,2,59,60,,-0.0023641316208041978,-0.008926069862837605,-0.050652303258129396,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568376,146.02119627958814,,,0.05,9.916643308080818e-10,,3,6
0.202231,0.00189356,0.29977600000000004,-0.00167647,-0.000172168,1.25801,1.13788,0.2629,,,,2,60,61,,-0.0026025863738858347,-0.01134975226315809,-0.051217018188965756,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,162.84003812304147,,,0.05,9.916643308080818e-10,,3,6
0.0911049,0.000542398,0.29975300000000005,-0.0012295,-0.00019522400000000003,1.21199,1.3901299999999999,0.11843599999999999,,,,2,61,86,,-0.0029837781362312783,-0.013766007910904427,-0.051733159143603054,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568376,184.14119048814862,,,0.05,9.916643308080818e-10,,3,6
0.0346695,0.000140101,0.299766,-0.000542651,-0.000182058,1.17117,1.49546,0.045070400000000004,,,,2,86,87,,-0.0030122863646793,-0.01624629971620017,-0.05204515247925869,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568376,211.99226757078662,,,0.05,9.916643308080818e-10,,3,6
0.5190819999999999,3.29273e-05,0.299757,0.000639281,-0.00019079,1.27596,0.196347,0.6748069999999999,,,,2,87,88,,-0.004781967515680725,-0.003910429181585901,-0.060152153249821705,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568317,249.96362353789536,,,0.05,9.916643308080818e-10,,3,6
0.469537,7.062130000000001e-06,0.298081,0.000100158,-0.0018667999999999998,1.1855799999999999,0.269017,0.610399,,,,2,88,89,,-0.002241347506285768,-0.007469295646340526,-0.07009782899709598,,,67,0.052500000000000026,2,5,9,,2,1,0.024497288114177295,817.6993929617458,,,0.05,9.916643308080818e-10,,3,6
0.5944649999999999,0.203045,0.287439,-0.00363259,0.00367512,1.17695,-0.18806199999999998,0.772805,,,,3,19,40,,-2.556780589844848e-05,-0.0036621398154063033,-0.07864149014635573,,,68,0.060000000000000026,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,6
0.584901,0.161358,0.288528,-0.00588956,0.00476441,1.15901,-0.183392,0.760371,,,,2,40,62,,0.0003171957315482369,-0.0032916672524665683,-0.08109001281063839,,,69,0.06250000000000003,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,6
0.575677,0.106727,0.28733800000000004,-0.00791937,0.00357458,1.14134,-0.178724,0.74838,,,,2,62,63,,0.0007839819455557592,-0.0032153895239463277,-0.08354486358788421,,,70,0.06500000000000004,1,0,1,,2,0,0.22447277145568376,121.6540505553549,,,0.1,9.916643308080873e-10,,1,6
0.566706,0.0577697,0.28566199999999997,-0.00978666,0.00189811,1.1239299999999999,-0.174056,0.736718,,,,2,63,64,,0.0012880503718129413,-0.003133174713997001,-0.08599213875563212,,,71,0.06750000000000003,1,0,1,,2,0,0.22447277145568376,132.8962158753648,,,0.1,9.916643308080764e-10,,1,6
0.5579189999999999,0.0259132,0.284432,-0.0115439,0.0006686089999999999,1.1068,-0.16939,0.725295,,,,3,64,65,,0.0015989404788685816,-0.003271170144991507,-0.0884688915899617,,,72,0.07000000000000003,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.548294,0.00984233,0.28389000000000003,-0.0143049,0.000125957,1.0921,-0.164725,0.7127829999999999,,,,2,65,90,,0.0018540501061489287,-0.003389510643867803,-0.09095302415574691,,,73,0.07250000000000004,1,0,1,,2,0,0.22447277145568376,163.26365430550615,,,0.1,9.916643308080818e-10,,1,6
0.538957,0.00322953,0.283672,-0.0168851,-9.142969999999999e-05,1.07768,-0.160063,0.7006439999999999,,,,2,90,91,,0.002115263007441442,-0.0035175869435369205,-0.09343603931511694,,,74,0.07500000000000004,1,0,1,,2,0,0.22447277145568376,184.47576522282597,,,0.1,9.916643308080818e-10,,1,6
1.33128,0.0009311110000000001,0.283645,0.5067550000000001,-0.00011863299999999999,1.9763700000000002,-0.304653,1.7306599999999999,,,,1,91,92,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.22447277145568317,264.16114470132237,,,0.2,8.014358973581893e-10,,2,6
0.825583,0.000239119,0.283629,-0.0111708,-0.000134477,2.0011,-0.304653,1.07326,,,,2,92,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
0.8375290000000001,5.53213e-05,0.283642,-0.00157491,-0.000121685,2.00274,-0.304653,1.08879,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568376,303.98845679960556,,,0.2,9.916643308080818e-10,,2,6
0.855982,1.1636400000000001e-05,0.28362800000000005,0.013587100000000001,-0.000136117,2.00442,-0.304653,1.1127799999999999,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568317,388.64722322364935,,,0.2,9.916643308080818e-10,,2,6
0.886016,2.22048e-06,0.280544,0.0389266,-0.00321995,2.00616,-0.304653,1.15182,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.10637651745882303,447.9575125424137,,,0.2,9.916643308080818e-10,,2,6
0.8398190000000001,0.194232,0.290394,0.00031790599999999996,0.00267748,2.00283,-0.304653,1.09176,,,,2,23,66,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.849532,0.15107,0.291033,0.00780318,0.00331676,2.00619,-0.304653,1.10439,,,,2,66,93,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080793e-10,,1,6
0.861984,0.09642289999999999,0.29024,0.0176624,0.00252367,2.0096,-0.304653,1.12058,,,,2,93,94,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.00024583900000000003,0.0500245,0.289023,-2.76311e-05,0.00130701,1.16151,1.57303,0.000319591,,,,2,94,95,,0.018470002284495145,-0.014742722670433838,-0.03809685142176606,,,83,0.035,2,1,3,,2,1,0.22447277145568376,164.4172476241871,,,0.05,9.916643308080793e-10,,3,6
5.826560000000001e-05,0.021445099999999998,0.288027,-0.00170797,0.000310292,1.12042,1.52376,7.57453e-05,,,,2,95,96,,0.020248866167058264,-0.016162670185699012,-0.03913096570036623,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568317,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
1.6567e-06,0.00777859,0.287745,-0.311359,2.9209099999999998e-05,1.08681,-0.1,2.1537099999999997e-06,0.0002937276702004551,0.2134552565552023,6.26977152e-05,1,96,119,54.0,0.021809459728214048,-0.0172369099469913,-0.039929518162372196,0,0.19957302929730603,85,0.03955599838580628,2,1,3,2.955599838580627,2,1,0.22447277145568317,264.16114470132237,,,0.05,8.155441053612287e-10,0.9349642286541388,3,6
0.00046736699999999995,0.0024364,0.287629,1.3166300000000001e-05,-8.687440000000001e-05,1.1015700000000002,1.5127700000000002,0.000607578,,,,2,119,120,,0.006142978414853561,0.014839256389849955,-0.052233185398848005,,,86,0.0425,2,2,4,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.000109846,0.000670171,0.287537,-8.73206e-06,-0.000179145,1.0622200000000002,1.47417,0.00014280000000000003,,,,2,120,121,,0.0067375271742549005,0.016921816075655842,-0.05348196757671187,,,87,0.045000000000000005,2,2,4,,2,1,0.22447277145568376,305.7300370372791,,,0.05,9.916643308080818e-10,,3,6
2.3692e-05,0.000162296,0.28331,-0.00167601,-0.00440603,1.02288,1.42648,3.07996e-05,,,,2,121,122,,0.007659398420193215,0.018983803859522985,-0.05455358307916357,,,88,0.0475,2,2,4,,2,1,0.06897309834121808,327.5563966928501,,,0.05,9.916643308080793e-10,,3,6
6.399210000000001e-07,0.176727,0.27991,-0.29808,0.00302023,1.01862,-0.1,8.318980000000001e-07,0.0002937276702004551,0.083093027168137,2.440672128e-05,1,44,67,66.0,0.007714340184682863,0.019179421850200624,-0.05473565992158716,0,0.0776890080527946,89,0.04777283139905249,2,2,4,2.777283139905249,2,1,0.22447277145568376,157.52514456489746,,,0.05,1.0822286670592669e-10,0.9349642286541388,3,6
0.011384700000000001,0.131475,0.28001,-0.000217387,0.00312038,1.13265,1.5160200000000001,0.0148001,,,,2,67,97,,-0.0027227078049625307,-0.018710035870029923,-0.05235523056952718,,,90,0.04500000000000002,2,3,5,,2,1,0.22447277145568317,166.33527393931547,,,0.05,9.916643308080818e-10,,3,6
0.00328266,0.0779303,0.27879,-2.7202800000000003e-05,0.00190026,1.09502,1.49915,0.00426746,,,,2,97,98,,-0.002431406158121925,-0.021171618482321103,-0.05268042957538925,,,91,0.04750000000000002,2,3,5,,2,1,0.22447277145568376,187.9868848248141,,,0.05,9.916643308080818e-10,,3,6
0.000843067,0.0369187,0.27767600000000003,-1.58442e-05,0.000786347,1.05769,1.46781,0.00109599,,,,2,98,99,,-0.002398906423287636,-0.023594683007298993,-0.053295004286087105,,,92,0.05000000000000002,2,3,5,,2,1,0.22447277145568376,216.25557172942314,,,0.05,9.916643308080793e-10,,3,6
0.33221799999999996,0.0143423,0.277079,-0.000793098,0.00018994,1.20843,0.718821,0.431883,,,,2,99,100,,-0.005927512975637027,-0.0019041808121066533,-0.06110750296544179,,,93,0.04500000000000001,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.17308099999999998,0.00469402,0.276868,-0.00121665,-2.08911e-05,1.15447,1.11636,0.22500599999999998,,,,2,100,123,,-0.00704527343279634,0.00012666392551697936,-0.06204360189828886,,,94,0.047500000000000014,2,4,8,,2,1,0.22447277145568376,310.1206426655002,,,0.05,9.916643308080818e-10,,3,6
0.07445539999999999,0.00132362,0.27678600000000003,-0.00099672,-0.000103878,1.10933,1.33126,0.09679199999999999,,,,2,123,124,,-0.008165321378380146,0.0021740639762234232,-0.06294006474300734,,,95,0.05000000000000002,2,4,8,,2,1,0.22447277145568376,396.7851164458773,,,0.05,9.916643308080818e-10,,3,6
0.027032900000000002,0.000324942,0.274075,-0.000281083,-0.00281408,1.06867,1.4132200000000001,0.0351427,,,,2,124,125,,-0.009151021707010574,0.004290179854947537,-0.063834742590028,,,96,0.05250000000000001,2,4,8,,2,1,0.17001296775921332,503.8250030079153,,,0.05,9.916643308080793e-10,,3,6
0.279531,0.171652,0.28875,-0.00122012,0.00191209,1.1244299999999998,0.788046,0.36339,,,,2,68,101,,-0.0021593912917953805,-0.009755592434686993,-0.07110586182121581,,,97,0.05500000000000002,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080793e-10,,3,6
0.132956,0.123901,0.288711,-0.00111391,0.00187268,1.07558,1.14527,0.172843,,,,2,101,126,,-0.0021772441377643586,-0.012034888414725678,-0.07213274599738677,,,98,0.05750000000000002,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.0517626,0.0702426,0.288026,-0.000596407,0.00118772,1.03399,1.31532,0.0672913,,,,2,126,127,,-0.002333922483491338,-0.014317262807579827,-0.07314082289267994,,,99,0.060000000000000026,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.016954,0.0316538,0.287209,-0.00021083099999999997,0.00037061300000000005,0.9957520000000001,1.3655,0.022040200000000003,,,,2,127,128,,-0.0023953127433821346,-0.016657391312378117,-0.07401833632107921,,,100,0.06250000000000003,2,5,9,,2,1,0.22447277145568376,317.40462533468644,,,0.05,9.916643308080818e-10,,3,6
0.42915299999999995,0.0115765,0.28310100000000005,-3.9410100000000004e-05,-0.0037374,1.10325,0.317038,0.5579,,,,2,128,129,,0.0018601430252457869,-0.0020211619408858628,-0.07860562544728138,,,101,0.06250000000000003,2,6,10,,2,1,0.11838329585479226,359.37062410182125,,,0.05,9.916643308080818e-10,,3,6
0.376843,0.157756,0.28275700000000004,-0.0007183860000000001,0.00217627,1.03791,0.41277200000000003,0.489896,,,,2,72,102,,0.0017765517815665876,-0.005649883850199983,-0.08921734020797585,,,102,0.07250000000000004,2,7,11,,2,1,0.22447277145568376,267.5044553847525,,,0.05,9.916643308080818e-10,,3,6
0.529766,0.10628499999999999,0.282039,-0.019384000000000002,0.00145788,1.06355,-0.15540299999999999,0.688696,,,,2,102,130,,0.002026194665829151,-0.0036021493045700075,-0.09593302070023357,,,103,0.07750000000000004,1,0,1,,2,0,0.22447277145568376,328.0059786827875,,,0.1,9.916643308080818e-10,,1,6
0.520578,0.0543874,0.281173,-0.021902200000000004,0.0005920519999999999,1.0497299999999998,-0.150746,0.676751,,,,3,130,131,,0.0020385143581031027,-0.0037237138132501413,-0.09843003297401431,,,104,0.08000000000000004,1,0,1,,2,0,0.22447277145568376,424.39579038391025,,,0.1,9.916643308080818e-10,,1,6
0.50965,0.021700599999999997,0.27848,-0.026046100000000003,-0.00210102,1.03857,-0.146092,0.6625449999999999,,,,2,131,132,,0.0020649767155742657,-0.003832846866246235,-0.10092750964465226,,,105,0.08250000000000005,1,0,1,,2,0,0.21467899790627604,591.2508614506304,,,0.1,9.916643308080818e-10,,1,6
0.498384,0.167761,0.322259,-0.0304226,6.20595e-05,1.0277399999999999,-0.141441,0.6479,,,,2,104,133,,0.002144290425550952,-0.003986044022227866,-0.10342155053581843,,,106,0.08500000000000006,1,0,1,,2,0,0.1483536687707126,817.6993929617443,,,0.1,9.916643308080873e-10,,1,6
0.48613,0.15093499999999999,0.319823,-0.0354548,4.2910299999999995e-05,1.01728,-0.136795,0.631969,,,,2,108,134,,0.0019175837316714782,-0.004387418364328061,-0.10587868356283466,,,107,0.08750000000000006,1,0,1,,2,0,0.015173123697157733,749.3261923323265,,,0.1,9.916643308080818e-10,,1,6
0.47193100000000004,3.1459099999999998,3.92995,-0.0417482,33.3025,1.00722,-0.132154,0.6135109999999999,,,,3,10,1,,0.001849573134737699,-0.004523190643619237,-0.10837406739040123,,,108,0.09000000000000007,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.448946,3.16961,3.9505199999999996,-0.0540376,33.3223,0.9998090000000001,-0.12751800000000002,0.58363,,,,2,11,10,,0.001852557025268892,-0.0046082165124378795,-0.11087261931062001,,,109,0.09250000000000007,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.9388569999999999,3.1931599999999998,3.97076,0.0852031,33.3416,2.0079599999999997,-0.304653,1.22051,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
