C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9963299999999999,0.0605439,0.054114499999999996,0.00432873,37699.3,2.89118,-0.10953299999999999,0.129523,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.11881,0.0624971,0.0435737,0.0105408,37699.8,2.8912,-0.109571,0.145445,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.43429,,,0.0297817,,2.89122,-0.109608,0.18645699999999998,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
0.722906,0.103702,0.143452,-0.000705542,75404.6,2.17797,-0.13376500000000002,0.0939777,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007696025823901476,2.798624877102463e-08,,,0.1,0,,1,2
0.71202,0.101361,0.14235699999999998,-0.00109549,75404.6,2.1764799999999997,-0.131654,0.09256260000000001,,,,2,2,3,,-5.682594176236132e-05,1.8544164223002897e-05,-0.02249928528309917,,,2,0.002500000000000001,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,2
0.7021689999999999,0.0989457,0.140914,-0.00144238,75404.6,2.17502,-0.129544,0.091282,,,,2,3,4,,-3.335234755141695e-05,5.503001254995834e-05,-0.024998908809402014,,,3,0.0049999999999999975,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.693132,0.0964553,0.139159,-0.00175565,75404.6,2.1736,-0.127434,0.09010710000000001,,,,2,4,5,,-0.00012470077605793774,-0.0001618083406067175,-0.02748781149797979,,,4,0.007499999999999996,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,2
0.684717,0.07877819999999999,0.115052,-0.00204319,75404.4,2.1722099999999998,-0.125323,0.0890133,,,,3,5,6,,-0.0003012443122229222,-0.0003311553921902736,-0.02997581349877447,,,5,0.009999999999999998,1,0,1,,2,0,0.007696025823901475,2.798624877102463e-08,,,0.1,0,,1,2
0.67545,0.0761154,0.11268800000000001,-0.00236368,75404.4,2.17108,-0.12321300000000002,0.0878085,,,,2,6,7,,-0.0006573269022131744,-0.0010765347605135314,-0.03233539286518363,,,6,0.012499999999999999,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,2
0.666585,0.0733386,0.11002100000000001,-0.00266706,75404.4,2.16998,-0.121103,0.086656,,,,2,7,8,,-0.0002961536316718499,-0.0014169096215728614,-0.03478563751064361,,,7,0.014999999999999996,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.6577350000000001,0.0704127,0.107053,-0.00296809,75404.4,2.16893,-0.118993,0.0855056,,,,2,8,9,,-1.1998122088034204e-05,-0.0017365156974252266,-0.03724878744571687,,,8,0.017499999999999995,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,2
0.648379,0.052916899999999996,0.08161410000000001,-0.00328629,75404.3,2.16791,-0.116882,0.0842893,,,,3,9,16,,0.0003247762129389718,-0.002029928973700314,-0.03970856217047779,,,9,0.019999999999999997,1,0,1,,2,0,0.007696025823901491,2.798624877102463e-08,,,0.1,0,,1,2
0.735102,0.0494145,0.077851,-0.000260618,75404.3,2.17949,-0.135875,0.0955633,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,2
0.748966,0.0453084,0.0734588,0.000290661,75404.3,2.17951,-0.13595,0.09736560000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,2
0.76517,0.040223800000000004,0.0681397,0.000942244,75404.3,2.1795299999999997,-0.136026,0.0994721,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,2
0.784452,0.0336216,0.061357,0.00172802,75404.3,2.17955,-0.136101,0.101979,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.138667,0.024964700000000003,0.052230700000000005,-0.0190748,75404.3,2.16202,-0.1,0.0180268,0.0002937276702004551,177.75132715405684,0.052210483200000005,1,20,21,16.0,0.0004891893599022281,-0.001926217716282096,-0.030410482456985077,0.051916755529799546,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.129707,0.0145079,0.039582,-0.0193574,75404.2,2.16665,-0.1,0.016861900000000003,0.0002937276702004551,169.0009523655803,0.049640255999999994,1,21,22,17.0,0.00012152299800522175,-0.0019625333073665483,-0.03980960882596098,0.049346528329799536,0.9349642286541388,15,0.02023677937369166,2,2,4,0.023677937369166457,2,1,0.00769602582390146,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.634732,0.00482906,0.0225197,-0.00376311,75404.2,2.1671400000000003,-0.114772,0.08251510000000001,,,,2,22,23,,0.0005546557308258418,-0.002517081320371678,-0.042149840114176274,,,16,0.022500000000000003,1,0,1,,2,0,0.0014161736907225722,2.798624877102463e-08,,,0.1,0,,1,2
0.616787,0.0151072,0.022063299999999997,-0.00439219,0.154846,2.16642,-0.11266199999999998,0.0801823,,,,2,5,14,,0.0009058933831154877,-0.002905111966442375,-0.044594439126146135,,,17,0.025000000000000005,1,0,1,,2,0,0.3610300534458957,0.16353987859234917,,,0.1,0,,1,2
0.590314,0.0143635,0.022152900000000003,-0.00531908,0.10323,2.1657599999999997,-0.110551,0.0767408,,,,2,9,15,,0.0012126667386931796,-0.003267714181049157,-0.04704890642930376,,,18,0.027500000000000007,1,0,1,,2,0,0.04664986046715552,0.16353987859234856,,,0.1,0,,1,2
0.547966,0.10597100000000001,0.14415799999999998,-0.00678268,75404.6,2.1651700000000003,-0.10844100000000001,0.07123560000000001,,,,2,10,1,,0.0018017950264580234,-0.00310084963314241,-0.04947276370299113,,,19,0.03000000000000001,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.477969,0.10816400000000001,0.14441800000000002,-0.00912632,75403.4,2.16466,-0.106331,0.062136000000000004,,,,2,11,10,,0.002432812901326609,-0.003159975043083736,-0.05189109383502347,,,20,0.03250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.366526,0.11028199999999999,0.144128,-0.0126487,75406.9,2.16427,-0.10422100000000001,0.0476484,,,,2,12,11,,0.0030190826858636196,-0.003105548717526239,-0.05432076984528189,,,21,0.03500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.214437,0.112322,0.14318499999999998,-0.0170623,75406.2,2.1640099999999998,-0.10211,0.027876799999999997,,,,2,13,12,,0.003627601614514518,-0.0030215711331679778,-0.056744125468957234,,,22,0.037500000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.030370299999999996,0.0581216,0.06986519999999999,-0.0218648,37700.5,2.16398,-0.1,0.00394814,0.002349821361603641,7.1023404726435855,0.016689231359999997,1,29,13,15.0,0.0037461040745176487,-0.0029488450083778213,-0.057182645070055826,0.014339409998396356,1.8699284573082775,23,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.784457,0.0599111,0.0661525,0.00172774,37701.6,2.17956,-0.136139,0.101979,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.8319190000000001,0.0615105,0.05921219999999999,0.00371247,37699.3,2.17957,-0.136177,0.108149,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.9056569999999999,0.0628917,0.045957300000000006,0.0069402000000000005,37699.3,2.17958,-0.136214,0.11773499999999999,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.03882,0.056161,0.07159220000000001,0.0132547,37703.3,2.1796,-0.136252,0.135047,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.36849,0.0581216,0.0698645,0.0321651,37702.0,2.17961,-0.13629000000000002,0.177903,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.8319110000000001,0.059911,0.066152,0.00371263,37700.6,2.17956,-0.136139,0.10814800000000001,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.90565,0.0615105,0.0592118,0.00694037,37700.0,2.17957,-0.136177,0.11773499999999999,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.03882,0.0628917,0.045957099999999994,0.0132549,37700.5,2.17958,-0.136214,0.135046,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.36848,,,0.0321653,,2.1796,-0.136252,0.177903,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.51781,0.106549,0.20576799999999998,0.00082209,75397.4,1.25989,-0.148532,0.06731530000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007696025823901476,2.798624877102463e-08,,,0.1,0,,1,3
0.509545,0.105143,0.20634699999999997,0.00057957,75397.4,1.25826,-0.146422,0.0662409,,,,2,2,3,,-5.682594176236132e-05,1.8544164223002897e-05,-0.02249928528309917,,,2,0.002500000000000001,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,3
0.501685,0.103698,0.20669899999999997,0.00035212199999999996,75397.4,1.25664,-0.144312,0.0652191,,,,2,3,4,,-3.335234755141695e-05,5.503001254995834e-05,-0.024998908809402014,,,3,0.0049999999999999975,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.494147,0.102207,0.20683600000000002,0.000136715,75397.4,1.2550299999999999,-0.142202,0.0642391,,,,2,4,5,,-0.00012470077605793774,-0.0001618083406067175,-0.02748781149797979,,,4,0.007499999999999996,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.48684799999999995,0.08353200000000001,0.171577,-6.955399999999999e-05,75397.3,1.2534299999999998,-0.140092,0.06329030000000001,,,,3,5,6,,-0.0003012443122229222,-0.0003311553921902736,-0.02997581349877447,,,5,0.009999999999999998,1,0,1,,2,0,0.007696025823901475,2.798624877102463e-08,,,0.1,0,,1,3
0.478282,0.0819095,0.171258,-0.000319361,75397.3,1.2521200000000001,-0.137982,0.062176699999999994,,,,2,6,7,,-0.0006573269022131744,-0.0010765347605135314,-0.03233539286518363,,,6,0.012499999999999999,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,3
0.46977299999999994,0.08018639999999999,0.170692,-0.0005658130000000001,75397.3,1.25082,-0.135871,0.061070400000000004,,,,2,7,8,,-0.0002961536316718499,-0.0014169096215728614,-0.03478563751064361,,,7,0.014999999999999996,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.46111499999999994,0.0783325,0.169876,-0.000815648,75397.3,1.24955,-0.133761,0.059945000000000005,,,,2,8,9,,-1.1998122088034204e-05,-0.0017365156974252266,-0.03724878744571687,,,8,0.017499999999999995,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.452054,0.06123049999999999,0.13545,-0.00107713,75397.2,1.24829,-0.131651,0.05876699999999999,,,,3,9,16,,0.0003247762129389718,-0.002029928973700314,-0.03970856217047779,,,9,0.019999999999999997,1,0,1,,2,0,0.007696025823901491,2.798624877102463e-08,,,0.1,0,,1,3
0.52657,0.058895800000000005,0.133998,0.00108299,75397.2,1.2615399999999999,-0.150642,0.0684541,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.5359229999999999,0.05612040000000001,0.132107,0.00140268,75397.2,1.26156,-0.15071700000000002,0.06967000000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.546085,0.05273049999999999,0.12967,0.00175242,75397.2,1.26158,-0.150793,0.070991,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.557211,0.0434334,0.11326900000000001,0.00213831,75397.0,1.2616100000000001,-0.150868,0.07243739999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.435434,0.0381241,0.10912100000000001,-0.00150353,75397.0,1.23621,-0.132692,0.056606399999999994,,,,2,20,21,,0.000777127599645505,-0.002507265126174195,-0.030568823149078453,,,14,0.012499999999999997,2,1,3,,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,,3,3
0.37400900000000004,0.0316436,0.103682,-0.00333305,75397.0,1.23264,-0.12600899999999998,0.0486211,,,,2,21,22,,-0.0018212427979739767,-0.001318341797809644,-0.04077544833868326,,,15,0.0225,2,2,4,,2,1,0.00769602582390146,2.798624877102463e-08,,,0.05,0,,3,3
0.43952600000000003,0.0242351,0.0966928,-0.00145117,75397.0,1.24729,-0.12954100000000002,0.0571384,,,,2,22,23,,0.0005546557308258418,-0.002517081320371678,-0.042149840114176274,,,16,0.022500000000000003,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.424811,0.016592700000000002,0.08800060000000001,-0.00189183,75397.0,1.24633,-0.127431,0.0552255,,,,2,23,41,,0.0009058933831154877,-0.002905111966442375,-0.044594439126146135,,,17,0.025000000000000005,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.406652,0.00976818,0.0776541,-0.00243672,75397.0,1.24539,-0.12532100000000002,0.0528648,,,,2,41,42,,0.0012126667386931796,-0.003267714181049157,-0.04704890642930376,,,18,0.027500000000000007,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,3
0.383454,0.00472279,0.06593510000000001,-0.00313149,75397.0,1.2444899999999999,-0.12321099999999999,0.0498491,,,,3,42,43,,0.0018017950264580234,-0.00310084963314241,-0.04947276370299113,,,19,0.03000000000000001,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,3
0.349373,0.00177513,0.0532797,-0.00414754,75397.0,1.2437200000000002,-0.121101,0.0454185,,,,2,43,44,,0.002432812901326609,-0.003159975043083736,-0.05189109383502347,,,20,0.03250000000000001,1,0,1,,2,0,0.0076960258239015,2.798624877102463e-08,,,0.1,0,,1,3
0.305197,0.000482139,0.0401236,-0.00543902,75397.0,1.24301,-0.11899100000000001,0.0396756,,,,2,44,45,,0.0030190826858636196,-0.003105548717526239,-0.05432076984528189,,,21,0.03500000000000001,1,0,1,,2,0,0.007696025823901436,2.798624877102463e-08,,,0.1,0,,1,3
0.25064000000000003,8.38408e-05,0.026773599999999998,-0.00698952,75396.9,1.24237,-0.116881,0.0325832,,,,2,45,46,,0.003627601614514518,-0.0030215711331679778,-0.056744125468957234,,,22,0.037500000000000006,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.188552,7.00188e-06,0.013382499999999999,-0.00869227,75396.9,1.24181,-0.114771,0.0245117,,,,2,46,47,,0.0042715889999281114,-0.0026263497432184495,-0.05912720757000926,,,23,0.04000000000000001,1,0,1,,2,0,0.0024083686698066465,2.798624877102463e-08,,,0.1,0,,1,3
0.5820420000000001,0.017131999999999998,0.035189599999999994,0.00301212,0.14006500000000002,1.26162,-0.15090599999999998,0.0756655,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.49254565272969414,0.05283222894026447,,,0.2,0,,2,3
0.612947,0.014668,0.033686,0.0041213000000000005,0.138562,1.26163,-0.150944,0.0796832,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.49254565272969414,0.05283222894026447,,,0.2,0,,2,3
0.653087,0.010711,0.0299695,0.00559875,0.134845,1.2616399999999999,-0.150981,0.0849013,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.49254565272969414,0.055583353881626496,,,0.2,0,,2,3
0.708342,0.00562616,0.0231085,0.00770349,0.127984,1.26165,-0.15101900000000001,0.0920845,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.49254565272969475,0.06889809571999263,,,0.2,0,,2,3
0.791327,0.0014870999999999999,0.012932399999999998,0.011028,0.117808,1.26166,-0.151057,0.102873,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.21303764363605723,0.0768886492198557,,,0.2,0,,2,3
0.5572159999999999,0.015075799999999999,0.0333495,0.00213799,0.0942651,1.26162,-0.15090599999999998,0.072438,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.49254565272969475,0.0598502222538466,,,0.1,0,,1,3
0.58205,0.0112264,0.0300165,0.00301192,0.0909321,1.26163,-0.150944,0.0756665,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.49254565272969414,0.0754106705202878,,,0.1,0,,1,3
0.612955,0.00589351,0.0232963,0.00412109,0.08421189999999999,1.2616399999999999,-0.150981,0.0796842,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.49254565272969475,0.102055880351692,,,0.1,0,,1,3
0.653094,0.00151894,0.0130313,0.00559854,0.0739467,1.26165,-0.15101900000000001,0.0849022,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.3960640356216539,0.14277650549064144,,,0.1,0,,1,3
0.357398,0.00508821,0.013269399999999999,-0.00371656,0.141928,1.22072,-0.125371,0.046461699999999995,,,,2,19,40,,0.0018192010204923265,-0.004705155826574037,-0.031146196039557816,,,33,0.014999999999999996,2,1,3,,2,1,0.26452720420137676,0.1635398785923461,,,0.05,0,,3,3
0.24346700000000002,0.107918,0.20494600000000002,-0.00686092,75397.4,1.20813,-0.117876,0.031650700000000004,,,,2,10,1,,0.002915157116742141,-0.006849559972785711,-0.0318173227733444,,,34,0.017499999999999995,2,1,3,,2,1,0.007696025823901471,2.798624877102463e-08,,,0.05,0,,3,3
0.11499100000000001,0.10925499999999999,0.20386300000000002,-0.0101762,75396.8,1.19959,-0.10905799999999999,0.0149488,,,,2,11,10,,0.00400221625166135,-0.008994618909504908,-0.032500714751048126,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.0101123,0.11055999999999999,0.20246,-0.012714299999999998,75395.8,1.19779,-0.1,0.0013146,0.0002937276702004551,17.497219776715596,0.0051394176,1,12,11,27.0,0.004388946914552277,-0.009950576229741328,-0.03282600603813593,0.004845689929799545,0.9349642286541388,36,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.252981,0.11183599999999999,0.200708,-0.00672018,75395.2,1.21979,-0.119152,0.0328875,,,,2,13,12,,-0.003960536556857233,-0.0006947865545152203,-0.04190885077019785,,,37,0.024999999999999998,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.11656099999999998,0.0559182,0.100353,-0.010265,37699.7,1.21109,-0.11055799999999999,0.0151529,,,,2,29,13,,-0.00631896675560153,-0.00045792190269411945,-0.04270364768411272,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.0101723,0.057165999999999995,0.0982149,-0.0128119,37698.2,1.20771,-0.1,0.0013224,0.0002937276702004551,17.871849241910024,0.005249456640000001,1,30,29,31.0,-0.008098830885971912,-0.00010461686001274457,-0.043568823445777595,0.004955728969799547,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.0417641,0.05835509999999999,0.095203,-0.012369100000000001,37698.7,1.2414,-0.1,0.00542934,0.0002937276702004551,59.86788288620946,0.01758485376,1,31,30,32.0,0.0029766763224716363,-0.003709317866807336,-0.04970110125830638,0.017291126089799547,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.12579100000000001,0.059485,0.0910819,-0.0103465,37699.4,1.2413299999999998,-0.11266,0.0163528,,,,2,32,31,,0.004939597520572798,-0.002205864983820007,-0.06149932838975259,,,41,0.04250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0716279,0.060551999999999995,0.08548330000000001,-0.011719,37699.5,1.2409299999999999,-0.11055,0.00931162,,,,2,50,32,,0.005674256323844571,-0.0020072229844515844,-0.06388067628513919,,,42,0.045000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0333171,0.06155,0.0777801,-0.0126553,37699.3,1.24062,-0.10844000000000001,0.00433123,,,,2,51,50,,0.0063562738589873794,-0.0015491588108036893,-0.06624182627922638,,,43,0.0475,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0120164,0.062469500000000004,0.0667523,-0.013156200000000002,37699.5,1.24037,-0.10633,0.00156213,,,,2,52,51,,0.006745790992342294,-0.0010030583941117957,-0.0686501557288059,,,44,0.05000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00313148,0.06329610000000001,0.0494203,-0.01335,37700.1,1.24019,-0.10422000000000001,0.00040709199999999996,,,,2,53,52,,0.007412802115461918,-0.00022997592692469677,-0.0709321372494503,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.000523213,0.057165999999999995,0.0982163,-0.0133911,37697.5,1.24006,-0.10211,6.80177e-05,,,,2,24,13,,0.008074969693609822,0.00021335026434994095,-0.07330173552480831,,,46,0.055,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
2.67827e-05,0.0583552,0.09520419999999999,-0.013381899999999999,37700.7,1.24005,-0.1,3.48175e-06,0.002349821361603641,0.010298015702557782,2.4198497280000002e-05,1,25,24,22.0,0.008275207712995385,0.0003553559686979346,-0.0740445663264656,0,0.01925655261602029,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,3
0.9358350000000001,0.059485,0.0910829,0.0173323,37698.9,1.26167,-0.151094,0.12165899999999999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
