C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000310379,0.09832350000000001,0.21100000000000002,-6.86428e-06,0.00253548,-2.65905,1.4627700000000001,0.000403492,,,,2,68,101,,0.00969112345119463,0.012303763987588767,-0.05758435870050396,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568317,264.16114470132237,,,0.05,0,,3,6
0.219228,0.04391269999999999,0.20979499999999998,-0.0015750999999999999,0.00133064,-2.6835400000000003,0.8600559999999999,0.284997,,,,2,101,127,,-0.004198320534220769,-0.007436220524392655,-0.06088755002632184,,,93,0.045000000000000005,2,4,8,,2,1,0.22447277145568437,264.16114470132237,,,0.05,0,,3,6
0.08719389999999999,0.013393100000000002,0.20883000000000002,-0.0012788,0.00036553400000000004,-2.72642,1.1718600000000001,0.113352,,,,2,127,128,,-0.004245569627583862,-0.009767774790234864,-0.06178845081365048,,,94,0.04750000000000001,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.0280214,0.00308894,0.20843000000000003,-0.000632814,-3.46859e-05,-2.7636,1.28705,0.0364279,,,,2,128,129,,-0.004564186453089998,-0.012137282998513745,-0.06251914512004912,,,95,0.05,2,4,8,,2,1,0.22447277145568376,317.40462533468644,,,0.05,0,,3,6
0.00753319,0.000567666,0.20554899999999998,-0.000142084,-0.00291607,-2.7985700000000002,1.3049600000000001,0.00979314,,,,2,129,130,,-0.004759929402961826,-0.014535509437054223,-0.06319752159890207,,,96,0.052500000000000005,2,4,8,,2,1,0.11838329585479226,359.37062410182125,,,0.05,0,,3,6
0.12451500000000001,0.0669705,0.185346,-0.00181813,0.00285903,-2.9049,0.893749,0.161869,,,,2,72,102,,-0.00041800493351863005,-0.0006264569977273827,-0.07101278338129173,,,97,0.05500000000000001,2,5,9,,2,1,0.2244727714556825,267.5044553847525,,,0.05,0,,3,6
0.0376892,0.0194393,0.183087,-0.00083105,0.0005997180000000001,-2.93844,1.08721,0.048996,,,,2,102,131,,0.0016811470983179619,0.0004674063590136693,-0.07181716121789311,,,98,0.05750000000000001,2,5,9,,2,1,0.22447277145568376,328.0059786827875,,,0.05,0,,3,6
0.00913716,0.00388172,0.18252100000000002,-0.000239544,3.34891e-05,-2.96906,1.13005,0.011878299999999998,,,,2,131,132,,0.0036326668209093168,0.001702253631544492,-0.07277461773693726,,,99,0.060000000000000005,2,5,9,,2,1,0.22447277145568376,424.39579038391025,,,0.05,0,,3,6
0.00184871,0.000594561,0.18090599999999998,-4.14108e-05,-0.00158158,-2.9988,1.1191,0.00240333,,,,2,132,133,,0.005549580633771556,0.0029148674464465254,-0.073825811900718,,,100,0.0625,2,5,9,,2,1,0.21467899790627604,591.2508614506304,,,0.05,0,,3,6
0.209312,0.0286099,0.179831,-0.00120484,2.74069e-05,-3.06217,0.510898,0.272106,,,,2,104,134,,-0.004282576298499912,-0.00404300744890865,-0.08049156428642795,,,101,0.06249999999999999,2,6,10,,2,1,0.1483536687707126,817.6993929617443,,,0.05,0,,3,6
0.106175,0.0007081260000000001,0.16839200000000001,-0.00225931,5.9216999999999996e-06,-3.22008,0.6241869999999999,0.13802799999999998,,,,2,108,135,,-0.00649486460038587,0.0001731304813352473,-0.09029934418737871,,,102,0.07250000000000001,2,7,11,,2,1,0.015173123697157733,749.3261923323265,,,0.05,0,,3,6
0.218933,2.71825,2.65538,-0.0780971,31.9868,-3.27837,-0.126949,0.284613,,,,2,10,1,,-0.004582309586897486,0.0008647652557062821,-0.09663832683725176,,,103,0.07750000000000001,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,6
0.159093,2.75339,2.68675,-0.10413800000000001,32.018,-3.30378,-0.12241099999999999,0.206821,,,,3,11,10,,-0.004450068974076327,0.0012991534657788753,-0.09909674488617481,,,104,0.08000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.094168,2.7884700000000002,2.71815,-0.132921,32.0509,-3.32215,-0.11788699999999999,0.12241800000000001,,,,2,12,11,,-0.004381185769322402,0.0018062131958523405,-0.10154381364986755,,,105,0.08250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.045019800000000006,2.82349,2.74962,-0.153447,32.0837,-3.33695,-0.113382,0.0585258,,,,2,13,12,,-0.004312532674695945,0.002289477574539842,-0.1039956991065906,,,106,0.08500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.0163713,2.12601,2.06826,-0.164163,24.0687,-3.34841,-0.10889800000000001,0.021282699999999998,,,,2,29,13,,-0.004141696582166973,0.0029519052121722783,-0.10640027903963296,,,107,0.0875,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.00420522,2.1609599999999998,2.09974,-0.167453,24.0975,-3.35681,-0.10443699999999999,0.00546678,,,,3,30,29,,-0.0039730764776537385,0.00361479975105847,-0.10880488671879164,,,108,0.09000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
6.07746e-05,2.19578,2.13089,-0.16839200000000001,24.1297,-3.35764,-0.1,7.900689999999999e-05,0.002349821361603641,1.0422823555951306,0.0024491773440000002,1,31,30,36.0,-0.004006355046108921,0.003778040794594549,-0.10953383334165806,9.935598239635933e-05,1.8699284573082775,109,0.09074774212159109,1,0,1,9.07477421215911,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,6
1.1029799999999998,2.23047,2.16168,0.0351147,24.1605,-0.60233,-0.271888,1.43387,,,,2,32,31,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.18718,2.26499,2.19204,0.12406600000000001,24.1902,-0.600191,-0.271888,1.54334,,,,2,50,32,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.06171,2.29933,2.22189,-0.00754135,24.2185,-0.597015,-0.271888,1.38022,,,,2,51,50,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.07512,2.33345,2.2511400000000004,0.00510937,24.2486,-0.593275,-0.271888,1.3976600000000001,,,,2,52,51,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.09599,2.3673,2.27968,0.0254512,24.2784,-0.589417,-0.271888,1.42478,,,,2,53,52,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.53504e-06,1.63473,1.56864,-0.373313,16.2345,-2.30535,-0.1,1.99555e-06,0.0002937276702004551,0.20035028487387233,5.8848422400000004e-05,1,80,53,49.0,0.005511643015812667,-0.027817994037594926,-0.04041759205844265,0,0.187320349557737,115,0.04027002830701253,2,1,3,3.027002830701253,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
6.17555e-05,1.66753,1.59336,1.55954e-05,16.2592,-2.69613,1.42642,8.02822e-05,,,,2,81,80,,0.011280096650591695,0.013704455587110944,-0.058912224361866536,,,116,0.05250000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
1.118e-05,1.6995900000000002,1.6144399999999999,-1.3683e-05,16.2796,-2.7332,1.38932,1.4534e-05,,,,2,82,81,,0.0128663629670671,0.014946680400321417,-0.06039230432141594,,,117,0.055000000000000014,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
1.85959e-06,1.73072,1.6301299999999999,-0.00307123,16.2934,-2.77026,1.33657,2.41747e-06,,,,2,112,82,,0.014474287099870855,0.016193907441746175,-0.06184454558590547,,,118,0.057500000000000016,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
4.5659199999999996e-08,1.7607,1.63768,-0.279408,16.3014,-2.78764,-0.1,5.9357e-08,0.0002937276702004551,0.006113437521138307,1.7956857600000005e-06,1,113,112,73.0,0.01511374077539398,0.01681651279506228,-0.06262368892406987,0,0.005715845396376347,119,0.058684737426826686,2,3,5,2.8684737426826667,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00174023,1.7892700000000001,1.63257,-4.21497e-05,16.2961,-2.83283,1.2853299999999999,0.0022623,,,,2,114,113,,-0.005162641343852982,-0.0169729276690747,-0.06358068664803604,,,120,0.055,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00035234,1.81614,1.60712,-5.54734e-05,16.2695,-2.8669,1.25457,0.000458042,,,,2,137,114,,-0.005461312177514686,-0.01927730490782878,-0.06450298880819397,,,121,0.05750000000000001,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
6.3632e-05,1.8410099999999998,1.54722,-0.00380301,16.2105,-2.90092,1.20201,8.27216e-05,,,,2,138,137,,-0.005743255471756417,-0.021604805425390467,-0.0653708881800005,,,122,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
1.4575200000000001e-06,0.943154,0.6504439999999999,-0.255345,7.983160000000001,-2.91121,-0.1,1.89477e-06,0.0002937276702004551,0.1911775106569888,5.61541248e-05,1,141,138,82.0,-0.005830373270540594,-0.022317515853388717,-0.06564390107575663,0,0.17874413378742993,123,0.06076816775921123,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.000321244,0.732418,0.713022,-1.78846e-05,8.04908,-3.02834,1.0934,0.00041761699999999996,,,,2,24,13,,0.0074668723785171025,0.004123264944072918,-0.07488116390515105,,,124,0.065,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
4.90138e-05,0.7669630000000001,0.744641,-0.00218858,8.081339999999999,-3.05783,1.05342,6.37179e-05,,,,2,25,24,,0.009498536649234774,0.005308325929955432,-0.0757284954523204,,,125,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
9.70964e-07,0.800829,0.773888,-0.222491,8.1088,-3.07994,-0.1,1.2622499999999999e-06,0.0002937276702004551,0.12831059182908947,3.76883712e-05,1,26,25,90.0,0.01108833605700775,0.006156144876363888,-0.07631070577277195,0,0.11996581351764067,126,0.06939346982550153,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.06413390000000001,0.833699,0.798771,-0.000965108,8.13441,-3.09623,0.862401,0.083374,,,,2,27,26,,-0.004026460615505323,-0.00621874300124365,-0.08169596437079765,,,127,0.065,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.014819999999999998,0.8651129999999999,0.815307,-0.00040022,8.148489999999999,-3.1254,0.9589610000000001,0.019266,,,,2,28,27,,-0.0036989697724907227,-0.008367019486741973,-0.08293194895387163,,,128,0.0675,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00276171,0.894438,0.8151079999999999,-0.00288139,8.14893,-3.15314,0.947952,0.00359023,,,,2,48,28,,-0.0034608937184694736,-0.010443893393445485,-0.08430304871980983,,,129,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
5.2048599999999995e-05,0.920842,0.778836,-0.20543699999999998,8.11244,-3.16741,-0.1,6.766319999999999e-05,0.0002937276702004551,6.679158605183939,0.0019618536959999998,1,49,48,95.0,-0.0033046130446828447,-0.01153959905176686,-0.08501952670171126,0.0016681260257995446,0.9349642286541388,130,0.07131845941811883,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0212673,0.943292,0.653147,-0.000566229,7.98607,-3.2467599999999996,0.8208979999999999,0.0276474,,,,2,75,49,,-0.008540603539538305,0.001159479592438282,-0.09134436458137193,,,131,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00328658,0.766111,0.738707,-0.00161507,8.06984,-3.27121,0.835111,0.00427255,,,,2,76,53,,-0.010544502891422326,0.0021571712623585566,-0.09245746777483177,,,132,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
5.39938e-05,0.800044,0.767985,-0.18079,8.0983,-3.2939800000000004,-0.1,7.01919e-05,0.0002937276702004551,6.995605196465471,0.002054802816,1,77,76,99.0,-0.012346077218343288,0.0033416655116267646,-0.09349082359966591,0.0017610751457995447,0.9349642286541388,133,0.07989092470452101,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00269637,0.8330110000000001,0.793058,-0.174068,8.12321,-3.3220699999999996,-0.1,0.00350528,0.0002937276702004551,336.62410603850157,0.09887581440000001,1,78,77,100.0,-0.0030190703059765223,0.0007484748838282339,-0.09971230298427035,0.09858208672979955,0.9349642286541388,134,0.08165224570232567,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
6.0727600000000005e-05,0.8645520000000001,0.810016,-0.168262,8.14053,-3.35831,-0.1,7.89458e-05,0.0002937276702004551,8.331811076327424,0.0024472834560000005,1,79,78,101.0,-0.003943957295061856,0.0037806897785084862,-0.10881863156230832,0.0021535557857995454,0.9349642286541388,135,0.09016898623827249,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.4479899999999999,0.894027,0.810556,0.44439399999999996,8.14173,-0.597268,-0.271888,1.8823900000000002,,,,1,110,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,136,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.13006,0.920592,0.775442,0.05989069999999999,8.10748,-0.585396,-0.271888,1.46908,,,,2,111,110,,0.0,0.0,0.0275,,,137,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.1898799999999998,0.9431879999999999,0.6513760000000001,0.12331199999999999,7.983960000000001,-0.581109,-0.271888,1.54684,,,,3,136,111,,0.0,0.0,0.03,,,138,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.1900899999999999,0.9204979999999999,0.773469,0.12312999999999999,8.10588,-0.578965,-0.271888,1.54712,,,,2,139,138,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,139,0.052500000000000005,2,13,17,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.45024,0.94315,0.6503399999999999,0.443358,7.983960000000001,-0.576033,-0.271888,1.88532,,,,1,140,139,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,140,0.053374072734903126,2,13,17,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.45002,,,0.44346199999999997,,-0.578178,-0.271888,1.8850200000000001,,,,1,,,,0.0,0.0,0.03183635586365645,,,141,0.05183635586365645,1,10,2,,3,0,,,,,0.1,0,,1,6
0.929881,2.46562,2.6515400000000002,-0.014588900000000002,31.9932,-1.2250299999999998,-0.298439,1.20885,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,7
0.9165469999999999,2.43096,2.6523,0.000755322,31.9939,-1.36028,-0.293962,1.19151,,,,2,2,3,,7.564138466783761e-05,-8.159105376621014e-05,-0.0224975230290972,,,2,0.0024999999999999988,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,7
0.89955,2.39712,2.66479,0.012497,32.0064,-1.4928700000000001,-0.289485,1.1694200000000001,,,,2,3,4,,0.00015898837850479033,2.4518406122904686e-05,-0.02499387918580649,,,3,0.0049999999999999975,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,7
0.8800030000000001,2.36412,2.6865,0.021702000000000003,32.0281,-1.62273,-0.285006,1.1440000000000001,,,,2,4,5,,-9.254141582231857e-05,6.559023100882938e-05,-0.02748085443050964,,,4,0.007499999999999998,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,7
0.8587090000000001,2.03972,2.37533,0.029153199999999997,32.0518,-1.7499,-0.280525,1.11632,,,,3,5,6,,-0.00037780629144104156,-5.450654620613267e-05,-0.02996162058531763,,,5,0.009999999999999997,1,0,1,,2,0,0.02805909643196041,0.00013993124385512315,,,0.1,0,,1,7
0.834621,2.0083900000000003,2.40635,0.031024400000000004,32.0829,-1.85886,-0.27604,1.08501,,,,2,6,7,,-0.0006557307024398933,-0.00017907240316530597,-0.03244299951024041,,,6,0.012499999999999994,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.810769,1.97774,2.43934,0.032988199999999995,32.1159,-1.96545,-0.27155,1.054,,,,2,7,8,,-0.0007132818584195321,-0.00023639076638473912,-0.034941679655773904,,,7,0.014999999999999996,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,7
0.7871239999999999,1.94765,2.47438,0.035040800000000004,32.1509,-2.06985,-0.267056,1.02326,,,,2,8,9,,-0.0009145753449673051,-0.00045679158090636176,-0.037423796577522685,,,8,0.017499999999999995,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,7
0.763672,1.6909999999999998,2.2143,0.0371899,32.1824,-2.17225,-0.26255700000000004,0.9927739999999999,,,,3,9,16,,-0.0011454440495433191,-0.0006524173221413229,-0.039905415043486714,,,9,0.019999999999999993,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,7
0.9380620000000001,1.66185,2.25002,-0.0349344,32.2181,-1.08733,-0.30291799999999997,1.21948,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.028059096431960546,0.00013993124385512315,,,0.1,0,,1,7
0.939192,1.6330200000000001,2.28516,-0.034886400000000005,32.2533,-1.08235,-0.30291799999999997,1.22095,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.9402790000000001,1.6044200000000002,2.3203400000000003,-0.0348913,32.2884,-1.0773,-0.30291799999999997,1.2223600000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.9413020000000001,1.40707,2.10353,-0.034966500000000005,32.3183,-1.07217,-0.30291799999999997,1.22369,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.700937,1.37881,2.13718,0.00300709,32.3519,-1.8747900000000002,0.107832,0.9112180000000001,,,,2,20,21,,0.00020191224127215246,-0.0023400703561220963,-0.030792357904589663,,,14,0.012499999999999997,2,1,3,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,0,,3,7
0.580965,1.35059,2.16962,0.00225014,32.3844,-2.26748,0.15628,0.755254,,,,2,21,22,,-0.003129055093072619,-0.002044883852994982,-0.04051886772172766,,,15,0.022499999999999996,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,0,,3,7
0.738592,1.3223200000000002,2.20148,0.0357234,32.4162,-2.26092,-0.258054,0.9601700000000001,,,,2,22,23,,-0.0014954657301980232,-0.0008838289674830205,-0.04236995018697157,,,16,0.022499999999999992,1,0,1,,2,0,0.028059096431960546,0.00013993124385512315,,,0.1,0,,1,7
0.714622,1.1647299999999998,2.01022,0.0351366,32.4429,-2.3479400000000004,-0.253546,0.929008,,,,2,23,41,,-0.0016370005387498427,-0.0010570077528643308,-0.04485992548931135,,,17,0.025,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.6914600000000001,1.13619,2.03975,0.0351824,32.4724,-2.4334599999999997,-0.249033,0.898898,,,,2,41,42,,-0.0017881913380615156,-0.0012306890317455392,-0.0473492981322818,,,18,0.027500000000000004,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,7
0.66891,1.10733,2.06773,0.0357029,32.5004,-2.51761,-0.24451399999999998,0.869583,,,,3,42,43,,-0.0020868665233070758,-0.0016959071869541548,-0.04978740502119845,,,19,0.030000000000000006,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,7
0.645154,1.07797,2.09462,0.0336462,32.5272,-2.59163,-0.239992,0.8387,,,,2,43,44,,-0.0023695719303785303,-0.0020380278281583865,-0.05224769588198597,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960546,0.00013993124385512315,,,0.1,0,,1,7
0.6225,0.953918,1.9305400000000001,0.032444,32.5477,-2.6645,-0.235465,0.80925,,,,2,44,45,,-0.002664409727658987,-0.002393575207941967,-0.05470465675550915,,,21,0.035,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,7
0.6006520000000001,0.922841,1.95397,0.031860700000000006,32.5712,-2.73632,-0.230933,0.7808470000000001,,,,2,45,46,,-0.0031492946629470713,-0.0024936755926279696,-0.05715513966965411,,,22,0.0375,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.5794020000000001,0.890278,1.97501,0.0317372,32.5922,-2.80715,-0.226397,0.7532220000000001,,,,3,46,47,,-0.0036428477333173225,-0.0026364900086042263,-0.05960177192835534,,,23,0.04000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.9446680000000001,0.855598,1.99363,-0.0322099,32.6108,-1.07071,-0.30291799999999997,1.22807,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,7
0.9492370000000001,0.753833,1.8519599999999998,-0.0283679,32.6225,-1.06918,-0.30291799999999997,1.23401,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.028059096431960622,0.00013993124385512315,,,0.2,0,,2,7
0.956617,0.711979,1.8627900000000002,-0.0219606,32.6333,-1.06758,-0.30291799999999997,1.2436,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,0,,2,7
0.969117,0.664352,1.86759,-0.0108194,32.6381,-1.0659100000000001,-0.30291799999999997,1.25985,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,0,,2,7
0.99146,0.609284,1.8649099999999998,0.00961694,32.6354,-1.06415,-0.30291799999999997,1.2889,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,0,,2,7
0.941292,0.506945,1.7225,-0.035703399999999996,32.6191,-1.06843,-0.30291799999999997,1.2236799999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.942407,0.433123,1.69682,-0.0354395,32.5934,-1.0646200000000001,-0.30291799999999997,1.2251299999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,7
0.9435469999999999,0.35108,1.6554200000000001,-0.035165800000000004,32.552,-1.06074,-0.30291799999999997,1.22661,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.9447120000000001,0.26553000000000004,1.5970600000000001,-0.0348827,32.4937,-1.0567799999999998,-0.30291799999999997,1.22813,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,7
0.500203,0.170149,1.40744,-0.00100162,32.4164,-1.97573,0.710429,0.6502640000000001,,,,2,104,105,,0.0007645781927065598,-0.0046283991204546515,-0.03162719830456121,,,33,0.014999999999999998,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,7
0.30136399999999997,0.10231900000000001,1.31675,-0.00276295,32.3257,-2.05344,1.24885,0.391773,,,,2,105,106,,0.0012944092984163269,-0.006926324130328316,-0.03245714989858311,,,34,0.017499999999999998,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,7
0.152587,0.053765499999999994,1.21505,-0.00262164,32.224000000000004,-2.1144700000000003,1.60569,0.198363,,,,2,106,107,,0.0016939061434814657,-0.00919750827878606,-0.033422616021539925,,,35,0.019999999999999997,2,1,3,,2,1,0.02805909643196016,0.00013993124385512315,,,0.05,0,,3,7
0.0657779,0.024339799999999998,1.10752,-0.00139003,32.1165,-2.16602,1.78627,0.08551130000000001,,,,2,107,108,,0.002070994079351877,-0.011483970856360352,-0.03436064244439448,,,36,0.022499999999999996,2,1,3,,2,1,0.028059096431960622,0.00013993124385512315,,,0.05,0,,3,7
0.364635,0.00845189,0.898718,-0.00231699,32.0055,-2.34269,0.771894,0.474025,,,,2,108,109,,-0.005136781922430413,-0.0034269180812663085,-0.041074758331976984,,,37,0.024999999999999994,2,2,4,,2,1,0.028059096431960313,0.00013993124385512315,,,0.05,0,,3,7
0.184556,0.00252904,0.790486,-0.00283423,31.8973,-2.40009,1.23266,0.23992199999999997,,,,2,109,158,,-0.007096171398345586,-0.00484237466819503,-0.04171293975774318,,,38,0.027499999999999997,2,2,4,,2,1,0.028059096431960622,0.00013993124385512315,,,0.05,0,,3,7
0.0765461,0.000619396,0.6845680000000001,-0.00183324,31.7914,-2.44667,1.47599,0.0995099,,,,2,158,159,,-0.0090771822782969,-0.006221061493745672,-0.042364720802702,,,39,0.029999999999999995,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,7
0.45139700000000005,0.000122172,0.581376,0.0008352230000000001,31.6882,-2.5887,0.268187,0.586816,,,,2,159,160,,-0.0005513734224010208,-9.987839049821229e-05,-0.050947126116097266,,,40,0.03250000000000001,2,3,5,,2,1,0.028059096431960622,0.00013993124385512315,,,0.05,0,,3,7
0.557024,1.51727e-05,0.384821,0.029528700000000005,31.5876,-2.8700900000000003,-0.221858,0.724132,,,,2,160,162,,-0.004153086782671061,-0.0028473707850471815,-0.06204004701756111,,,41,0.04250000000000001,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,7
0.535529,1.37542e-06,0.286342,0.027981799999999998,31.4891,-2.93217,-0.21731399999999998,0.696188,,,,2,162,163,,-0.004706793942083433,-0.0030375638756085575,-0.06447052741656008,,,42,0.045000000000000005,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,7
0.5146350000000001,7.8739e-08,0.189633,0.0268868,31.3924,-2.99342,-0.21276599999999998,0.669026,,,,2,163,164,,-0.004665440604819214,-0.002940541903108026,-0.06696830175351472,,,43,0.0475,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,7
0.494119,2.1452100000000003e-09,0.0943845,0.026083,31.2972,-3.05388,-0.20821399999999998,0.642355,,,,3,164,165,,-0.0046309250171237566,-0.0028303925338555875,-0.06946563548985421,,,44,0.05000000000000001,1,0,1,,2,0,0.001034022925825798,0.00013993124385512315,,,0.1,0,,1,7
