C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.287636,0.00148087,0.17291199999999998,-0.00192807,-1.30099e-05,1.22584,0.852612,0.373927,,,,2,64,65,,-0.0034721603008553512,-0.007827357285674406,-0.05954403730934673,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568317,264.16114470132237,,,0.05,9.916643308080818e-10,,3,5
0.20216800000000001,0.000276194,0.172854,-0.00287407,-7.06417e-05,1.10135,0.9608700000000001,0.262818,,,,2,65,90,,-0.009207462626791143,-0.006482617749898885,-0.06894933762697905,,,67,0.0525,2,5,9,,2,1,0.22447277145568317,280.7067037386605,,,0.05,9.916643308080818e-10,,3,5
0.44427799999999995,4.42928e-05,0.172759,-0.0337564,-0.00016548900000000003,1.03295,-0.143877,0.577561,,,,3,90,91,,-0.007728980502823679,-0.008657518169579033,-0.07794042583933378,,,68,0.06,1,0,1,,2,0,0.22447277145568376,349.8777143668062,,,0.1,9.916643308080793e-10,,1,5
0.40053,6.12336e-06,0.16913599999999998,-0.045056900000000004,-0.00378863,1.01152,-0.140423,0.5206890000000001,,,,2,91,92,,-0.007612845583357884,-0.008483367614042014,-0.08043164727960898,,,69,0.06250000000000001,1,0,1,,2,0,0.19864549931911313,447.9575125424123,,,0.1,9.916643308080873e-10,,1,5
0.348682,0.105753,0.171408,-0.058554300000000004,0.00387728,0.9917309999999999,-0.136975,0.453287,,,,2,23,66,,-0.007476723858901136,-0.00831490062845993,-0.08292224755883883,,,70,0.065,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080764e-10,,1,5
0.289186,0.0487485,0.16948,-0.073909,0.00194921,0.973794,-0.133536,0.375942,,,,2,66,93,,-0.0072929277414517215,-0.008535937321032526,-0.08540566491557673,,,71,0.0675,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.224687,0.015256899999999999,0.168125,-0.09017910000000001,0.0005947719999999999,0.957839,-0.130106,0.292093,,,,3,93,94,,-0.00722736904841591,-0.008877552575787354,-0.08788134685708016,,,72,0.06999999999999999,1,0,1,,2,0,0.22447277145568317,264.16114470132237,,,0.1,9.916643308080764e-10,,1,5
0.154069,0.0035972,0.167453,-0.10768299999999999,-7.68903e-05,0.945456,-0.12669,0.20028900000000002,,,,2,94,95,,-0.007178523431247332,-0.009205964792942408,-0.09035920067062662,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568317,284.134321035242,,,0.1,9.916643308080873e-10,,1,5
0.09316569999999999,0.00066668,0.16263699999999998,-0.12208599999999999,-0.00489316,0.934998,-0.12328800000000001,0.12111500000000001,,,,2,95,96,,-0.006931984772473977,-0.009500144457067905,-0.09282956036406102,,,74,0.07500000000000002,1,0,1,,2,0,0.1500787804796263,327.5563966928493,,,0.1,9.916643308080873e-10,,1,5
1.55444,0.0880045,0.15962300000000001,0.404748,0.00423454,2.1244,-0.230663,2.02078,,,,1,44,67,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,5.889507340344592e-10,,2,5
0.8892540000000001,0.0316896,0.156749,0.0157428,0.00136047,2.1349,-0.230663,1.15603,,,,2,67,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.22447277145568317,289.9114477110347,,,0.2,9.916643308080818e-10,,2,5
0.924783,0.0076733999999999995,0.155627,0.0313909,0.00023837400000000002,2.13663,-0.230663,1.20222,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.22447277145568317,362.72687525760233,,,0.2,9.916643308080818e-10,,2,5
0.97591,0.00141284,0.15533,0.05475019999999999,-5.88343e-05,2.13844,-0.230663,1.26868,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.22447277145568376,485.07578690113996,,,0.2,9.916643308080818e-10,,2,5
1.05609,0.000208089,0.152385,0.09342180000000001,-0.00300345,2.14038,-0.230663,1.37291,,,,2,99,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.02470739173553003,503.8250030079153,,,0.2,9.916643308080818e-10,,2,5
0.8892540000000001,0.07247519999999999,0.16313,0.0157428,5.36595e-05,2.1349,-0.230663,1.15603,,,,2,68,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.18616377137909365,817.6993929617458,,,0.1,9.916643308080818e-10,,1,5
0.924783,0.033820300000000005,0.150522,0.0313909,3.68184e-05,2.13663,-0.230663,1.20222,,,,2,72,102,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.0559737091585139,817.6993929617352,,,0.1,9.916643308080793e-10,,1,5
0.97591,2.2699,2.83358,0.05475019999999999,24.8643,2.13844,-0.230663,1.26868,,,,2,10,1,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
1.17058e-06,2.29643,2.85141,-7.47334e-05,24.8792,1.47359,1.8850900000000002,1.52175e-06,,,,2,11,10,,0.009976319331036376,-0.021617759314380543,-0.038024293247442234,,,83,0.035,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.3499e-07,2.32255,2.8679,-0.00397632,24.9034,1.44783,1.81978,1.7548700000000001e-07,,,,2,12,11,,0.011037681296649551,-0.02371221853642084,-0.038882635454932986,,,84,0.037500000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,5
2.22135e-09,2.34826,2.8829599999999997,-0.192388,24.9228,1.43774,-0.1,2.8877600000000004e-09,0.0002937276702004551,0.0003055689235499915,8.975404799999999e-08,1,13,12,48.0,0.011358631583003953,-0.02462742961811456,-0.039120341038566014,0,0.0002856960129075933,85,0.03849856114227237,2,1,3,2.849856114227236,2,1,0.001,1e-09,,,0.05,3.960949867689902e-10,0.9349642286541388,3,5
1.87554e-06,1.5494700000000001,1.9142,1.6013299999999998e-05,16.602,1.33352,1.74594,2.4382e-06,,,,2,29,13,,0.008707549858016507,-0.02144669758390295,-0.04361169546542631,,,86,0.04250000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,5
2.0618500000000002e-07,1.57525,1.93015,-1.73379e-05,16.6162,1.3099299999999998,1.72202,2.6804e-07,,,,2,30,29,,0.009636737890664007,-0.02374635549156081,-0.04392503730388924,,,87,0.045000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,5
6.2348300000000005e-09,1.60039,1.94363,-0.00241629,16.6326,1.28635,1.67412,8.10528e-09,,,,2,31,30,,0.010701171234493288,-0.025993456761495053,-0.04418487867704664,,,88,0.0475,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,5
5.11684e-11,1.62487,1.9543700000000002,-0.177332,16.6497,1.28514,-0.1,6.651899999999999e-11,0.0002937276702004551,1.3008961114873133e-05,3.8210918400000004e-09,1,32,31,60.0,0.010757786904218834,-0.026109112808033866,-0.04419734102374719,0,1.2162913294359044e-05,89,0.047629371423601755,2,2,4,2.7629371423601756,2,1,0.001,1e-09,,,0.05,5.131721048468888e-11,0.9349642286541388,3,5
0.000256385,1.64868,1.96206,-9.48476e-05,16.6756,1.24437,1.65505,0.0003333,,,,2,50,32,,0.0031840707914500828,0.005547645957448193,-0.05968814452290896,,,90,0.044999999999999984,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,5
3.62038e-05,1.6718,1.9663099999999998,-0.00362314,16.6508,1.2217,1.59714,4.70649e-05,,,,2,51,50,,0.0041937805879676,0.006961952700060167,-0.061485426516536795,,,91,0.04749999999999999,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,5
5.55753e-07,1.6942099999999998,1.96665,-0.16913499999999998,16.6892,1.20205,-0.1,7.22479e-07,0.0002937276702004551,0.07204745860530512,2.1162332160000004e-05,1,52,51,68.0,0.00521432858288608,0.008144603904516896,-0.0630520593009262,0,0.0673617965614001,92,0.04971235629193371,2,3,5,1.971235629193373,2,1,0.001,1e-09,,,0.05,8.775659286998022e-10,0.9349642286541388,3,5
0.0907472,1.7158900000000001,1.9625,-0.00135444,16.6477,1.19587,1.36752,0.117971,,,,2,53,52,,-0.0016607817084687692,-0.009085186048897527,-0.06072165116687907,,,93,0.045,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0214818,0.868403,0.9765520000000001,-0.000671662,8.31329,1.17175,1.52463,0.0279264,,,,2,80,53,,0.00013982211137503837,-0.010345428033899637,-0.061913127571681874,,,94,0.047499999999999994,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.00409919,0.88854,0.960809,-0.00481627,8.28312,1.1493200000000001,1.50279,0.00532894,,,,2,81,80,,0.0019699124939164515,-0.011520363361008487,-0.06314613047875105,,,95,0.04999999999999999,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,5
6.24185e-05,0.9070280000000001,0.9294180000000001,-0.162504,8.24938,1.135,-0.1,8.11441e-05,0.0002937276702004551,7.844157407531944,0.00230404608,1,82,81,73.0,0.0031028314629967806,-0.012400802275438286,-0.0640035078061179,0.0020103184097995446,0.9349642286541388,96,0.05167145863066575,2,4,8,1.1671458630665765,2,1,0.001,1e-09,,,0.05,6.630103617810222e-10,0.9349642286541388,3,5
0.0493064,0.923726,0.874668,-0.0011220999999999998,8.20486,1.0761,1.3552899999999999,0.06409830000000001,,,,2,112,82,,-0.010675104093779897,-0.004706968886671705,-0.06992047079956411,,,97,0.05499999999999999,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.00909573,0.9384399999999999,0.781246,-0.000297208,8.113999999999999,1.0546799999999998,1.44175,0.0118245,,,,2,113,112,,-0.012283240517888594,-0.003032805840003394,-0.07084841224956252,,,98,0.05749999999999999,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.00136555,0.950882,0.611001,-0.00294461,7.94584,1.0341200000000002,1.41321,0.00177521,,,,2,114,113,,-0.013865842924797686,-0.001355638373530201,-0.0718140617258475,,,99,0.05999999999999999,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.9168699999999998e-05,0.8240729999999999,0.982323,-0.152344,8.34389,1.03191,-0.1,2.49194e-05,0.0002937276702004551,2.448375338657099,0.000719155584,1,24,13,78.0,-0.014043032397247048,-0.0011727488626150598,-0.07191834307018331,0.0004254279137995449,0.9349642286541388,100,0.060275171366835543,2,5,9,1.0275171366835556,2,1,0.001,1e-09,,,0.05,1.0915105174020933e-10,0.9349642286541388,3,5
0.00713461,0.8470979999999999,0.985825,-0.14790799999999998,8.32995,1.00429,-0.1,0.009275,0.0002937276702004551,852.7432605483277,0.2504742912,1,25,24,79.0,-0.009641664979244192,-0.008258607826463902,-0.07863415981560598,0.2501805635297995,0.9349642286541388,101,0.0620733446886658,2,6,10,0.20733446886658013,2,1,0.001,1e-09,,,0.05,8.224247892881049e-10,0.9349642286541388,3,5
0.00321719,0.868691,0.9808049999999999,-0.143657,8.32094,0.951644,-0.1,0.00418235,0.0002937276702004551,397.9296765613978,0.11688295680000002,1,26,25,80.0,-0.007757105654290549,-0.008679356249240372,-0.08814347946187137,0.11658922912979956,0.9349642286541388,102,0.07062339085488553,2,7,11,0.06233908548855416,2,1,0.001,1e-09,,,0.05,2.4727778997677817e-10,0.9349642286541388,3,5
0.0483118,0.888756,0.9644950000000001,-0.132129,8.3104,0.926271,-0.119903,0.0628053,,,,2,27,26,,-0.007111068711957054,-0.009528875986430478,-0.09532297237210134,,,103,0.07750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.0208599,0.9071799999999999,0.932465,-0.137811,8.28117,0.919064,-0.11653699999999999,0.0271178,,,,2,28,27,,-0.007010807838823709,-0.009763449741769757,-0.09780992289646337,,,104,0.08000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00725547,0.9238219999999999,0.8770030000000001,-0.140194,8.22613,0.9132,-0.11319100000000001,0.00943211,,,,2,48,28,,-0.006784209773440972,-0.009941429940831132,-0.10029326265684793,,,105,0.08250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00194853,0.9384899999999999,0.782801,-0.140685,8.12955,0.9085709999999999,-0.109864,0.00253308,,,,2,49,48,,-0.0070558507855194505,-0.00962201976941402,-0.1027578494990899,,,106,0.08500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000378992,0.9508989999999999,0.61173,-0.140395,7.9591899999999995,0.90512,-0.106556,0.000492689,,,,2,75,49,,-0.00743153679690799,-0.00934905722777077,-0.10521434119899581,,,107,0.08750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,5
4.74995e-05,0.868403,0.9765520000000001,-0.139924,8.342319999999999,0.902827,-0.10326800000000001,6.17493e-05,,,,2,76,53,,-0.007493755102323986,-0.00925609216356725,-0.1077118372208763,,,108,0.09000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,5
5.488539999999999e-07,0.88854,0.960809,-0.139593,8.3047,0.902625,-0.1,7.13511e-07,0.002349821361603641,0.009752029143339327,2.2915526400000005e-05,1,77,76,36.0,-0.007472372544369842,-0.009256654495163922,-0.1081538898896878,0,0.01823559681162987,109,0.09044256987245505,1,0,1,9.044256987245502,2,0,0.001,1e-09,,,0.1,1.7555230256157351e-10,0.9349642286541388,1,5
1.20121,0.9070280000000001,0.9294180000000001,0.170245,8.2643,2.14259,-0.230663,1.5615700000000001,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,10,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.55627,0.923726,0.874668,0.40402,8.21981,2.14602,-0.230663,2.02315,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,111,0.04461554436683823,2,10,13,,4,2,0.001,1e-09,,,0.2,8.391639555341756e-10,,2,5
1.05609,0.9384399999999999,0.781246,0.09342180000000001,8.11544,2.14038,-0.230663,1.37291,,,,2,110,79,,0.0,0.0,0.02,,,112,0.039999999999999994,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.20121,0.950882,0.611001,0.170245,7.94753,2.14259,-0.230663,1.5615700000000001,,,,2,111,110,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.55627,,,0.40402,,2.14602,-0.230663,2.02315,,,,1,,,,0.0,0.0,0.024239843385719047,,,114,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
0.9343040000000001,2.8852900000000004,3.08817,-0.019403099999999996,32.4465,2.65885,-0.267002,1.2146,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,0.0,,1,6
0.927667,2.85167,3.07403,-0.014147799999999999,32.4324,2.5796099999999997,-0.262462,1.20597,,,,2,2,3,,3.787440462949184e-05,-1.5121852559406458e-06,-0.02249971263203787,,,2,0.002499999999999998,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,6
0.9196120000000001,2.81806,3.0644,-0.00962847,32.4227,2.50153,-0.257924,1.1955,,,,2,3,4,,6.618644259435183e-05,-8.718754154753132e-06,-0.02499954192498389,,,3,0.005000000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,6
0.9103700000000001,2.78452,3.0586599999999997,-0.00573418,32.417,2.42463,-0.253387,1.1834799999999999,,,,2,4,5,,0.00010096950024986527,-3.276869867445871e-05,-0.027499184247210956,,,4,0.007499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.9001389999999999,2.52834,2.80883,-0.00236782,32.4045,2.3489400000000002,-0.24885,1.17018,,,,3,5,6,,0.000182990319330011,-0.00013385355833364355,-0.02999579283415147,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.888409,2.4950900000000003,2.8085,-0.000338773,32.4041,2.28048,-0.24431599999999998,1.15493,,,,2,6,7,,0.00024032197196472574,-0.0002322242535955349,-0.032493198745876646,,,6,0.012499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.8761899999999999,2.46201,2.8099,0.00140565,32.4055,2.21322,-0.23978200000000002,1.13905,,,,2,7,8,,-5.8822137194208705e-05,-0.0005622618869180121,-0.03495319629923852,,,7,0.015,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.8635719999999999,2.4290700000000003,2.81281,0.00291177,32.4084,2.1471400000000003,-0.23524699999999998,1.1226399999999999,,,,2,8,9,,-0.0003594042105579359,-0.0008971668939447741,-0.037412360599044604,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.8506299999999999,2.20268,2.58948,0.00421812,32.4028,2.0822,-0.230712,1.10582,,,,3,9,16,,-0.0005661403575391497,-0.001352033335888964,-0.03986192314887353,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.939264,2.17002,2.59396,-0.0255183,32.4072,2.7391900000000002,-0.271545,1.22104,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.942254,2.1374400000000002,2.5986700000000003,-0.0247242,32.4119,2.74499,-0.271545,1.2249299999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.945317,2.1049,2.60357,-0.023900900000000003,32.4168,2.75086,-0.271545,1.22891,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.948459,1.90157,2.3936599999999997,-0.023045,32.4135,2.7568099999999998,-0.271545,1.2329999999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.66585,1.8689900000000002,2.39798,-0.000524763,32.4178,2.25244,0.638069,0.865605,,,,2,20,21,,0.00110202740296425,-0.0023476636662918527,-0.030706015084441575,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.5865560000000001,1.8362900000000002,2.40164,-0.00138711,32.4215,1.9997200000000002,0.667604,0.762523,,,,2,21,22,,0.0006476702738773324,-0.0034623760440251074,-0.04043035731856861,,,15,0.0225,2,2,4,,2,1,0.014029548215980273,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.836565,1.80338,2.40466,0.00448522,32.4245,2.02354,-0.22617800000000002,1.0875299999999999,,,,2,22,23,,-0.0008953568135457649,-0.001696526456432091,-0.042316091239081075,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,6
0.8225120000000001,1.62305,2.20704,0.00471248,32.4203,1.96596,-0.22164299999999998,1.0692700000000002,,,,2,23,41,,-0.0013869769240640103,-0.002159277945936914,-0.04472319961343714,,,17,0.025,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.808465,1.5894,2.20801,0.00490016,32.4213,1.9094400000000002,-0.217108,1.051,,,,2,41,42,,-0.0018327265471118298,-0.0029457395605511348,-0.04705403324162494,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.794419,1.5551,2.20761,0.00504843,32.4209,1.8539400000000001,-0.21257199999999998,1.03274,,,,3,42,43,,-0.002208726487960257,-0.0038596310615586116,-0.04935042745187462,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.779401,1.51989,2.20581,0.00432227,32.4191,1.80392,-0.20803600000000003,1.01322,,,,2,43,44,,-0.0028059719888981756,-0.004624117117036765,-0.05165452356154298,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.7646,1.35785,2.01606,0.00365574,32.4087,1.7548700000000002,-0.2035,0.99398,,,,2,44,45,,-0.003714474861305257,-0.0052922755795213995,-0.05388570862778877,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.749953,1.3196,2.01039,0.00302211,32.403,1.70675,-0.198963,0.974938,,,,2,45,46,,-0.0045711933268552385,-0.005951153581324276,-0.05614001855535551,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,6
0.735398,1.27881,2.0021,0.00239733,32.3947,1.6595400000000002,-0.194426,0.956017,,,,3,46,47,,-0.005347045652047759,-0.006611630590872825,-0.05842296036130483,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.95763,1.2344600000000001,1.9908299999999999,-0.018966,32.3835,2.75835,-0.271545,1.24492,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.972792,1.07685,1.79535,-0.012064799999999999,32.3639,2.75996,-0.271545,1.26463,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.993232,1.02033,1.7750099999999998,-0.00257919,32.3435,2.76165,-0.271545,1.2912,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
1.02214,0.9539860000000001,1.7478099999999999,0.011162700000000001,32.3163,2.76342,-0.271545,1.3287799999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
1.0655700000000001,0.874891,1.7118900000000001,0.0324944,32.2804,2.7653,-0.271545,1.38524,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.9496680000000001,0.699862,1.4932,-0.022930900000000004,32.2281,2.7612900000000002,-0.271545,1.2345700000000002,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.9539610000000001,0.58753,1.43024,-0.0214017,32.1652,2.7658400000000003,-0.271545,1.24015,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.9585540000000001,0.460584,1.3484200000000002,-0.019733700000000003,32.0834,2.77046,-0.271545,1.2461200000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.9634969999999999,0.328558,1.2459799999999999,-0.017902900000000003,31.9809,2.77516,-0.271545,1.25255,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.392692,0.17523699999999998,0.9522700000000001,-0.0032847,31.8582,2.18324,1.47925,0.5104989999999999,,,,2,104,105,,0.001984945262730907,-0.004553668759380363,-0.031483187898024644,,,33,0.015,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.182121,0.0845939,0.810099,-0.0034444000000000002,31.7161,2.13468,2.04336,0.23675700000000002,,,,2,105,106,,0.002707464083054383,-0.006828711116293145,-0.03222625507434931,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.06803669999999999,0.0316332,0.654981,-0.00205928,31.561,2.0968,2.31928,0.0884477,,,,2,106,107,,0.0037496424213288356,-0.009007455452458126,-0.03287196199614937,,,35,0.02,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.0211797,0.00852381,0.49326400000000004,-0.0007617419999999999,31.3992,2.0634,2.4161099999999998,0.027533600000000002,,,,2,107,108,,0.004737754837248934,-0.011146089237772114,-0.03370854993881775,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.307402,0.000734655,0.164701,-0.00387047,31.2353,1.9425700000000001,1.49168,0.399623,,,,2,108,109,,0.0017001433324563458,-0.005652166795642186,-0.04101952361520959,,,37,0.024999999999999998,2,2,4,,2,1,0.0034143317320610715,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.123377,0.22274899999999997,0.24746100000000001,-0.00289071,0.010176000000000001,1.9023900000000002,1.9737099999999999,0.16039,,,,2,5,14,,0.0027922597738084354,-0.007870984890928027,-0.04138575842862929,,,38,0.0275,2,2,4,,2,1,0.22447277145568365,87.15779988370038,,,0.05,9.916643308080818e-10,,3,6
0.0395477,0.164422,0.24693600000000002,-0.00134053,0.00965126,1.8698400000000002,2.17119,0.051412,,,,2,14,33,,0.003877947712101973,-0.010093811819127517,-0.04174676001853597,,,39,0.030000000000000002,2,2,4,,2,1,0.22447277145568365,87.15779988370038,,,0.05,9.916643308080818e-10,,3,6
0.504609,0.0956798,0.24365100000000003,-0.00160747,0.00636656,1.78207,0.731903,0.655992,,,,2,33,34,,-0.001262905775126902,-0.0022707367029721156,-0.051032936856433,,,40,0.03249999999999999,2,3,5,,2,1,0.22447277145568376,88.60477144766683,,,0.05,9.916643308080778e-10,,3,6
0.719831,0.0437467,0.240207,0.000972927,0.00292216,1.61707,-0.189889,0.93578,,,,2,34,35,,-0.00603851762880349,-0.007013425914030331,-0.0607915943608181,,,41,0.04249999999999999,1,0,1,,2,0,0.22447277145568345,94.42235624565079,,,0.1,9.916643308080793e-10,,1,6
