C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.35439499999999996,0.037006199999999996,0.104421,-0.00142219,75397.8,0.9818520000000001,-0.12532100000000002,0.0460713,,,,3,5,6,,0.0011563683408795731,-0.00033946063800591555,-0.02992331242622561,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.327439,0.033470099999999996,0.10221799999999999,-0.00220321,75397.8,0.9808129999999999,-0.12321099999999999,0.0425671,,,,2,6,7,,0.0014073745377257874,-0.0003979273855900817,-0.0324099924475737,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.29432800000000003,0.029158099999999996,0.0990668,-0.00315079,75397.8,0.979827,-0.121101,0.0382626,,,,2,7,8,,0.0016549632776679713,-0.0004313574114233383,-0.03489747757300191,,,7,0.014999999999999996,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,2
0.253943,0.024069,0.0947812,-0.00428567,75397.8,0.9789059999999999,-0.11899100000000001,0.033012599999999996,,,,2,8,9,,0.0020274700730168196,-0.0001117830284996646,-0.03734882636523812,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.20652600000000002,0.0162067,0.07847280000000001,-0.00558596,75397.6,0.9780629999999999,-0.116881,0.026848400000000005,,,,3,9,16,,0.0022758607418411165,0.00029478385060008154,-0.03980300758276467,,,9,0.02,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.439354,0.010607,0.0713456,0.00106886,75397.6,0.988052,-0.135872,0.057116099999999996,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.455354,0.00588616,0.0628072,0.00158585,75397.6,0.9880629999999999,-0.135947,0.0591961,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,2
0.472736,0.00264632,0.05317919999999999,0.002154,75397.6,0.988074,-0.136023,0.0614557,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,2
0.492259,0.000914022,0.0428703,0.00280031,75397.6,0.988085,-0.136098,0.0639937,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.0323993,0.00022596400000000002,0.0322351,-0.0099601,75397.6,0.976877,-0.1,0.0042119,0.0002937276702004551,44.46548189037371,0.013060742399999999,1,20,21,16.0,0.00029376039557689373,-0.0018041472127222258,-0.030607817416378965,0.012767014729799544,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.0157662,3.54924e-05,0.021492700000000003,-0.0103763,75397.5,0.977513,-0.1,0.00204961,0.0002937276702004551,26.055338112262543,0.007653173760000001,1,21,22,17.0,0.002160442274529785,0.00012642888658074457,-0.03992300614650344,0.007359446089799547,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.148671,2.65991e-06,0.0107387,-0.00712715,75397.5,0.977399,-0.114771,0.019327200000000003,,,,2,22,23,,0.0025312872875261315,0.000567127110224776,-0.04227496762060841,,,16,0.0225,1,0,1,,2,0,0.0021513568096504397,2.798624877102463e-08,,,0.1,0,,1,2
0.093718,0.00377915,0.0106637,-0.00853847,0.154832,0.9768319999999999,-0.11266099999999998,0.0121833,,,,2,5,14,,0.002774234433221895,0.0007607439431243704,-0.0447555903662947,,,17,0.024999999999999998,1,0,1,,2,0,0.5484528268372094,0.16353987859234917,,,0.1,0,,1,2
0.0497623,0.00221446,0.010722399999999998,-0.00962801,0.10322100000000001,0.97636,-0.11055,0.0064691,,,,2,9,15,,0.0031635812616937547,0.0009293777599522832,-0.047219321618477236,,,18,0.027499999999999993,1,0,1,,2,0,0.07086736298147835,0.16353987859234856,,,0.1,0,,1,2
0.0213206,0.05135599999999999,0.11689000000000001,-0.0103088,75397.9,0.975978,-0.10844000000000001,0.00277168,,,,2,10,1,,0.0034760689026254957,0.0009672580215060629,-0.049699425761461864,,,19,0.02999999999999999,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.00700987,0.052739499999999995,0.11582100000000001,-0.010635200000000001,75397.3,0.9756790000000001,-0.10633,0.000911282,,,,2,11,10,,0.003418907847112409,0.0011934120630555556,-0.052188519364206334,,,20,0.03249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.00165137,0.0540031,0.11423499999999999,-0.0107424,75397.5,0.975457,-0.10422000000000001,0.000214678,,,,2,12,11,,0.003322459314190971,0.0016607009267368997,-0.05464256475872875,,,21,0.03499999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.000247693,0.055172900000000004,0.112081,-0.0107539,75396.1,0.97531,-0.10211,3.2200100000000004e-05,,,,2,13,12,,0.003189934318990983,0.002151463969796035,-0.05709033696243043,,,22,0.037499999999999985,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
1.0850599999999999e-05,0.028681799999999997,0.053240699999999995,-0.0107385,37698.3,0.975297,-0.1,1.4105700000000001e-06,0.002349821361603641,0.003912062895592393,9.192648959999999e-06,1,29,13,15.0,0.003158144596779334,0.0022014048998801267,-0.05754654599332033,0,0.007315277735248036,23,0.037960034088738485,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.492263,0.029647700000000003,0.0488653,0.00280002,37698.5,0.9880909999999999,-0.13613599999999998,0.0639942,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.538726,0.0305188,0.042090499999999996,0.00437523,37699.3,0.9880969999999999,-0.136173,0.0700344,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.606729,0.031305200000000005,0.030853199999999997,0.00677461,37700.0,0.988102,-0.136211,0.07887469999999999,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.7250810000000001,0.027586400000000004,0.05604,0.011237100000000002,37698.5,0.988108,-0.136249,0.0942605,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.01465,0.028681799999999997,0.053239999999999996,0.023957,37698.0,0.9881139999999999,-0.136286,0.131905,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.538719,0.0296476,0.0488648,0.00437542,37699.9,0.9880909999999999,-0.13613599999999998,0.0700335,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.606722,0.0305188,0.0420901,0.0067748,37700.5,0.9880969999999999,-0.136173,0.0788739,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.725075,0.031305200000000005,0.030853,0.011237299999999999,37700.3,0.988102,-0.136211,0.0942597,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.01465,,,0.0239572,,0.988109,-0.136249,0.131904,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.297865,0.044296499999999996,0.148713,0.000113262,75397.2,0.650672,-0.133761,0.0387225,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.280511,0.0416154,0.148356,-0.00035743900000000003,75397.2,0.649287,-0.131651,0.0364665,,,,2,2,3,,0.0002459036270278846,-2.9976682543969317e-05,-0.02248769628466141,,,2,0.0024999999999999988,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.26106999999999997,0.0385008,0.147473,-0.000882498,75397.2,0.647931,-0.12954100000000002,0.03393909999999999,,,,2,3,4,,0.0005063625065251548,-5.984825039226618e-05,-0.024973912055974375,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,3
0.23913,0.034913400000000004,0.146002,-0.00147145,75397.2,0.646612,-0.127431,0.031086900000000004,,,,2,4,5,,0.0008518313101353747,-0.00021561034709152458,-0.02744502303587066,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,3
0.21443099999999998,0.0240235,0.112034,-0.00212878,75397.1,0.645338,-0.12532100000000002,0.027875999999999998,,,,3,5,6,,0.0011563683408795731,-0.00033946063800591555,-0.02992331242622561,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.178903,0.0194934,0.10896099999999999,-0.00307334,75397.1,0.644385,-0.12321099999999999,0.023257299999999998,,,,2,6,7,,0.0014073745377257874,-0.0003979273855900817,-0.0324099924475737,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.141004,0.014791499999999999,0.104901,-0.00405958,75397.1,0.643493,-0.121101,0.0183306,,,,2,7,8,,0.0016549632776679713,-0.0004313574114233383,-0.03489747757300191,,,7,0.014999999999999996,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,3
0.10348099999999999,0.0103365,0.09988839999999999,-0.00501283,75397.1,0.642668,-0.11899100000000001,0.013452500000000001,,,,2,8,9,,0.0020274700730168196,-0.0001117830284996646,-0.03734882636523812,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.0696688,0.00457712,0.0656983,-0.00585007,75397.0,0.641912,-0.116881,0.00905694,,,,3,9,16,,0.0022758607418411165,0.00029478385060008154,-0.03980300758276467,,,9,0.02,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.313589,0.00210191,0.0590202,0.000541211,75397.0,0.652081,-0.135871,0.0407666,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.32812600000000003,0.000793859,0.051866499999999996,0.000972735,75397.0,0.652093,-0.135947,0.042656400000000004,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.341962,0.000241576,0.044496100000000004,0.00138728,75397.0,0.652105,-0.136022,0.0444551,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.355489,4.6242299999999996e-05,0.029679300000000002,0.00179621,75396.9,0.652118,-0.136098,0.0462135,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.11094000000000001,6.54767e-06,0.0222313,-0.00468584,75396.9,0.6280140000000001,-0.120276,0.014422200000000001,,,,2,20,21,,-2.0469402720075803e-05,-0.002337701499403285,-0.030857168081603457,,,14,0.012499999999999999,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,3
0.0205973,5.83487e-07,0.0147997,-0.006908,75396.9,0.628641,-0.11343699999999998,0.00267765,,,,2,21,22,,0.0010572319238847205,-0.0014827671391091182,-0.041069994671503164,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,3
0.0356135,2.46477e-08,0.00738929,-0.00667815,75396.9,0.6414310000000001,-0.114771,0.00462975,,,,2,22,23,,0.0025312872875261315,0.000567127110224776,-0.04227496762060841,,,16,0.0225,1,0,1,,2,0,0.0024804587782037394,2.798624877102463e-08,,,0.1,0,,1,3
0.0153058,0.00682721,0.0318388,-0.00715369,0.0954991,0.641013,-0.11266,0.00198976,,,,2,5,14,,0.002774234433221895,0.0007607439431243704,-0.0447555903662947,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00542915,0.00301234,0.027152999999999997,-0.00737033,0.0908132,0.640654,-0.11055,0.000705789,,,,2,14,33,,0.0031635812616937547,0.0009293777599522832,-0.047219321618477236,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00155807,0.000860542,0.0208736,-0.00744039,0.0845337,0.6403479999999999,-0.10844000000000001,0.000202549,,,,3,33,34,,0.0034760689026254957,0.0009672580215060629,-0.049699425761461864,,,19,0.02999999999999999,1,0,1,,2,0,0.7482425715189459,0.055583353881626496,,,0.1,0,,1,3
0.000294525,0.000141508,0.013969200000000001,-0.00744799,0.0776292,0.640145,-0.10633,3.82883e-05,,,,2,34,35,,0.003418907847112409,0.0011934120630555556,-0.052188519364206334,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.06889809571999263,,,0.1,0,,1,3
3.94256e-05,1.02026e-05,0.00696859,-0.00743159,0.0706286,0.639993,-0.10422000000000001,5.12533e-06,,,,2,35,36,,0.003322459314190971,0.0016607009267368997,-0.05464256475872875,,,21,0.03499999999999998,1,0,1,,2,0,0.3236326083098329,0.0768886492198557,,,0.1,0,,1,3
3.3356e-06,0.00197441,0.028339999999999997,-0.00741039,0.057545400000000003,0.639892,-0.10211,4.33628e-07,,,,2,9,15,,0.003189934318990983,0.002151463969796035,-0.05709033696243043,,,22,0.037499999999999985,1,0,1,,2,0,0.7482425715189448,0.0598502222538466,,,0.1,0,,1,3
8.802710000000002e-08,0.00044144,0.021432,-0.00738929,0.0506374,0.639881,-0.1,1.14435e-08,0.002349821361603641,3.625060721291045e-05,8.518245120000001e-08,1,15,37,15.0,0.003153281591204115,0.0022090445709604103,-0.0576163341797635,0,6.778604202212596e-05,23,0.03803040741013563,1,0,1,3.8030407410135636,2,0,0.7482425715189468,0.0754106705202878,,,0.1,0,0.9349642286541388,1,3
0.382997,5.79764e-05,0.0142532,0.00264062,0.043458699999999996,0.6521239999999999,-0.13613499999999998,0.049789599999999996,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.102055880351692,,,0.2,0,,2,3
0.412671,3.4136000000000002e-06,0.0070941,0.00356911,0.0362995,0.65213,-0.136173,0.0536472,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.6016741206776094,0.14277650549064144,,,0.2,0,,2,3
0.44812399999999997,1.14931e-05,0.00737649,0.00470307,0.0516101,0.6521359999999999,-0.136211,0.058256100000000005,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.40185212154735683,0.1635398785923461,,,0.2,0,,2,3
0.494899,0.0465993,0.1486,0.00624171,75397.2,0.652143,-0.136248,0.0643368,,,,2,10,1,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,3
0.5638920000000001,0.048581900000000004,0.148059,0.00860373,75397.0,0.652148,-0.136286,0.073306,,,,2,11,10,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.35549200000000003,0.050297800000000004,0.147086,0.00179587,75396.4,0.6521239999999999,-0.13613499999999998,0.046214,,,,2,12,11,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.383004,0.0517942,0.145699,0.00264038,75396.0,0.65213,-0.136173,0.049790499999999994,,,,2,13,12,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.412678,0.025897000000000003,0.0728484,0.00356888,37699.9,0.652137,-0.136211,0.0536481,,,,2,29,13,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.44813000000000003,0.027213400000000002,0.0710525,0.00470285,37699.8,0.652143,-0.136248,0.058257,,,,2,30,29,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.0412263,0.0282322,0.0684121,-0.00627934,37698.8,0.614758,-0.115478,0.00535942,,,,2,31,30,,-0.0012042496883352552,-0.004335570310364558,-0.03178301064358526,,,33,0.015,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.01013,0.0290582,0.0648432,-0.00690446,37699.5,0.605255,-0.110779,0.00131691,,,,2,32,31,,-0.0024688461583651923,-0.006352389975992582,-0.0325467083614841,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00146409,0.029763799999999997,0.0601404,-0.00700058,37699.2,0.599086,-0.105431,0.000190331,,,,2,43,32,,-0.0036195452730949478,-0.008323226134702462,-0.03356734364545279,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
5.049640000000001e-05,0.0303935,0.053898900000000007,-0.0069675,37699.7,0.597766,-0.1,6.56453e-06,0.0002937276702004551,0.1200437996731347,3.526018560000001e-05,1,44,43,20.0,-0.004094798510880559,-0.009154626088541264,-0.03406947699618745,0,0.11223665856610433,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.0040676,0.030971299999999997,0.0452954,-0.00717873,37699.4,0.619079,-0.10961800000000001,0.000528788,,,,2,45,44,,-0.0004109314443214049,-0.0031031493678067646,-0.0422819590922592,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.000481188,0.0315067,0.032306,-0.00715914,37699.9,0.612821,-0.105183,6.255449999999999e-05,,,,2,46,45,,-0.001940505787162651,-0.004729793043721149,-0.043406429047984786,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
1.5071400000000001e-05,0.027213499999999998,0.07105399999999999,-0.00709378,37698.9,0.610325,-0.1,1.95928e-06,0.0002937276702004551,0.04016442030112055,1.1797401600000002e-05,1,24,13,24.0,-0.0030028681755412436,-0.006129335589774346,-0.0443831258749895,0,0.037552296246177806,39,0.029510290992452493,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
4.9598699999999997e-05,0.0282322,0.06841339999999999,-0.00737542,37697.9,0.638613,-0.1,6.44783e-06,0.0002937276702004551,0.1352278236942842,3.97201536e-05,1,25,24,25.0,0.0047034765042589044,0.001423882179412192,-0.04999553832137504,0,0.1264331778729043,40,0.03134265322785493,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.683757,0.0290583,0.0648443,0.012989600000000002,37698.0,0.652154,-0.136324,0.08888839999999999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.975253,0.029763799999999997,0.06014119999999999,0.0254102,37699.4,0.6521600000000001,-0.13636199999999998,0.12678299999999998,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,42,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.49490500000000004,0.0303935,0.0538995,0.00624149,37699.8,0.652149,-0.136286,0.0643377,,,,2,28,27,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.563898,0.030971299999999997,0.045295800000000004,0.0086035,37699.6,0.652155,-0.136324,0.0733068,,,,2,41,28,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.683763,0.0315067,0.0323062,0.0129894,37700.3,0.6521600000000001,-0.13636199999999998,0.08888910000000001,,,,2,42,41,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.975259,,,0.02541,,0.652167,-0.136399,0.12678399999999998,,,,1,,,,0.0,0.0,0.00785840471498846,,,46,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.335426,0.0636223,0.189676,-0.000871119,113098.0,0.8439409999999999,-0.150643,0.0436054,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.322088,0.0606995,0.18845599999999998,-0.00121991,113098.0,0.842097,-0.147478,0.0418714,,,,2,2,3,,0.0002459036270278846,-2.9976682543969317e-05,-0.02248769628466141,,,2,0.0024999999999999988,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.30707399999999996,0.057374,0.186841,-0.00161504,113098.0,0.8402930000000001,-0.14431300000000002,0.0399196,,,,2,3,4,,0.0005063625065251548,-5.984825039226618e-05,-0.024973912055974375,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
