C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.43006,,,0.45845600000000003,,3.07668,-0.110284,1.85907,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
0.9201239999999999,1.66956,1.8144900000000002,-0.011361,16.4884,2.58584,-0.136704,1.1961600000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,0.0,,1,2
0.9119709999999999,1.6463299999999998,1.8052400000000002,-0.009253200000000001,16.4792,2.54027,-0.13439700000000002,1.18556,,,,2,2,3,,-0.00030518459685577987,-0.00012490040008805652,-0.022478157027288587,,,2,0.002499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,2
0.903,1.62293,1.7972700000000001,-0.00797086,16.4712,2.49549,-0.13209100000000001,1.1739,,,,2,3,4,,-0.0009518868732492329,-0.00031093528019705754,-0.02488588774086317,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.893516,1.59942,1.79003,-0.00723522,16.464000000000002,2.4515,-0.12978599999999998,1.16157,,,,2,4,5,,-0.0016032881386130726,-0.0005032447082712079,-0.0272918581220932,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8837200000000001,1.2839399999999999,1.45288,-0.00686372,16.4571,2.4083099999999997,-0.12748199999999998,1.1488399999999999,,,,3,5,6,,-0.002290180981021162,-0.0006983189977419038,-0.029687713761449634,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.872828,1.26021,1.44383,-0.00905132,16.448,2.37376,-0.12517899999999998,1.13468,,,,2,6,7,,-0.0029621271151313543,-0.0008714206916218975,-0.0320894889791647,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.8626719999999999,1.23633,1.4331399999999999,-0.0106851,16.4373,2.33997,-0.122878,1.12147,,,,2,7,8,,-0.0034945949075842323,-0.0012268026380131362,-0.0345061357721776,,,7,0.015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.8530200000000001,1.21228,1.42117,-0.011973600000000001,16.4254,2.30693,-0.120577,1.10893,,,,2,8,9,,-0.0038866574251675383,-0.001461447818928205,-0.0369640268644312,,,8,0.0175,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.843728,0.6598149999999999,0.7820239999999999,-0.013045699999999999,16.4123,2.27462,-0.118279,1.09685,,,,3,9,16,,-0.00427926218899818,-0.0019520647872336282,-0.039383769927202175,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.9269940000000001,0.6352949999999999,0.763306,-0.014718100000000001,16.3936,2.63217,-0.139013,1.20509,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.9318799999999999,0.610309,0.741074,-0.0110037,16.3713,2.63552,-0.139013,1.21144,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.9382590000000001,0.584803,0.716439,-0.00593944,16.3467,2.6389299999999998,-0.139013,1.21974,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.946783,0.5587300000000001,0.689963,0.00108432,16.3202,2.6423900000000002,-0.139013,1.23082,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.029358299999999997,0.531978,0.6618729999999999,-0.267656,16.2921,0.934385,-0.1,0.0381658,7.343191755011378e-05,13737.323627856658,1.008758016,1,20,21,16.0,-0.003497138001691715,0.0006768311062833595,-0.029788526720198605,1.0086845840824499,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,7.268780556033241e-10,0.9349642286541388,2,2
0.0530144,0.504218,0.632071,-0.512989,16.2623,2.25334,-0.1,0.0689188,0.0002937276702004551,6215.448747998721,1.82564928,1,21,22,17.0,-0.004341965520086747,-0.001756334276332847,-0.03950133833783502,1.8253555523297995,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.8322940000000001,0.474367,0.599784,-0.0187182,16.23,2.2570799999999998,-0.11598199999999999,1.08198,,,,2,22,23,,-0.004694552178431503,-0.0023834656414683008,-0.04181099623054558,,,16,0.022500000000000006,1,0,1,,2,0,0.0025816281715804893,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,2
0.8235469999999999,0.29188600000000003,0.330293,-0.022232,3.3608899999999996e-05,2.24025,-0.11368800000000001,1.07061,,,,2,5,14,,-0.0053618141025850805,-0.0027036687037771145,-0.04419893080323867,,,17,0.025000000000000005,1,0,1,,2,0,2.632573568818607,817.6993929617458,,,0.1,9.916643308080807e-10,,1,2
0.816263,0.528255,0.626097,-0.0246351,2.23542e-05,2.2241,-0.111398,1.06114,,,,2,9,15,,-0.005972239700320387,-0.003311777963309014,-0.046545754980313096,,,18,0.027500000000000007,1,0,1,,2,0,0.021260208894443505,817.6993929617428,,,0.1,9.916643308080818e-10,,1,2
0.809796,1.6925599999999998,1.82585,-0.026475799999999997,16.4998,2.20866,-0.10910999999999998,1.05274,,,,2,10,1,,-0.006495951918405301,-0.003757770183153445,-0.048949255854551926,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.803747,1.7151900000000002,1.84057,-0.0280901,16.5121,2.19393,-0.106826,1.04487,,,,2,11,10,,-0.007014580514252859,-0.0041629481529789954,-0.051361071600486356,,,20,0.032500000000000015,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080832e-10,,1,2
0.797723,1.7372599999999998,1.85158,-0.0298024,16.5233,2.17991,-0.104547,1.03704,,,,2,12,11,,-0.007286881934352591,-0.00433938499750032,-0.053839926573353264,,,21,0.03500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.790896,1.75866,1.8575099999999998,-0.0322864,16.5264,2.16664,-0.102271,1.02816,,,,2,13,12,,-0.007567289575963364,-0.004510123685272432,-0.05631827680183675,,,22,0.03750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.047553500000000005,0.8999950000000001,0.927899,-0.49832600000000005,8.254719999999999,2.16435,-0.1,0.0618196,0.002349821361603641,697.675312169764,1.639412352,1,29,13,15.0,-0.007598593145351173,-0.004558292616744781,-0.05677470993317786,1.6370625306383964,1.8699284573082775,23,0.037960034088738506,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
0.947002,0.918926,0.906006,0.000944956,8.23526,2.64412,-0.139013,1.2311,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.9702350000000001,0.935688,0.842866,0.021840099999999998,8.17452,2.6459099999999998,-0.139013,1.26131,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.01454,0.9497610000000001,0.6849770000000001,0.0630672,8.01699,2.64779,-0.139013,1.3189,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.11036,0.8793209999999999,0.928531,0.157796,8.2691,2.64983,-0.139013,1.44347,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.3867399999999999,0.899977,0.927586,0.477901,8.25812,2.65255,-0.139013,1.80277,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.9699270000000001,0.9189129999999999,0.9057459999999999,0.0218933,8.239339999999999,2.64418,-0.139013,1.26091,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.01426,0.93568,0.8426790000000001,0.06314009999999999,8.17789,2.64606,-0.139013,1.31854,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.1101299999999998,0.949758,0.684883,0.157889,8.01745,2.6481,-0.139013,1.44316,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.38656,,,0.477996,,2.65082,-0.139013,1.80253,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.752343,1.50363,1.9986,-0.0218597,16.6773,1.9053799999999999,-0.152826,0.9780459999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,0.0,,1,3
0.745772,1.47643,1.97973,-0.0188697,16.6584,1.86601,-0.15049300000000002,0.969504,,,,2,2,3,,-0.00030518459685577987,-0.00012490040008805652,-0.022478157027288587,,,2,0.002499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,3
0.738201,1.44906,1.9629599999999998,-0.0167718,16.6417,1.8273700000000002,-0.148162,0.9596610000000001,,,,2,3,4,,-0.0009518868732492329,-0.00031093528019705754,-0.02488588774086317,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.729893,1.42154,1.9476099999999998,-0.0153499,16.6263,1.7894599999999998,-0.145833,0.9488610000000001,,,,2,4,5,,-0.0016032881386130726,-0.0005032447082712079,-0.0272918581220932,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.721047,1.30526,1.8102200000000002,-0.014443200000000002,16.6096,1.75226,-0.143507,0.9373610000000001,,,,3,5,6,,-0.002290180981021162,-0.0006983189977419038,-0.029687713761449634,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.7114550000000001,1.27747,1.79557,-0.0146511,16.5949,1.7181099999999998,-0.141182,0.924892,,,,2,6,7,,-0.0029621271151313543,-0.0008714206916218975,-0.0320894889791647,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.701759,1.2495100000000001,1.7805400000000002,-0.0150273,16.5799,1.68468,-0.13885999999999998,0.9122870000000001,,,,2,7,8,,-0.0034945949075842323,-0.0012268026380131362,-0.0345061357721776,,,7,0.015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.691991,1.22136,1.765,-0.015545400000000001,16.5644,1.65195,-0.13654000000000002,0.8995879999999999,,,,2,8,9,,-0.0038866574251675383,-0.001461447818928205,-0.0369640268644312,,,8,0.0175,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.682174,0.940168,1.37819,-0.016186600000000002,16.5468,1.61994,-0.134222,0.886826,,,,3,9,16,,-0.00427926218899818,-0.0019520647872336282,-0.039383769927202175,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.7575609999999999,0.911582,1.35887,-0.0260291,16.5275,1.94547,-0.15516300000000002,0.9848299999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.7609630000000001,0.882652,1.33687,-0.023919799999999998,16.5055,1.94838,-0.15516300000000002,0.989252,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.764836,0.8532930000000001,1.31247,-0.0214419,16.4811,1.95133,-0.15516300000000002,0.994286,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.769292,0.6348020000000001,0.9912860000000001,-0.018502200000000003,16.4545,1.9543400000000002,-0.15516300000000002,1.0000799999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.399333,0.604348,0.960391,-0.00112246,16.4236,1.1585,0.461239,0.5191319999999999,,,,2,20,21,,-0.003936806872380519,0.0011777691537114884,-0.029825250745134747,,,14,0.012499999999999997,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,3
0.5661619999999999,0.573088,0.925766,-0.000220952,16.3889,1.5138,0.266856,0.736011,,,,2,21,22,,-0.004941306037148358,0.00011452686567427484,-0.040625098603765265,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.67084,0.540802,0.8876290000000001,-0.0193267,16.3508,1.59527,-0.131907,0.872092,,,,2,22,23,,-0.004694552178431503,-0.0023834656414683008,-0.04181099623054558,,,16,0.022500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.6602399999999999,0.507178,0.8459190000000001,-0.022000299999999997,16.3091,1.57132,-0.12959400000000001,0.8583120000000001,,,,2,23,41,,-0.0053618141025850805,-0.0027036687037771145,-0.04419893080323867,,,17,0.025000000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.650141,0.47169399999999995,0.800234,-0.0243916,16.2634,1.54808,-0.12728499999999998,0.845183,,,,2,41,42,,-0.005972239700320387,-0.003311777963309014,-0.046545754980313096,,,18,0.027500000000000007,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.640382,0.433384,0.74962,-0.026626099999999996,16.2128,1.52557,-0.12497799999999999,0.8324969999999999,,,,3,42,43,,-0.006495951918405301,-0.003757770183153445,-0.048949255854551926,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.629273,0.390369,0.69206,-0.030895099999999995,16.1552,1.50878,-0.122676,0.818055,,,,2,43,44,,-0.007014580514252859,-0.0041629481529789954,-0.051361071600486356,,,20,0.032500000000000015,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.619042,0.338873,0.623212,-0.0346256,16.0864,1.49275,-0.120378,0.804755,,,,2,44,45,,-0.007286881934352591,-0.00433938499750032,-0.053839926573353264,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.609265,0.271343,0.533321,-0.038136500000000004,15.9965,1.47751,-0.118084,0.792045,,,,2,45,46,,-0.007567289575963364,-0.004510123685272432,-0.05631827680183675,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.5995590000000001,0.175296,0.400018,-0.041709699999999995,15.8632,1.46308,-0.11579600000000001,0.7794260000000001,,,,2,46,47,,-0.0077374050638919275,-0.004771891957730447,-0.058798707831376,,,23,0.04000000000000001,1,0,1,,2,0,0.004390360057001384,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.779369,0.0886452,0.12294000000000001,-0.0107901,0.00228931,1.9558900000000001,-0.15516300000000002,1.01318,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,3.5915643432909383,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.793879,0.0486456,0.12181700000000001,0.000543271,0.00116684,1.9574900000000002,-0.15516300000000002,1.03204,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,3.591564343290935,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.815362,0.0190687,0.12063,0.0176951,-2.0614299999999997e-05,1.95914,-0.15516300000000002,1.05997,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,3.591564343290935,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.8489610000000001,0.00565872,0.12013099999999999,0.0452598,-0.000519725,1.96085,-0.15516300000000002,1.10365,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,3.591564343290935,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.9059799999999999,0.00133055,0.118869,0.0939064,-0.00178103,1.96262,-0.15516300000000002,1.17777,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,1.553436519887198,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.769502,0.252826,0.370618,-0.0186286,0.00134027,1.9558400000000002,-0.15516300000000002,1.00035,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568345,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.779698,0.20970500000000003,0.370397,-0.0108208,0.00111932,1.9574,-0.15516300000000002,1.0136100000000001,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568376,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.79419,0.15249300000000002,0.370021,0.000501147,0.000743142,1.959,-0.15516300000000002,1.03245,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568376,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.815652,0.09468539999999999,0.367642,0.0176401,-0.00163628,1.96065,-0.15516300000000002,1.06035,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328215,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.158076,0.188633,0.294562,-0.00118746,3.05471e-05,0.766999,0.769473,0.205499,,,,2,19,40,,-0.005346910260416496,0.0032370144055036067,-0.02997056911293823,,,33,0.014999999999999996,2,1,3,,2,1,1.9288901834273129,817.6993929617305,,,0.025,9.916643308080807e-10,,2,3
0.0471047,1.53062,2.02046,-0.000499111,16.6992,0.470235,0.763744,0.0612362,,,,2,10,1,,-0.007146770178147599,0.00495186280389212,-0.03023476458430241,,,34,0.017499999999999995,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,3
0.0111934,1.5573,2.0464900000000004,-0.0012613,16.7275,0.206227,0.584704,0.0145514,,,,2,11,10,,-0.008907609799880976,0.0066345208888387705,-0.0307987730910623,,,35,0.019999999999999993,2,1,3,,2,1,0.001,1e-09,,,0.025,9.916643308080807e-10,,2,3
0.000129011,1.58352,2.07041,-0.118594,16.7426,0.0971256,-0.1,0.000167715,7.343191755011378e-05,62.62100941136155,0.0045983808,1,12,11,27.0,-0.009676474440923484,0.007368098508050762,-0.030998624199477378,0.004524948882449887,0.9349642286541388,36,0.0210813091256384,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.025,4.2891827618915203e-10,0.9349642286541388,2,3
0.41211899999999996,1.60924,2.09185,-0.00037618,16.7632,1.42262,0.6889,0.535755,,,,2,13,12,,-0.005744680395084313,0.0021809896980428648,-0.04178022673667961,,,37,0.025,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.257548,0.804611,1.0456299999999998,-0.00237942,8.38963,1.34717,1.0681100000000001,0.334812,,,,2,29,13,,-0.0065670888159833,0.004242108804772066,-0.04293150099466954,,,38,0.027500000000000004,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.00930368,0.8297969999999999,1.06425,-0.347792,8.40117,1.29661,-0.1,0.0120948,0.0002937276702004551,1114.0684913228613,0.3272327424,1,30,29,31.0,-0.007172666481144983,0.005891078226770529,-0.04390896987453578,0.3269390147297995,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039618e-10,0.9349642286541388,3,3
0.0188847,0.853814,1.07508,-0.254272,8.41537,0.8398049999999999,-0.1,0.0245501,7.343191755011378e-05,8877.824109047657,0.6519156479999999,1,31,30,32.0,-0.007063725132102403,-0.004969071541157963,-0.04906371234486053,0.6518422160824497,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.025,5.325845258832311e-10,0.9349642286541388,2,3
0.589446,0.8764780000000001,1.07457,-0.0456856,8.41109,1.44949,-0.113514,0.766279,,,,2,32,31,,-0.007926403123826623,-0.005021206314727477,-0.061279055001579416,,,41,0.04250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.578138,0.897576,1.05693,-0.0506134,8.39385,1.4368100000000001,-0.11123800000000002,0.751579,,,,2,50,32,,-0.00826072874654576,-0.0051361514512120844,-0.06375393156286323,,,42,0.045000000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.5640689999999999,0.91686,1.0117399999999999,-0.0575602,8.34114,1.4251,-0.10897000000000001,0.73329,,,,2,51,50,,-0.008642723053938532,-0.0053896511360072685,-0.06621153573337732,,,43,0.04750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.543752,0.93404,0.9179209999999999,-0.06884789999999999,8.252839999999999,1.41448,-0.106709,0.706878,,,,2,52,51,,-0.0087397353571623,-0.00571686189432009,-0.06868813051909976,,,44,0.05000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.508781,0.948757,0.7223609999999999,-0.08989130000000001,8.0544,1.40516,-0.104458,0.661415,,,,2,53,52,,-0.00939906963826769,-0.005687305122081681,-0.07109943819398783,,,45,0.05250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
