C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.566617,0.000161033,0.021727,0.0036344000000000003,150802.0,1.0811600000000001,-0.21447800000000003,0.07366030000000001,,,,2,94,120,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,7
0.597917,1.2808299999999999e-05,0.010856399999999999,0.00474577,150802.0,1.08118,-0.21451599999999998,0.0777292,,,,2,120,121,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.010315952634545702,2.798624877102463e-08,,,0.2,0,,2,7
0.6385310000000001,0.035651999999999996,0.07681669999999999,0.006225100000000001,0.181038,1.0811899999999999,-0.214554,0.0830091,,,,2,5,14,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.4925456527296944,0.014249005569237904,,,0.2,0,,2,7
0.6943600000000001,0.034005,0.0771565,0.008329999999999999,0.18137799999999998,1.0812,-0.21459099999999998,0.0902668,,,,2,14,33,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.49254565272969414,0.014249005569237904,,,0.2,0,,2,7
0.485202,0.0318505,0.07701210000000001,0.000852687,0.18123399999999998,1.08117,-0.21451599999999998,0.0630762,,,,2,33,34,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.4925456527296944,0.014441790115429341,,,0.1,0,,1,7
0.490192,0.0289157,0.07617589999999999,0.00101724,0.180397,1.08121,-0.214629,0.0637249,,,,2,34,35,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.49254565272969475,0.015205266944967497,,,0.1,0,,1,7
0.49539399999999995,0.0249748,0.07436210000000001,0.00118944,0.178584,1.08124,-0.21474200000000002,0.06440119999999999,,,,2,35,36,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.49254565272969414,0.017431559976740077,,,0.1,0,,1,7
0.500833,0.0200071,0.0712589,0.00137023,0.17548,1.0812700000000002,-0.21485500000000002,0.06510830000000001,,,,2,36,54,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.49254565272969414,0.017431559976740077,,,0.1,0,,1,7
0.41357700000000003,0.014383199999999999,0.0666203,-0.000144359,0.170842,0.975355,-0.187685,0.053765,,,,2,54,55,,-0.003042802928605569,0.006130528972062847,-0.030415891463422003,,,33,0.015000000000000001,2,1,3,,2,1,0.49254565272969475,0.018100473848612145,,,0.05,0,,3,7
0.379591,0.00891622,0.0603956,-0.0008362039999999999,0.164617,0.940802,-0.185067,0.0493468,,,,2,55,56,,-0.004135089179057705,0.008375975355690677,-0.030537880337201204,,,34,0.0175,2,1,3,,2,1,0.49254565272969414,0.019338414433193757,,,0.05,0,,3,7
0.335854,0.00455759,0.052804,-0.00181377,0.157025,0.9079450000000001,-0.182324,0.043661,,,,2,56,57,,-0.0049290942465994156,0.0106926487978097,-0.031040453829636383,,,35,0.020000000000000004,2,1,3,,2,1,0.49254565272969414,0.02244462940819737,,,0.05,0,,3,7
0.28076599999999996,0.00183155,0.0442783,-0.00310321,0.1485,0.8774280000000001,-0.17921099999999998,0.0364996,,,,2,57,76,,-0.005656168042059841,0.013022260861841647,-0.03158292164165067,,,36,0.022500000000000003,2,1,3,,2,1,0.4925456527296934,0.02244462940819737,,,0.05,0,,3,7
0.38156100000000004,0.000548691,0.03528080000000001,-0.000806492,0.139502,0.9600559999999999,-0.168942,0.0496029,,,,2,76,77,,0.0015564365408352531,0.0068977606746420325,-0.040978070074267174,,,37,0.025000000000000012,2,2,4,,2,1,0.49254565272969475,0.024385201021333045,,,0.05,0,,3,7
0.333786,0.00011411,0.026147000000000004,-0.00191779,0.130368,0.929323,-0.16514700000000002,0.0433922,,,,2,77,78,,0.0024672851145273716,0.009174655756955292,-0.041463975064919396,,,38,0.027500000000000014,2,2,4,,2,1,0.49254565272969475,0.16353987859234917,,,0.05,0,,3,7
0.27263200000000004,1.4663e-05,0.0172162,-0.00339325,0.121438,0.9010020000000001,-0.161142,0.0354421,,,,2,78,110,,0.003407186851189059,0.011373614209707941,-0.04219278673365695,,,39,0.030000000000000013,2,2,4,,2,1,0.4925456527296934,0.16353987859234917,,,0.05,0,,3,7
0.389069,8.768779999999999e-07,0.00851513,-0.000585331,0.11273699999999999,0.973914,-0.156278,0.050579,,,,2,110,111,,0.0010238734367919902,0.005539816580124435,-0.05026151318197112,,,40,0.03250000000000001,2,3,5,,2,1,0.08759826633946231,0.16353987859234917,,,0.05,0,,3,7
0.356661,0.032046899999999996,0.0719347,-0.00160714,0.23252899999999999,0.994618,-0.137983,0.0463659,,,,2,9,15,,-0.001095988932112356,0.0031241153509960246,-0.062068130115834806,,,41,0.04250000000000002,1,0,1,,2,0,0.49254565272969475,0.014714349299291808,,,0.1,0,,1,7
0.32829400000000003,0.030018799999999998,0.071896,-0.00240223,0.23249,0.99275,-0.13376300000000002,0.0426783,,,,2,15,37,,-0.0016127152866635425,0.003065506764744405,-0.06451344377835948,,,42,0.04500000000000002,1,0,1,,2,0,0.49254565272969414,0.015500699291335636,,,0.1,0,,1,7
0.29344899999999996,0.027125,0.0710895,-0.00337204,0.231684,0.9909709999999999,-0.12954300000000002,0.038148400000000006,,,,2,37,38,,-0.0022027448950138516,0.0029758856621657608,-0.06694116557445609,,,43,0.04750000000000002,1,0,1,,2,0,0.49254565272969475,0.016379734901106967,,,0.1,0,,1,7
0.252046,0.0230886,0.0691717,-0.0045067,0.229766,0.989301,-0.125322,0.0327659,,,,3,38,39,,-0.002782227445488297,0.002897373340415676,-0.06937181071289754,,,44,0.050000000000000024,1,0,1,,2,0,0.49254565272969414,0.017431559976740077,,,0.1,0,,1,7
0.156604,0.0179333,0.0657784,-0.00709059,0.226373,0.988611,-0.121102,0.020358599999999998,,,,2,39,58,,-0.0032532196152384374,0.0028665795312814877,-0.07182685004401894,,,45,0.05250000000000001,1,0,1,,2,0,0.49254565272969475,0.018490211936814417,,,0.1,0,,1,7
0.07751910000000001,0.0122059,0.06066619999999999,-0.00910735,0.22125999999999998,0.9880629999999999,-0.116882,0.010077500000000001,,,,2,58,59,,-0.0036372427046950815,0.002796266307694234,-0.07429617835701277,,,46,0.055000000000000014,1,0,1,,2,0,0.4925456527296934,0.01977214316721929,,,0.1,0,,1,7
0.0287493,0.00693848,0.053864699999999995,-0.010284399999999999,0.214459,0.9876469999999999,-0.11266099999999998,0.00373741,,,,2,59,60,,-0.004109219091695572,0.0029557917190090833,-0.07674603344114708,,,47,0.0575,1,0,1,,2,0,0.49254565272969475,0.021251849521357235,,,0.1,0,,1,7
0.7780520000000001,0.00312362,0.0457242,0.0116495,0.20631799999999997,1.08121,-0.214629,0.101147,,,,2,60,61,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.4925456527296934,0.022978942695679284,,,0.2,0,,2,7
0.9234690000000001,0.00105067,0.0367778,0.0179324,0.197372,1.08122,-0.214667,0.120051,,,,2,61,79,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.49254565272969475,0.025021142036062993,,,0.2,0,,2,7
0.506537,0.00024556400000000004,0.027507099999999996,0.00156063,0.188101,1.08131,-0.214969,0.0658498,,,,2,79,80,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.49254565272969475,0.027473365384046163,,,0.1,0,,1,7
0.512536,3.53912e-05,0.018197799999999997,0.00176178,0.178792,1.08134,-0.21508200000000002,0.0666297,,,,2,80,81,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.4925456527296934,0.030472908035282097,,,0.1,0,,1,7
0.5188649999999999,2.34993e-06,0.00895436,0.00197495,0.169549,1.0813700000000002,-0.21519499999999997,0.0674525,,,,2,81,82,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.35406250043923065,0.16353987859234917,,,0.1,0,,1,7
0.525562,0.0324842,0.07712310000000001,0.00220162,0.16107,1.08141,-0.215308,0.06832300000000001,,,,3,19,40,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.49254565272969414,0.017431559976740077,,,0.1,0,,1,7
0.21589899999999998,0.029778500000000003,0.0765377,-0.00463864,0.160484,0.8499260000000001,-0.176152,0.0280668,,,,2,40,62,,-0.006429129174752094,0.015348289709322623,-0.032074979451296476,,,54,0.025,2,1,3,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,7
0.14762999999999998,0.0258801,0.0749685,-0.00622471,0.158915,0.825967,-0.17306,0.0191919,,,,2,62,63,,-0.007205235023681545,0.017670895962593913,-0.03257812943243788,,,55,0.027500000000000004,2,1,3,,2,1,0.49254565272969475,0.018548307042474982,,,0.05,0,,3,7
0.08631160000000002,0.0207223,0.0720328,-0.00759159,0.155979,0.805762,-0.169877,0.0112205,,,,2,63,64,,-0.008106995547800528,0.019931039193460755,-0.03315134887829387,,,56,0.030000000000000002,2,1,3,,2,1,0.49254565272969475,0.019826923816378877,,,0.05,0,,3,7
0.0413645,0.014756,0.0674465,-0.00852574,0.151393,0.7891819999999999,-0.166352,0.00537739,,,,2,64,65,,-0.008944859276280095,0.02224563641193376,-0.03358795406462971,,,57,0.0325,2,1,3,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,7
0.201199,0.00896816,0.0611734,-0.00511227,0.14512,0.875841,-0.15695599999999998,0.0261558,,,,2,65,83,,0.004351604836331474,0.013469878838528591,-0.043174494060356186,,,58,0.032500000000000015,2,2,4,,2,1,0.49254565272969475,0.023021087857186224,,,0.05,0,,3,7
0.128813,0.00445033,0.053485300000000006,-0.00680147,0.137432,0.8543629999999999,-0.152581,0.0167457,,,,2,83,84,,0.005222144580280376,0.01552194829427136,-0.04430638252792397,,,59,0.03500000000000001,2,2,4,,2,1,0.4925456527296934,0.025052011039003026,,,0.05,0,,3,7
0.06831430000000001,0.00172262,0.044869400000000004,-0.00814046,0.128816,0.836693,-0.148024,0.00888086,,,,2,84,85,,0.005735715196838905,0.017715179348511786,-0.04539080991808116,,,60,0.03750000000000001,2,2,4,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.0285681,0.000495047,0.0358491,-0.00894643,0.119796,0.8225959999999999,-0.143283,0.00371386,,,,2,85,100,,0.0063991172779396,0.01994131828015622,-0.04631504102327521,,,61,0.04000000000000001,2,2,4,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.345213,9.8912e-05,0.0267496,-0.0015692,0.110696,0.9405379999999999,-0.15348,0.044877600000000004,,,,2,100,112,,0.0018032802835998383,0.007853565017510581,-0.050799187000974994,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.05946126430779631,,,0.05,0,,3,7
0.287679,1.22504e-05,0.01772,-0.00293576,0.101667,0.909443,-0.150533,0.0373983,,,,2,112,113,,0.002709816184279958,0.010110592846828024,-0.05137712993800656,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.08360616269615874,,,0.05,0,,3,7
0.218781,7.09041e-07,0.008811399999999999,-0.00458631,0.09275800000000001,0.881426,-0.14744000000000002,0.0284415,,,,2,113,114,,0.003617705940375776,0.012368424528731272,-0.05194978366144703,,,64,0.040000000000000015,2,3,5,,2,1,0.17206291336643645,0.09747362992076243,,,0.05,0,,3,7
0.146602,0.0284125,0.07487869999999999,-0.00627308,0.107678,0.85709,-0.144042,0.0190583,,,,2,23,66,,0.004610631452844873,0.014569791034597823,-0.05259637815070353,,,65,0.04250000000000002,2,3,5,,2,1,0.4925456527296934,0.02244462940819737,,,0.05,0,,3,7
0.327666,0.023815400000000004,0.07268200000000001,-0.00219669,0.10548099999999999,0.9642629999999999,-0.139787,0.0425966,,,,2,66,86,,0.0010705519246129648,0.001639138790188958,-0.060551342751542864,,,66,0.0425,2,4,8,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,7
0.171245,0.017862,0.06881419999999999,-0.00644676,0.101614,0.961983,-0.122669,0.0222619,,,,2,86,87,,-0.0006915972325560346,0.0031664048014939158,-0.0707160158258639,,,67,0.05250000000000002,2,5,9,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,7
1.2697100000000001,0.0114928,0.0630719,0.036124800000000006,0.0958712,1.08124,-0.214705,0.165062,,,,1,87,88,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.49254565272969475,0.023135531367538164,,,0.2,0,,2,7
0.541658,0.00605651,0.0556216,0.00275385,0.0884209,1.08142,-0.215346,0.07041560000000001,,,,2,88,89,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.49254565272969475,0.031505028912979495,,,0.2,0,,2,7
0.566808,0.00249078,0.0469527,0.0036294000000000005,0.079752,1.08143,-0.215383,0.073685,,,,2,89,101,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.49254565272969475,0.031505028912979495,,,0.2,0,,2,7
0.5980989999999999,0.000758804,0.0376347,0.00474063,0.070434,1.08144,-0.215421,0.0777529,,,,2,101,102,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.4925456527296934,0.033685486414426175,,,0.2,0,,2,7
0.638704,0.000160027,0.0280968,0.0062198,0.0608961,1.08145,-0.215459,0.08303150000000001,,,,2,102,103,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.49254565272969475,0.16353987859234917,,,0.2,0,,2,7
0.5282479999999999,2.08468e-05,0.0186282,0.00229247,0.0514275,1.08143,-0.215383,0.0686723,,,,2,103,115,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.49254565272969475,0.16353987859234917,,,0.1,0,,1,7
0.539172,1.26626e-06,0.00927335,0.00266662,0.0420727,1.08145,-0.215459,0.0700924,,,,2,115,116,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.2970090681745888,0.16353987859234917,,,0.1,0,,1,7
0.5512090000000001,0.0183989,0.07299810000000001,0.00308229,0.118221,1.0814700000000002,-0.215534,0.0716572,,,,2,44,67,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.4925456527296934,0.02244462940819737,,,0.1,0,,1,7
0.015552100000000001,0.011396600000000002,0.06655139999999998,-0.00899748,0.111775,0.7758970000000001,-0.163019,0.00202177,,,,2,67,90,,-0.009889675711192609,0.024513654425037376,-0.034049923973343166,,,76,0.034999999999999996,2,1,3,,2,1,0.4925456527296934,0.023324761162249106,,,0.05,0,,3,7
0.00436419,0.00573806,0.058430899999999994,-0.00913377,0.103654,0.7655810000000001,-0.159617,0.000567344,,,,2,90,91,,-0.010674927535090382,0.026845292757729986,-0.03449359306014508,,,77,0.0375,2,1,3,,2,1,0.49254565272969475,0.02537380429371268,,,0.05,0,,3,7
0.000851695,0.00224816,0.049189800000000006,-0.00893078,0.09441319999999999,0.75802,-0.138297,0.00011072,,,,2,91,92,,-0.011864500588592872,0.028966955057587326,-0.035071057375704776,,,78,0.04,2,1,3,,2,1,0.49254565272969475,0.027828862691930818,,,0.05,0,,3,7
0.00892729,0.000653461,0.0394025,-0.00927067,0.08462589999999999,0.811702,-0.138344,0.00116055,,,,2,92,93,,0.0070538288831975835,0.022157003785307515,-0.04727007529292368,,,79,0.04250000000000001,2,2,4,,2,1,0.4925456527296934,0.05283222894026447,,,0.05,0,,3,7
0.00194481,0.000132206,0.029479400000000003,-0.00930936,0.0747028,0.803712,-0.133176,0.000252826,,,,2,93,117,,0.00764686416386107,0.02447866669923054,-0.04798295008557862,,,80,0.04500000000000001,2,2,4,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.00026243400000000003,1.66333e-05,0.0195924,-0.0092434,0.0648158,0.798462,-0.127728,3.41164e-05,,,,2,117,118,,0.008562356486789354,0.026764539855173783,-0.04841498911344236,,,81,0.04750000000000001,2,2,4,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
9.83022e-06,9.82687e-07,0.00977783,-0.00895413,0.05500119999999999,0.796608,-0.1,1.2779299999999999e-06,0.0002937276702004551,0.027649278239457526,8.12135808e-06,1,118,119,51.0,0.009315398552594476,0.02835798652191853,-0.04876633184939161,0,0.02585108610199807,82,0.04929710499157293,2,2,4,2.929710499157292,2,1,0.16838804735658153,0.05385659336693439,,,0.05,0,0.9349642286541388,3,7
0.0832066,0.21252,0.43994099999999997,-0.00768805,150802.0,0.836644,-0.140701,0.010816899999999999,,,,2,10,1,,0.005433356438771364,0.01677926581092404,-0.053427849623642,,,83,0.04500000000000002,2,3,5,,2,1,0.015392051647802942,2.798624877102463e-08,,,0.05,0,,3,7
0.038391800000000004,0.213785,0.43915200000000004,-0.00861592,150803.0,0.819901,-0.137258,0.00499094,,,,2,11,10,,0.006188251848411164,0.019013538531666443,-0.0542574027140775,,,84,0.047500000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0138092,0.215033,0.43823999999999996,-0.00902035,150801.0,0.806478,-0.13045299999999999,0.0017952000000000003,,,,2,12,11,,0.00696860341335931,0.021278741565479677,-0.05497148019634838,,,85,0.05000000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.259569,0.216265,0.43720200000000004,-0.00386779,150801.0,0.934702,-0.13742000000000001,0.033744,,,,2,13,12,,0.0026682611888512626,-5.633907697429358e-05,-0.06145835979048241,,,86,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.18221800000000002,0.160524,0.33084,-0.00574231,113104.0,0.9087459999999999,-0.135139,0.0236883,,,,2,29,13,,0.0042607130268819725,-0.0017021483796776024,-0.06246106058468169,,,87,0.04750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.10888800000000001,0.16175699999999998,0.329987,-0.00745025,113103.0,0.886857,-0.132921,0.0141554,,,,2,30,29,,0.005830036008450703,-0.003331387194981728,-0.06352539430219074,,,88,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.05304880000000001,0.16297,0.32897,-0.00866892,113102.0,0.868978,-0.130135,0.00689634,,,,2,31,30,,0.0074300304434249285,-0.004914351612716616,-0.06461362289041878,,,89,0.05250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0982025,0.164163,0.32778,-0.00812052,113102.0,0.9391450000000001,-0.12006199999999999,0.0127663,,,,2,32,31,,0.0014220365466290732,0.0034001632952002456,-0.07203051543183867,,,90,0.055000000000000014,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0457038,0.165339,0.32641,-0.00924101,113102.0,0.920565,-0.117432,0.00594149,,,,2,50,32,,0.003536785403696622,0.0036007660068368857,-0.0733486944119531,,,91,0.057500000000000016,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0165842,0.166497,0.32485,-0.009787299999999999,113102.0,0.9057379999999999,-0.114804,0.00215595,,,,2,51,50,,0.005577736424215703,0.0036321947413377005,-0.074792138614716,,,92,0.06000000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00448469,0.167639,0.323088,-0.00992313,113103.0,0.8942040000000001,-0.11033299999999999,0.000583009,,,,2,52,51,,0.007529342448349343,0.003651594090905559,-0.0763544630342274,,,93,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00741167,0.168765,0.32111300000000004,-0.010763,113102.0,0.987346,-0.10844100000000001,0.000963517,,,,2,53,52,,-0.004533149515988039,0.003243300714104058,-0.07919299514356473,,,94,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
0.694523,0.112918,0.21375999999999998,0.00832458,75400.1,1.08146,-0.215496,0.090288,,,,2,73,53,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.778203,0.11401700000000001,0.21146700000000002,0.011644,75398.5,1.0814700000000002,-0.215534,0.10116599999999999,,,,2,74,73,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,96,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.5645819999999999,0.115093,0.20880100000000001,0.00354831,75399.4,1.0815,-0.21560900000000002,0.0733956,,,,2,75,74,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.579577,0.116145,0.20571799999999998,0.00407619,75399.0,1.08152,-0.215685,0.07534500000000001,,,,2,97,75,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.596571,0.117173,0.20217000000000002,0.00468137,75400.6,1.08154,-0.21575999999999998,0.07755419999999999,,,,2,98,97,,0.0,0.0,0.025,,,99,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.0036976999999999995,0.118177,0.198094,-0.00909946,75401.3,0.796014,-0.124124,0.000480701,,,,2,99,98,,0.007923359331461951,0.02349108535387812,-0.05563779551118274,,,100,0.05250000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.020162400000000004,0.119157,0.193413,-0.00931801,75400.3,0.854722,-0.12762300000000001,0.00262111,,,,2,105,99,,0.008893742733303334,-0.006684821131881171,-0.0656000224109824,,,101,0.055000000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00569556,0.120111,0.188028,-0.00953793,75399.7,0.8436670000000001,-0.12525,0.000740422,,,,2,106,105,,0.010618501028574232,-0.008279147208927225,-0.06645637116175228,,,102,0.05750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0011190999999999998,0.060984300000000005,0.0877971,-0.00946858,37700.0,0.8355309999999999,-0.115291,0.000145483,,,,2,109,106,,0.012349794383200705,-0.009878446097859627,-0.06728995762042697,,,103,0.06000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.9236049999999999,0.061853899999999996,0.0794753,0.0179269,37701.3,1.08149,-0.21557199999999999,0.12006900000000001,,,,2,126,109,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,104,0.04750000000000001,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.616075,0.0626565,0.0678341,0.00538504,37700.7,1.08156,-0.215836,0.0800897,,,,2,127,126,,0.0,0.0,0.0275,,,105,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.638794,0.06337999999999999,0.0499099,0.00621727,37700.4,1.08159,-0.21591100000000002,0.0830433,,,,3,128,127,,0.0,0.0,0.03,,,106,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.638798,0.0569577,0.10519300000000001,0.00621693,37698.5,1.0816,-0.21594899999999997,0.0830438,,,,2,24,13,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,107,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.694611,0.0580409,0.102434,0.00832162,37699.1,1.08161,-0.215986,0.0902995,,,,2,25,24,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,108,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.694605,0.059073900000000006,0.09879960000000002,0.00832185,37699.8,1.0816,-0.21594899999999997,0.0902986,,,,2,26,25,,0.0,0.0,0.0325,,,109,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.00010297899999999999,0.0600563,0.0940538,-0.008701100000000002,37700.7,0.753059,-0.11843699999999999,1.33873e-05,,,,2,27,26,,-0.01311846293117891,0.03105471543322276,-0.03563571218822541,,,110,0.042499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
3.55403e-06,0.060984800000000006,0.0878287,-0.00851505,37701.3,0.7526229999999999,-0.1,4.62025e-07,0.0002937276702004551,0.010317347241857858,3.0304903680000002e-06,1,28,27,39.0,-0.013341798745942436,0.03143086029432116,-0.03571523032280123,0,0.009646350605740537,111,0.04294462003600068,2,1,3,3.294462003600067,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.0006913339999999999,0.061854099999999995,0.07949869999999999,-0.00902962,37700.7,0.788283,-0.117541,8.98734e-05,,,,2,48,28,,0.008804419818220643,0.02575040743179846,-0.05624541065820778,,,112,0.05500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
8.046859999999999e-05,0.0626566,0.0678492,-0.00890859,37701.0,0.7831779999999999,-0.10904100000000001,1.0460899999999998e-05,,,,2,49,48,,0.009671418070140662,0.02801690062094902,-0.056846511859921574,,,113,0.05750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
2.75944e-06,0.0633799,0.0499168,-0.00881134,37700.4,0.782292,-0.1,3.58727e-07,0.0002937276702004551,0.008342576967051445,2.450445696e-06,1,68,49,63.0,0.009992609413067398,0.028800026875790294,-0.057061600560847296,0,0.007800011038987038,114,0.058373334849332575,2,3,5,2.8373334849332554,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.00013654799999999998,0.0569561,0.105151,-0.00935483,37702.8,0.8301620000000001,-0.10688099999999999,1.77512e-05,,,,2,69,53,,0.01407751837140315,-0.011457473861342951,-0.06816838868928707,,,115,0.06250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
4.918569999999999e-06,0.05803969999999999,0.102398,-0.00927324,37701.1,0.8285520000000001,-0.1,6.39414e-07,0.0002937276702004551,0.014898816161968862,4.37619456e-06,1,70,69,73.0,0.01510914292149719,-0.012410602867609775,-0.06871603269204199,0,0.013929860160735033,116,0.06400752050357446,2,4,8,2.400752050357444,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.000848966,0.059073099999999996,0.0987681,-0.00988699,37703.0,0.8856790000000001,-0.106387,0.00011036600000000001,,,,2,71,70,,0.009518265984592598,0.003598708348729355,-0.07786819559490385,,,117,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00010050200000000001,0.0600558,0.0940275,-0.00981459,37701.6,0.880033,-0.10296199999999998,1.30652e-05,,,,2,72,71,,0.01139608042017896,0.003551915384837191,-0.07951792992625349,,,118,0.06750000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
3.63601e-06,0.060984500000000004,0.0878077,-0.00977775,37701.5,0.87907,-0.1,4.72682e-07,0.0002937276702004551,0.011562296019582625,3.3961662720000002e-06,1,95,72,81.0,0.012037926298586094,0.0035804145616468316,-0.08008158206362273,0,0.010810333179419887,119,0.06835468243615275,2,5,9,1.8354682436152725,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.00117979,0.061854,0.0794831,-0.010870600000000001,37701.1,0.98715,-0.10422000000000001,0.000153373,,,,2,96,95,,-0.005189074192905934,0.003238563054213724,-0.08160540894985686,,,120,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
