C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.605085,0.030540499999999998,0.0422125,0.00683652,37700.1,0.564581,-0.136174,0.078661,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
0.723482,0.0313164,0.030913,0.0113,37700.0,0.564638,-0.136212,0.0940526,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.01304,,,0.024017300000000002,,0.564702,-0.13625,0.131695,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.29789299999999996,0.044311199999999995,0.148749,0.00011706299999999999,75400.2,0.238206,-0.13376300000000002,0.0387261,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,3
0.280567,0.0416348,0.148395,-0.000353356,75400.2,0.23681999999999997,-0.131653,0.0364737,,,,2,2,3,,-0.00010579427867306493,-8.678770546922311e-05,-0.022496252283880667,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,3
0.26116,0.0385255,0.147517,-0.0008780519999999999,75400.2,0.23546399999999998,-0.12954200000000002,0.0339508,,,,2,3,4,,-0.0001852514039604048,-0.0001759137998319399,-0.0249933992768598,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,3
0.239258,0.034943800000000004,0.146051,-0.00146661,75400.2,0.23414400000000002,-0.127432,0.031103500000000003,,,,2,4,5,,-0.00023110522291490263,-0.00029293348902430027,-0.027490238042104487,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.21459899999999998,0.0240516,0.112077,-0.00212359,75400.1,0.232868,-0.125322,0.027897900000000003,,,,3,5,6,,-0.00029176851951340184,-0.0003621612978203037,-0.029988542962432488,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,3
0.179117,0.0195253,0.109009,-0.00306805,75400.1,0.231915,-0.12321199999999999,0.0232852,,,,2,6,7,,-0.000315210248733489,-0.0004080069837709592,-0.03248801263786583,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,3
0.141248,0.014824500000000001,0.10495399999999999,-0.00405476,75400.1,0.23102199999999998,-0.121102,0.018362200000000002,,,,2,7,8,,-0.0006016197191648248,-0.0005673563076313725,-0.034966435000626565,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.103725,0.010366799999999999,0.0999447,-0.00500918,75400.1,0.23019499999999998,-0.118992,0.0134843,,,,2,8,9,,-0.0008442908522082916,-0.0006953929377054714,-0.03745133285417038,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.0698856,0.00459428,0.06573999999999999,-0.00584818,75400.1,0.229438,-0.116881,0.00908513,,,,3,9,16,,-0.0010979351602906796,-0.0009010678998270148,-0.03992991357202762,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.31359499999999996,0.00211204,0.059061,0.0005448359999999999,75400.0,0.239616,-0.135873,0.0407673,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.328115,0.000798564,0.05190419999999999,0.000975246,75400.0,0.239738,-0.135948,0.042655,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.341937,0.000243277,0.044529400000000004,0.00138872,75400.0,0.23986100000000002,-0.136024,0.0444518,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.355451,4.6617e-05,0.029700599999999997,0.00179659,75400.0,0.239985,-0.136099,0.0462086,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.11113699999999999,6.60798e-06,0.022247299999999998,-0.00468289,75400.0,0.21552800000000003,-0.120276,0.014447799999999998,,,,2,20,21,,-0.00235771974096047,0.000740953781574815,-0.03086317584096637,,,14,0.0125,2,1,3,,2,1,0.011691290179983561,2.798624877102463e-08,,,0.05,0,,3,3
0.0206885,5.894959999999999e-07,0.014810299999999998,-0.0069104,75400.0,0.216153,-0.11343699999999998,0.00268951,,,,2,21,22,,-0.002499008017547556,0.0009398431880610035,-0.04087756393748368,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,3
0.035760400000000005,2.49278e-08,0.00739461,-0.00667904,75400.0,0.22895700000000002,-0.114771,0.00464885,,,,2,22,23,,-0.0011590544379858167,-0.0008013951003700103,-0.04242717802877673,,,16,0.022499999999999996,1,0,1,,2,0,0.002427428653973232,2.798624877102463e-08,,,0.1,0,,1,3
0.015385399999999999,0.00683503,0.0318502,-0.0071568,0.09550299999999999,0.228539,-0.11266099999999998,0.0020001,,,,2,5,14,,-0.0011731436424993115,-0.0010494414536193666,-0.0449148022972216,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,3
0.00546328,0.0030193,0.027167300000000002,-0.007374800000000001,0.0908201,0.228179,-0.110551,0.000710227,,,,2,14,33,,-0.0012319031806546632,-0.001146859172651664,-0.047412212376622714,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00156957,0.0008636280000000001,0.0208872,-0.00744549,0.08454,0.227873,-0.10844100000000001,0.00020404400000000001,,,,3,33,34,,-0.0013563045230012968,-0.00138695596903344,-0.04989754491662406,,,19,0.029999999999999992,1,0,1,,2,0,0.7482425715189455,0.055583353881626496,,,0.1,0,,1,3
0.000297024,0.000142199,0.0139793,-0.00745331,0.07763210000000001,0.22766999999999998,-0.10633,3.86131e-05,,,,2,34,35,,-0.0015240373092622183,-0.0014804427289164107,-0.05239015919447367,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.06889809571999263,,,0.1,0,,1,3
3.9803000000000005e-05,1.0266e-05,0.00697446,-0.00743694,0.0706273,0.22751799999999997,-0.10422000000000001,5.174389999999999e-06,,,,2,35,36,,-0.0017819876867894062,-0.0016010497520508456,-0.05487388936272953,,,21,0.034999999999999996,1,0,1,,2,0,0.32363260830983187,0.0768886492198557,,,0.1,0,,1,3
3.37108e-06,0.00198171,0.0283565,-0.00741572,0.05755369999999999,0.227417,-0.10211,4.3824e-07,,,,2,9,15,,-0.001972812421122986,-0.0015250112474496159,-0.057365435883785176,,,22,0.03749999999999999,1,0,1,,2,0,0.7482425715189459,0.0598502222538466,,,0.1,0,,1,3
4.325769999999999e-08,0.00044368900000000004,0.0214461,-0.0073945999999999994,0.0506433,0.227406,-0.1,5.6235e-09,0.002349821361603641,3.6662564315615215e-05,8.61504768e-08,1,15,37,15.0,-0.0020344912570246496,-0.001462361659180102,-0.05787700413401276,0,6.855637233166386e-05,23,0.03801906774543351,1,0,1,3.801906774543351,2,0,0.7482425715189448,0.0754106705202878,,,0.1,0,0.9349642286541388,1,3
0.38293,5.83488e-05,0.0142631,0.00264046,0.0434603,0.24004699999999998,-0.13613699999999998,0.0497809,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.102055880351692,,,0.2,0,,2,3
0.412583,3.4398800000000006e-06,0.00709926,0.00356872,0.036296499999999995,0.24010900000000002,-0.136174,0.053635800000000004,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.6016741206776072,0.14277650549064144,,,0.2,0,,2,3
0.448017,1.15886e-05,0.0073833,0.00470273,0.0516122,0.240171,-0.136212,0.0582422,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.4018521215473577,0.1635398785923461,,,0.2,0,,2,3
0.494771,0.0466101,0.14863099999999999,0.00624174,75400.2,0.240231,-0.13625,0.0643202,,,,2,10,1,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,3
0.563736,0.0485895,0.148087,0.00860466,75400.2,0.24029,-0.13628800000000002,0.0732857,,,,2,11,10,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.355458,0.0503029,0.147111,0.00179581,75400.2,0.24004699999999998,-0.13613699999999998,0.0462095,,,,2,12,11,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.382943,0.051797199999999995,0.145723,0.00263989,75400.2,0.24010900000000002,-0.136174,0.0497827,,,,2,13,12,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.41259700000000005,0.025898400000000005,0.0728591,0.00356818,37700.1,0.240171,-0.136212,0.0536376,,,,2,29,13,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.448031,0.0272132,0.07106330000000001,0.0047022,37700.1,0.240233,-0.13625,0.0582441,,,,2,30,29,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.041347300000000003,0.028231299999999997,0.0684234,-0.00628015,37700.1,0.202258,-0.115478,0.00537514,,,,2,31,30,,-0.004494126738050934,0.0016861524028311586,-0.03175332454155409,,,33,0.015000000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.0101721,0.029057200000000002,0.0648553,-0.00690786,37700.1,0.192746,-0.110779,0.00132238,,,,2,32,31,,-0.0066278049656151375,0.002582483294850079,-0.03269884458535594,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00147195,0.0297628,0.060153099999999994,-0.00700487,37700.1,0.18657200000000002,-0.10543,0.00019135299999999998,,,,2,43,32,,-0.008705450606188183,0.0036333820062979727,-0.03360933922591402,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
2.0624400000000002e-05,0.0303928,0.053911900000000006,-0.00697267,37700.1,0.185251,-0.1,2.6811700000000003e-06,0.0002937276702004551,0.12078976412330195,3.5479296e-05,1,44,43,20.0,-0.009578891189824176,0.004037137480630384,-0.03410260638374343,0,0.11293410864285837,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.00409089,0.0309709,0.0453077,-0.00718302,37700.1,0.206583,-0.10961800000000001,0.000531816,,,,2,45,44,,-0.0038999890937893088,0.002780675473755502,-0.041825503028331434,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.000484541,0.0315065,0.0323155,-0.00716385,37700.0,0.20032,-0.105182,6.29904e-05,,,,2,46,45,,-0.005372862094879115,0.004584477700266667,-0.04273486689955905,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
6.589980000000001e-06,0.0272137,0.0710669,-0.00709868,37700.0,0.197822,-0.1,8.56697e-07,0.0002937276702004551,0.04047363080191545,1.1888225280000003e-05,1,24,13,24.0,-0.006607821517070309,0.006054252661382606,-0.043331446033918794,0,0.03784139700354527,39,0.02951029099245248,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
2.19908e-05,0.0282316,0.0684265,-0.00738137,37700.1,0.226136,-0.1,2.85881e-06,0.0002937276702004551,0.13635147676985163,4.00502016e-05,1,25,24,25.0,-0.00258016758140058,-0.0010370237158694423,-0.05032465652118476,0,0.12748375330397704,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.683554,0.0290574,0.0648578,0.012992700000000003,37700.0,0.240348,-0.136325,0.088862,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.974952,0.029763,0.06015499999999999,0.025419999999999998,37700.1,0.240411,-0.136363,0.126744,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,42,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.49478500000000003,0.030392900000000004,0.053913300000000004,0.00624121,37700.1,0.24029299999999998,-0.13628800000000002,0.06432210000000001,,,,2,28,27,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.56375,0.0309709,0.045308600000000004,0.00860414,37700.0,0.240352,-0.136325,0.0732875,,,,2,41,28,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.683567,0.0315065,0.032316000000000004,0.012992199999999999,37700.0,0.24040999999999998,-0.136363,0.08886369999999999,,,,2,42,41,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.9749639999999999,,,0.025419499999999998,,0.240473,-0.136401,0.126745,,,,1,,,,0.0,0.0,0.00785840471498846,,,46,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.33544,0.063631,0.189694,-0.0008663910000000001,113100.0,0.43123199999999995,-0.150644,0.04360719999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
0.322117,0.060712300000000004,0.188479,-0.00121513,113100.0,0.429388,-0.147479,0.0418751,,,,2,2,3,,-0.00010579427867306493,-8.678770546922311e-05,-0.022496252283880667,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,4
0.307122,0.05739169999999999,0.186869,-0.00161012,113100.0,0.427583,-0.14431300000000002,0.0399259,,,,2,3,4,,-0.0001852514039604048,-0.0001759137998319399,-0.0249933992768598,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
