C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-8.21801e-20,0.314812,0.290078,-0.141449,9.55622,-2.32019,-2.63498,-1.0683400000000001e-19,,,,2,19,40,,0.014649581412077162,0.004194915049116344,-0.03772574025641098,,,55,0.0275,2,1,3,,2,1,0.7482425715189448,0.031505028912979495,,,0.05,0,,3,5
-3.2701299999999996e-20,0.26371,0.296768,-0.06935319999999999,9.5629,-2.20721,-2.15142,-4.25117e-20,,,,2,40,62,,0.016842002453523783,0.0045353413364589,-0.03887786868671217,,,56,0.03,2,1,3,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,5
0.0,0.183653,0.26957,0.327669,9.53571,-2.1964799999999998,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,62,63,45.0,0.017000546986387758,0.004576052805264215,-0.03896859980689036,0,9.349642286541388e-07,57,0.03018715215404085,2,1,3,2.0187152154040855,2,1,0.7482425715189459,0.035351893030452816,,,0.05,0,0.9349642286541388,3,5
0.042133,0.0525891,0.14538299999999998,-0.20324,9.41152,-2.0990900000000003,-2.83525,0.054772900000000006,,,,2,63,64,,-0.01212197715896062,0.007717391674369732,-0.04251310599908116,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.04030597110870429,,,0.05,0,,3,5
-5.05427e-22,-1.9508800000000001e-22,-0.057624,-0.14288499999999998,9.20851,-2.06865,-2.3908099999999997,-6.570549999999999e-22,,,,2,64,65,,-0.014212674500514633,0.009025165317726505,-0.042923852543510124,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,5
-3.2889699999999997e-22,0.0,-0.1922,-0.0615876,9.073939999999999,-1.9757099999999999,-1.88001,-4.275669999999999e-22,,,,2,65,83,,-0.01630729315974371,0.010323788208191263,-0.0433435563209179,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.0561413407477321,,,0.05,0,,3,5
0.0,0.0,-0.24402100000000002,0.27407800000000004,9.02212,-1.9210200000000002,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,83,84,53.0,-0.017264793847082537,0.010913173803850705,-0.043534308414830726,0,9.349642286541388e-07,61,0.03864042505582669,2,2,4,1.8640425055826682,2,1,0.7482425715189439,0.06997554287336123,,,0.05,0,0.9349642286541388,3,5
0.681283,0.0,-0.19378099999999998,-0.0271983,9.07236,-1.44908,-3.25651,0.885667,,,,2,84,85,,0.0005981958030187237,-0.0006989086224003852,-0.05217100846489621,,,62,0.03500000000000001,2,3,5,,2,1,0.6621516643970458,0.08959150250848245,,,0.05,0,,3,5
0.361728,0.221676,0.24109499999999998,-0.12418699999999999,11.4055,-1.70612,-2.9194,0.470247,,,,2,23,66,,0.002413484144134435,-0.0021095017195410823,-0.053153329875081486,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,5
0.0444561,0.106608,0.184927,-0.203007,11.3493,-1.7993,-2.54006,0.057792899999999994,,,,2,66,86,,0.004311865756900331,-0.003141632238838115,-0.05441064997889276,,,64,0.040000000000000015,2,3,5,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,5
3.3855300000000002e-21,0.00145404,0.0109712,-0.134576,11.1753,-1.7741,-2.05356,4.40119e-21,,,,2,86,87,,0.006148989276948882,-0.004389637933537143,-0.05555845612893868,,,65,0.04250000000000002,2,3,5,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,5
0.57649,0.0,-0.112311,-0.056168100000000006,11.0521,-1.07044,-2.64141,0.749437,,,,2,87,88,,-0.004324520105822136,0.0006922823104794346,-0.06043161853934469,,,66,0.04250000000000002,2,4,8,,2,1,0.7482425715189459,0.056826864207048404,,,0.05,0,,3,5
0.297252,0.0,-0.123019,-0.139017,11.0413,-1.17159,-2.2679400000000003,0.386427,,,,2,88,89,,-0.007757766325223055,0.006974222098994259,-0.06928998645993434,,,67,0.052500000000000026,2,5,9,,2,1,0.5002626015987562,0.06551127933856986,,,0.05,0,,3,5
0.11300999999999999,0.209972,0.293566,-0.235775,6.95602,-0.94668,-2.0308200000000003,0.14691300000000002,,,,3,44,67,,-0.009435969876464976,0.007669898682299604,-0.07813740766453948,,,68,0.060000000000000005,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
0.0331656,0.0459397,0.154548,-0.244719,6.817,-0.954334,-1.8813799999999998,0.0431153,,,,2,67,90,,-0.010044465915738585,0.008575250889658912,-0.08038686758879196,,,69,0.0625,1,0,1,,2,0,0.7482425715189459,0.057982289542206945,,,0.1,0,,1,5
0.00595588,0.0,-0.027902099999999996,-0.227638,6.63455,-0.959673,-1.7319799999999999,0.00774264,,,,2,90,91,,-0.01039995700946389,0.009336320621858279,-0.08274152232887849,,,70,0.065,1,0,1,,2,0,0.7482425715189439,0.07254537505152046,,,0.1,0,,1,5
0.000595609,0.0,-0.135327,-0.20040999999999998,6.52712,-0.963309,-1.5826,0.000774292,,,,2,91,92,,-0.010696319912459092,0.010073361449499694,-0.08511195263751822,,,71,0.06749999999999999,1,0,1,,2,0,0.7482425715189459,0.09701515738022799,,,0.1,0,,1,5
2.81042e-05,0.0,-0.13107,-0.17118599999999998,6.53138,-0.9655549999999999,-1.43326,3.65355e-05,,,,3,92,93,,-0.01098491043392533,0.010812425351039679,-0.08748271202226404,,,72,0.06999999999999999,1,0,1,,2,0,0.08235797245176885,0.10076500060158307,,,0.1,0,,1,5
7.780159999999999e-07,0.0,-0.0789457,-0.142046,11.8064,-0.9672209999999999,-1.28508,1.01142e-06,,,,2,68,94,,-0.011337771824053685,0.011461398883043735,-0.08987108431194478,,,73,0.07249999999999998,1,0,1,,2,0,0.6205459045969789,0.16353987859234917,,,0.1,0,,1,5
6.263029999999999e-09,0.0,-0.0863571,-0.11308599999999999,8.15249,-0.967916,-1.13691,8.14194e-09,,,,2,72,95,,-0.011728353771317422,0.012119132787868811,-0.092251175035618,,,74,0.075,1,0,1,,2,0,0.18657903052837968,0.16353987859234703,,,0.1,0,,1,5
1.8657700000000002,3.52681,2.2592,0.499051,1132.22,0.826405,-5.89784,2.4255,,,,1,10,1,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.011691290179983512,0.00013993124385512315,,,0.2,0,,2,5
1.5756299999999999,3.5692199999999996,2.28408,-0.025945799999999998,1132.25,0.859707,-5.897930000000001,2.04832,,,,2,11,10,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,5
1.57766,3.61171,2.3091,-0.0238274,1132.27,0.8649870000000001,-5.89794,2.05096,,,,2,12,11,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,5
1.5828,3.65426,2.33445,-0.0169097,1132.3,0.870467,-5.897959999999999,2.05765,,,,2,13,12,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,5
1.59837,2.40615,1.5360200000000002,0.00638503,754.846,0.87624,-5.89797,2.07788,,,,2,29,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,5
1.5756299999999999,2.4487900000000002,1.56208,-0.025945799999999998,754.872,0.859707,-5.897930000000001,2.04832,,,,2,30,29,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
1.57766,2.49147,1.5881,-0.0238274,754.898,0.8649870000000001,-5.89794,2.05096,,,,2,31,30,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
1.5828,2.53418,1.61408,-0.0169097,754.924,0.870467,-5.897959999999999,2.05765,,,,2,32,31,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
0.0,2.57692,1.6400299999999999,-0.05182130000000001,754.95,-1.69003,-1.54413,0.0,,,,2,50,32,,0.00797992824310373,-0.005647136561260447,-0.056705783328777425,,,83,0.04500000000000002,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.0,2.6197,1.6659599999999999,0.05024,754.9760000000001,-1.5833,-0.9128059999999999,0.0,,,,2,51,50,,0.009806362311136168,-0.00691059685686336,-0.05785374093973938,,,84,0.047500000000000014,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.0,2.66249,1.6918799999999998,0.19378099999999998,755.002,-1.5083,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,52,51,61.0,0.01148317906564941,-0.008069720662949132,-0.05871353041188223,0,9.349642286541388e-07,85,0.04971235629193375,2,3,5,1.971235629193373,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,5
0.13253299999999998,2.70531,1.7178799999999999,-0.173955,755.028,-1.2242,-2.0418,0.172293,,,,2,53,52,,-0.0038353279675918746,-0.0015037001553542817,-0.061521734157820356,,,86,0.04500000000000002,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.000124241,1.37405,0.872065,-0.12328199999999999,377.527,-1.2296799999999999,-1.45139,0.00016151299999999998,,,,2,80,53,,-0.003196131954672334,-0.0036564577462498693,-0.06262039844317288,,,87,0.047500000000000014,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.0,1.41676,0.8980100000000001,-0.0107083,377.55300000000005,-1.18055,-0.823333,0.0,,,,2,81,80,,-0.002671475278684007,-0.005893327199326992,-0.06360586808868782,,,88,0.05000000000000002,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.0,1.45909,0.9218379999999999,0.123019,377.577,-1.14458,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,82,81,66.0,-0.0023813914050196845,-0.007357055394491552,-0.06435894515708605,0,9.349642286541388e-07,89,0.05167145863066579,2,4,8,1.1671458630665765,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,5
0.033977,1.50047,0.9387469999999999,-0.18245,377.594,-1.26367,-1.87267,0.0441701,,,,2,105,82,,-0.008184087070398622,0.009405681138027165,-0.06968528073479566,,,90,0.05500000000000003,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.0,1.5396299999999998,0.9323620000000001,-0.107425,377.588,-1.25146,-1.39136,0.0,,,,2,106,105,,-0.008512393530445209,0.01184973570982198,-0.07009614825405282,,,91,0.05750000000000002,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.0,1.57415,0.841414,0.0042563,377.49699999999996,-1.1922700000000002,-0.758134,0.0,,,,2,107,106,,-0.008860818905352978,0.014299226310061985,-0.07045475048139706,,,92,0.060000000000000026,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,5
0.0,1.29072,0.824492,0.13107,377.48,-1.1859600000000001,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,24,13,71.0,-0.008905610358977306,0.014566319545454504,-0.070503476351486,0,9.349642286541388e-07,93,0.060275171366835585,2,5,9,1.0275171366835556,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,5
0.0,1.33334,0.8512959999999999,0.0789457,377.506,-0.918042,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,25,24,72.0,-0.011342665486435746,0.007079103287342906,-0.07869797064069367,0,9.349642286541388e-07,94,0.06207334468866581,2,6,10,0.20733446886658013,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,5
0.0,1.37592,0.877862,0.0863571,377.533,-0.9561370000000001,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,26,25,73.0,-0.011092893421529318,0.010300189281047362,-0.08782119398772434,0,9.349642286541388e-07,95,0.07062339085488553,2,7,11,0.06233908548855416,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,5
0.0,1.41835,0.9037209999999999,-0.08427849999999999,377.559,-0.9678379999999999,-0.988768,0.0,,,,2,27,26,,-0.011788588063009366,0.012743786408733799,-0.0946711295153644,,,96,0.0775,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
0.0,1.4603899999999999,0.9273620000000001,-0.0555859,377.583,-0.967184,-0.840634,0.0,,,,2,28,27,,-0.011778386530966644,0.013222983053692398,-0.09712475265354278,,,97,0.07999999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
0.0,1.50145,0.943853,-0.0269687,377.599,-0.96615,-0.692508,0.0,,,,2,48,28,,-0.011815475328218784,0.013758224909209886,-0.09956650214462917,,,98,0.08249999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
0.0,1.54027,0.936559,0.00161197,377.592,-0.964932,-0.544385,0.0,,,,2,49,48,,-0.011723248482185231,0.014283086559065959,-0.1020090447660344,,,99,0.08499999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
0.0,1.57443,0.843851,0.030194799999999997,377.499,-0.963725,-0.396262,0.0,,,,2,75,49,,-0.012110665685608521,0.01472133366548632,-0.10443965114803166,,,100,0.0875,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
0.0,1.37405,0.872065,0.058818600000000006,377.527,-0.962724,-0.248135,0.0,,,,2,76,53,,-0.012441821933389621,0.015131828621391922,-0.10688338383200748,,,101,0.09,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
0.0,1.41676,0.8980100000000001,0.087618,377.55300000000005,-0.962618,-0.1,0.0,0.002349821361603641,0.0,0.0,1,77,76,36.0,-0.012525054765809436,0.01517044807410669,-0.1073163375541121,0,1.8699284573082775e-06,102,0.09044256987245503,1,0,1,9.044256987245502,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,5
1.6513200000000001,1.45909,0.9218379999999999,0.09094889999999999,377.577,0.882692,-5.8979800000000004,2.14672,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,5
1.87084,1.50047,0.9387469999999999,0.49661400000000006,377.594,0.892602,-5.89799,2.43209,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,104,0.04461554436683823,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,5
1.59837,1.5396299999999998,0.9323620000000001,0.00638503,377.588,0.87624,-5.89797,2.07788,,,,2,103,79,,0.0,0.0,0.02,,,105,0.039999999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
1.6513200000000001,1.57415,0.841414,0.09094889999999999,377.49699999999996,0.882692,-5.8979800000000004,2.14672,,,,2,104,103,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,5
1.87084,,,0.49661400000000006,,0.892602,-5.89799,2.43209,,,,1,,,,0.0,0.0,0.024239843385719047,,,107,0.04423984338571904,1,8,2,,3,0,,,,,0.1,0,,1,5
1.84378,4.33614,2.35176,0.0128607,1508.97,1.4170200000000002,-7.575989999999999,2.39692,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,6
1.80082,4.2857,2.37986,0.028096299999999998,1509.0,1.11475,-7.364839999999999,2.34107,,,,2,2,3,,-3.9173202292442684e-05,-6.72966171546486e-05,-0.022498787030849506,,,2,0.0024999999999999988,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,0,,1,6
1.7543,4.23639,2.41485,0.0349977,1509.04,0.8402120000000001,-7.1536800000000005,2.2806,,,,2,3,4,,2.5422737203234054e-05,-6.0711141039866826e-05,-0.024997943687825014,,,3,0.004999999999999996,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,0,,1,6
1.70669,4.187819999999999,2.45377,0.038913800000000005,1509.07,0.591603,-6.94252,2.2187,,,,2,4,5,,-8.806719446183262e-05,3.185115055682435e-05,-0.027493650452968917,,,4,0.0075,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,0,,1,6
1.65881,3.70575,2.23398,0.041826199999999994,1488.51,0.366,-6.7313600000000005,2.15645,,,,3,5,6,,-0.00045066026578012184,9.435471795334731e-05,-0.02996642613399918,,,5,0.01,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,0,,1,6
1.60985,3.65763,2.27204,0.0380538,1488.55,0.182079,-6.52307,2.0928,,,,2,6,7,,-0.0008585299025730062,0.0005458601248185789,-0.032391252978735505,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,0,,1,6
1.56275,3.6093699999999997,2.30963,0.0375985,1488.59,0.014447899999999998,-6.314769999999999,2.03157,,,,2,7,8,,-0.001158356039597796,0.0010147554563528398,-0.034828514034843806,,,7,0.015000000000000001,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,0,,1,6
1.51637,3.56091,2.34832,0.038682999999999995,1488.62,-0.13935999999999998,-6.10647,1.97128,,,,2,8,9,,-0.001250506931247848,0.0014924695625527457,-0.03728071660516823,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,6
1.4701899999999999,3.09869,2.10767,0.040614300000000006,1470.34,-0.281124,-5.8981699999999995,1.91125,,,,3,9,16,,-0.0015493870069397822,0.0016596422908552665,-0.03975715032712937,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,6
1.8761700000000001,3.0493099999999997,2.14452,-0.0254555,1470.37,1.7438099999999999,-7.787139999999999,2.43902,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,6
1.87877,2.99926,2.18083,-0.0255787,1470.41,1.77226,-7.78718,2.4424,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,6
1.8812900000000001,2.94855,2.21827,-0.0259449,1470.45,1.8012099999999998,-7.78723,2.44568,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,6
1.88355,2.4943299999999997,1.9438900000000001,-0.0269408,1456.25,1.83064,-7.7872699999999995,2.44861,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,0,,1,6
1.41266,2.44179,1.97964,0.012006000000000001,1456.29,-1.01245,-6.37216,1.8364599999999998,,,,2,20,21,,0.0015953281588986115,0.0007627173651925409,-0.031238126860528834,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,6
1.24427,2.3881,2.0147,0.0102059,1456.32,-1.2692,-5.56583,1.61755,,,,2,21,22,,-0.0036661653235778463,0.0028610913032206253,-0.040327912824931415,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,6
1.42191,2.3332900000000003,2.05085,0.036849900000000005,1456.36,-0.396818,-5.692419999999999,1.84848,,,,2,22,23,,-0.0018965087912376235,0.001822914850968859,-0.042227544736526346,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,6
1.3752799999999998,1.94482,1.7841900000000002,0.03631090000000001,1441.72,-0.503675,-5.486669999999999,1.78787,,,,2,23,41,,-0.0022405144144308237,0.0017981067097617052,-0.04470363938078801,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,6
1.32921,1.88582,1.8186,0.0374372,1441.75,-0.602895,-5.28092,1.7279799999999998,,,,2,41,42,,-0.0025718289279342272,0.0018114982353429232,-0.04718155208308094,,,18,0.02750000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,6
1.2831700000000001,1.8203799999999999,1.8504900000000002,0.03956180000000001,1441.79,-0.695358,-5.0751599999999994,1.66812,,,,3,42,43,,-0.0028598648724811842,0.0018982468856458224,-0.0496633880902175,,,19,0.03000000000000001,1,0,1,,2,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,6
1.23345,1.73805,1.87723,0.035749800000000005,1441.81,-0.7697609999999999,-4.87138,1.6034899999999999,,,,2,43,44,,-0.0031348352050220023,0.0022162833099020306,-0.05212778338096709,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,6
1.18534,1.28233,1.50098,0.03506769999999999,1430.52,-0.839032,-4.6676,1.54094,,,,2,44,45,,-0.0037183015921382918,0.0024334103737135545,-0.054549027444102,,,21,0.03500000000000002,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,6
1.13772,1.02589,1.4426,0.036144499999999996,1430.46,-0.903816,-4.46382,1.47904,,,,2,45,46,,-0.004351958445798849,0.0025948495972391884,-0.05696199581706432,,,22,0.03750000000000002,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,6
1.0900299999999998,0.616221,1.26935,0.0383233,1430.29,-0.964601,-4.26003,1.4170399999999999,,,,3,46,47,,-0.005039825494904537,0.0028315983686689494,-0.05935381289660471,,,23,0.04000000000000002,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,6
1.88343,0.22656199999999999,0.9858610000000001,-0.0286887,1430.0,1.8383099999999999,-7.78728,2.44846,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,6
1.88418,0.047461199999999995,0.78317,-0.028669099999999996,1414.06,1.84634,-7.78729,2.44944,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,6
1.8849900000000002,0.00449524,0.467603,-0.028606700000000002,1413.75,1.85474,-7.7873,2.4504900000000003,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,0,,2,6
1.88595,0.000122605,0.18690199999999998,-0.028305900000000002,1413.47,1.8635099999999998,-7.787310000000001,2.45173,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.011691290179983464,0.00013993124385512315,,,0.2,0,,2,6
1.88757,-5.78797e-21,-0.055376699999999994,-0.0266642,1413.23,1.87267,-7.787319999999999,2.45384,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,0,,2,6
1.8856400000000002,-3.53877e-21,-0.123378,-0.0268832,1402.25,1.85286,-7.7873,2.45133,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,6
1.8877400000000002,0.0,-0.28925100000000004,-0.0268571,1402.09,1.87552,-7.78733,2.45407,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.011691290179983594,0.00013993124385512315,,,0.1,0,,1,6
1.88989,0.0,-0.417337,-0.026833099999999995,1401.96,1.89865,-7.7873600000000005,2.45686,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,6
1.8920700000000001,0.0,-0.507812,-0.0268161,1401.87,1.92225,-7.787389999999999,2.45969,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,6
1.21282,0.0,-0.43110600000000004,0.00426145,1395.84,-1.8692400000000002,-6.01275,1.57666,,,,2,97,98,,0.0037176103387850257,0.0014821033121519645,-0.03234645993693406,,,33,0.015000000000000001,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,6
1.02599,0.0,-0.446664,-0.0021293,1395.83,-2.46921,-5.6473,1.33379,,,,2,98,99,,0.005894099024384789,0.002163760745684472,-0.03337029593198702,,,34,0.017499999999999998,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,6
0.8224540000000001,0.0,-0.424817,-0.022984,1395.85,-2.90463,-5.25789,1.0691899999999999,,,,2,99,100,,0.008069023895480278,0.0028440423081670194,-0.034398361494505564,,,35,0.019999999999999997,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,6
0.46377299999999994,0.0,-0.365534,-0.13608299999999998,1395.91,-3.19797,-4.79559,0.602905,,,,2,100,101,,0.010289796646754622,0.0033307749123348313,-0.03543819790434963,,,36,0.022499999999999996,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,6
1.04913,0.0,-0.134737,0.0012178,1394.7,-1.9346400000000001,-5.211119999999999,1.36386,,,,2,101,102,,-0.005759199390820879,0.00408185814777056,-0.04094349117462191,,,37,0.025,2,2,4,,2,1,0.002069764660043038,0.00013993124385512315,,,0.05,0,,3,6
0.845454,0.43396599999999996,0.261613,-0.0162145,20.6062,-2.41426,-4.83094,1.09909,,,,2,5,14,,-0.00787367509803049,0.005288385112193948,-0.041512072890595705,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189448,0.017431559976740077,,,0.05,0,,3,6
0.535513,0.38653000000000004,0.273619,-0.104002,20.6183,-2.7459599999999997,-4.4196800000000005,0.696167,,,,2,14,33,,-0.00997189100264713,0.00650353006473085,-0.0421210989671621,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,6
1.06314,0.337018,0.27788,0.0121821,20.6225,-1.4644,-4.75561,1.38209,,,,2,33,34,,-0.0010984656248114633,0.0006289500077851229,-0.05090288723348531,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189444,0.017720954289533367,,,0.05,0,,3,6
1.03696,0.28291700000000003,0.275751,0.0344081,20.6204,-1.01344,-4.05829,1.34805,,,,2,34,35,,-0.005831011907828554,0.002940256445355913,-0.06172282481771763,,,41,0.042500000000000024,1,0,1,,2,0,0.7482425715189448,0.018884471249130157,,,0.1,0,,1,6
0.983727,0.207889,0.252767,0.0318912,20.5974,-1.0591,-3.8565400000000003,1.27884,,,,2,35,36,,-0.006510584089640492,0.0034001314540252955,-0.06408432786156676,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,6
