C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.07541,0.107794,0.174015,0.00216674,0.00686669,3.12854,-0.26618400000000003,1.3980299999999999,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089075986,157.52390122775154,,,0.2,9.916643308080818e-10,,2,6
1.11437,0.042818,0.170165,0.0222578,0.00301654,3.12873,-0.26618400000000003,1.44868,,,,2,67,96,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089075986,166.3332649867914,,,0.2,9.916643308080818e-10,,2,6
1.05301,0.0113038,0.167909,-0.00909656,0.000760244,3.12838,-0.26618400000000003,1.36891,,,,2,96,97,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089076007,187.9826810557593,,,0.1,9.916643308080818e-10,,1,6
1.06582,0.00224634,0.167266,-0.00270825,0.000116935,3.12874,-0.26618400000000003,1.3855600000000001,,,,2,97,98,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,216.2478321445926,,,0.1,9.916643308080793e-10,,1,6
1.08197,0.000360452,0.167122,0.00545013,-2.63182e-05,3.12911,-0.26618400000000003,1.40656,,,,2,98,99,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089076007,817.4366033386008,,,0.1,9.916643308080818e-10,,1,6
2.69631e-05,4.82322e-05,0.165123,-0.000135303,-0.00202598,2.30383,2.71466,3.50521e-05,,,,2,99,118,,-0.02304874013179502,0.0016910943879382043,-0.039463221924976484,,,83,0.035,2,1,3,,2,1,0.03467735079708831,817.4366033386008,,,0.075,9.916643308080793e-10,,6,6
4.79632e-06,0.07851910000000001,0.15638,-0.00318109,0.00451105,2.29176,2.67177,6.23521e-06,,,,2,68,100,,-0.025179225418666334,0.0018157831347161255,-0.040765329892409226,,,84,0.037500000000000006,2,1,3,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080818e-10,,6,6
8.81718e-07,0.0213004,0.153029,-0.27623600000000004,0.00115984,2.28761,-0.1,1.14623e-06,0.000660887257951024,0.006928448785949097,4.57892352e-06,1,100,119,48.0,-0.02598047805991293,0.0019176242236781835,-0.04108714676570558,0,0.006477851774924602,85,0.03836945011498295,2,1,3,2.8369450114982953,2,1,0.07390050089076007,264.1456800786644,,,0.075,3.448810665782296e-10,0.9349642286541388,6,6
2.28308e-05,0.0039515999999999996,0.15207400000000001,-9.42983e-05,0.000205587,1.9348,2.34605,2.968e-05,,,,2,119,120,,0.022369886354690262,-0.0022533236783607523,-0.04518384148233464,,,86,0.04249999999999999,2,2,4,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080818e-10,,6,6
3.5513199999999995e-06,0.000567063,0.151757,-0.00279982,-0.000111578,1.92432,2.30819,4.61671e-06,,,,2,120,121,,0.024775212649400923,-0.0024961345714588105,-0.045820589694869546,,,87,0.044999999999999984,2,2,4,,2,1,0.07390050089076007,317.378017372931,,,0.075,9.916643308080793e-10,,6,6
5.41787e-07,6.55721e-05,0.147804,-0.239715,-0.00406435,1.9174400000000003,-0.1,7.04323e-07,0.000660887257951024,0.004451752683387381,2.9421066239999996e-06,1,121,122,59.0,0.026367041333072196,-0.0026671102632767176,-0.04626436039300299,0,0.004162229513782275,88,0.04666134995647305,2,2,4,2.666134995647307,2,1,0.038973924561248464,359.3333357438188,,,0.075,6.590005971295593e-10,0.9349642286541388,6,6
0.0009096489999999999,0.0402682,0.142165,-0.000167509,0.00475149,1.6462400000000001,2.05459,0.00118254,,,,2,72,101,,0.010585566181445984,-0.012127472604682978,-0.05377493520375889,,,89,0.045000000000000005,2,3,5,,2,1,0.07390050089076007,267.4883702647504,,,0.075,9.916643308080818e-10,,6,6
0.000155579,0.00622008,0.13781600000000002,-0.00243398,0.000402114,1.6369999999999998,2.02421,0.000202253,,,,2,101,123,,0.012055744926680647,-0.014005400408667837,-0.0545245761978893,,,90,0.04750000000000001,2,3,5,,2,1,0.07390050089076007,327.97683055320084,,,0.075,9.916643308080818e-10,,6,6
2.6809e-05,0.000725324,0.137383,-0.211157,-3.02137e-05,1.62804,-0.1,3.48516e-05,0.000660887257951024,0.1717919784866145,0.00011353512959999998,1,123,124,67.0,0.013556667906684488,-0.015787054243050394,-0.05529864963824757,0,0.16061935465470595,91,0.04995484212700976,2,3,5,1.9954842127009753,2,1,0.07390050089076007,424.33864965310624,,,0.075,9.737517500482461e-10,0.9349642286541388,6,6
0.13272,6.84635e-05,0.135128,-0.00257146,-0.00228585,1.41385,1.4638200000000001,0.172537,,,,2,124,125,,0.003381763865974263,-0.0025466150763571215,-0.06152618668757368,,,92,0.044999999999999984,2,4,8,,2,1,0.0706762133024777,591.1244107285298,,,0.075,9.916643308080818e-10,,6,6
0.03558,0.00526026,0.128795,-0.00119089,2.6172e-05,1.40439,1.7171299999999998,0.046254,,,,2,103,126,,0.005478948792563556,-0.0016813589889171433,-0.06257649487417165,,,93,0.04749999999999998,2,4,8,,2,1,0.0488407139985881,817.4366033385992,,,0.075,9.916643308080793e-10,,6,6
0.00761947,2.39907e-05,0.126855,-0.000378481,5.664069999999999e-06,1.39586,1.78572,0.00990531,,,,2,107,127,,0.007555131492464031,-0.0006636722249857167,-0.06352716781853936,,,94,0.04999999999999998,2,4,8,,2,1,0.004995267060792668,749.1096978272996,,,0.075,9.916643308080818e-10,,6,6
0.00136365,2.7941,2.78136,-5.7639499999999996e-05,31.2868,1.38758,1.79594,0.00177274,,,,2,10,1,,0.009496505330930598,0.00039142447071340984,-0.06469671413315985,,,95,0.052499999999999984,2,4,8,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,6
0.0673212,2.83184,2.81359,-0.00225629,31.2597,1.18713,1.4094200000000001,0.0875175,,,,2,11,10,,-0.00418517698013053,-0.004142671223444631,-0.0712084581401958,,,96,0.054999999999999986,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,6
0.0134298,2.86917,2.84495,-0.000643309,31.2352,1.1793799999999999,1.55233,0.0174587,,,,2,12,11,,-0.005953557099507059,-0.0026208409550703125,-0.07210671444418348,,,97,0.05749999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.00215681,2.9060799999999998,2.8753900000000003,-0.000143254,31.4954,1.17206,1.57762,0.00280386,,,,2,13,12,,-0.00777020689757146,-0.0011538801044227325,-0.07299991619846966,,,98,0.05999999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.00029209900000000004,2.1899,2.16701,-0.00199966,23.4678,1.16483,1.55611,0.00037972900000000004,,,,2,29,13,,-0.009592123177129177,0.0003900545771087494,-0.07373943412891276,,,99,0.06249999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.139192,2.22634,2.19657,-0.00335122,23.7771,1.01025,1.0352,0.18095,,,,2,30,29,,0.0012336145422118217,-0.009123461969266692,-0.07986679161389479,,,100,0.062499999999999986,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.0451334,2.26218,2.22473,-0.00434937,23.8124,0.875238,1.13216,0.0586734,,,,2,31,30,,0.001650996441346821,-0.011527637586650359,-0.08960064048204198,,,101,0.07250000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.0809409,2.2974200000000002,2.25135,-0.114158,23.7354,0.820842,-0.125726,0.105223,,,,2,32,31,,0.00013019882587997296,-0.010108044821744232,-0.09618149754719665,,,102,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.040842199999999995,2.33203,2.27625,-0.122233,23.5126,0.805821,-0.121394,0.05309490000000001,,,,3,50,32,,0.00027710275981894343,-0.00968108655816307,-0.09864038466850845,,,103,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0157458,2.36598,2.29923,-0.126861,23.9743,0.794957,-0.117079,0.0204696,,,,2,51,50,,0.0002652142217935791,-0.009302842140290986,-0.1011115766527566,,,104,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00482217,2.3992400000000003,2.32005,-0.128201,24.177,0.786115,-0.112783,0.00626882,,,,2,52,51,,0.00019481712561117686,-0.00905133685015479,-0.10359789709426902,,,105,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00112732,2.4317900000000003,2.3384099999999997,-0.127977,24.3635,0.779127,-0.108504,0.00146551,,,,2,53,52,,-0.00024975806739848327,-0.009309573603321247,-0.10604445931033353,,,106,0.08750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.000189118,1.67615,1.5917700000000001,-0.12726800000000002,16.0603,0.773914,-0.104243,0.000245854,,,,3,80,53,,-0.0006884268283333375,-0.009498102915319592,-0.10849844105775899,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.0614e-05,1.70623,1.60086,-0.126861,15.9251,0.773604,-0.1,1.37982e-05,0.002349821361603641,0.035285942223035216,8.29156608e-05,1,81,80,36.0,-0.000761672312675439,-0.00952665275677273,-0.10893761971564003,0,0.06598218750578926,108,0.09044615903886587,1,0,1,9.044615903886587,2,0,0.0001,1e-09,,,0.1,1.7697600188435446e-10,0.9349642286541388,1,6
1.18016,1.73501,1.6035700000000002,0.057675199999999996,15.9729,3.12894,-0.26618400000000003,1.53421,,,,2,82,81,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.30777,1.7623900000000001,1.59812,0.132195,16.1584,3.12918,-0.26618400000000003,1.7001099999999998,,,,2,111,82,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.10279,1.78827,1.58198,0.0161389,16.2589,3.12949,-0.26618400000000003,1.43363,,,,2,112,111,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.1304,1.8125200000000001,1.55138,0.030601299999999998,16.1189,3.12988,-0.26618400000000003,1.4695200000000002,,,,2,113,112,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.1683299999999999,1.83502,1.5003600000000001,0.0510245,16.4256,3.1303,-0.26618400000000003,1.51882,,,,2,129,113,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0002102,1.85565,1.41869,-1.617e-05,15.9787,1.37935,1.79093,0.00027326,,,,2,130,129,,0.01148962966117698,0.001402204499379113,-0.06581732965055663,,,114,0.05499999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,6
2.8495e-05,0.946541,0.577221,-0.00016384,7.90027,1.3711200000000001,1.78165,3.70435e-05,,,,2,133,130,,0.013550826704949715,0.0024547447234328774,-0.06676264749313202,,,115,0.057499999999999975,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,6
3.4467800000000005e-06,0.7526579999999999,0.737849,-0.00536037,8.100010000000001,1.36291,1.7208299999999999,4.48082e-06,,,,2,24,13,,0.015607574519703642,0.0035362089153791448,-0.0676847232102198,,,116,0.05999999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
3.8354e-07,0.787537,0.762777,-0.184763,8.06742,1.36046,-0.1,4.98602e-07,0.000660887257951024,0.0033302384052971124,2.2009121279999995e-06,1,25,24,76.0,0.01622480112223895,0.003902663064080971,-0.06795826367215099,0,0.0031136537818430036,117,0.0607681677592112,2,4,8,2.076816775921122,2,1,0.0001,1e-09,,,0.075,3.0470582675461576e-10,0.9349642286541388,6,6
3.73797e-05,0.8205040000000001,0.781666,-0.165123,8.17765,1.1614799999999998,-0.1,4.8593599999999995e-05,0.000660887257951024,0.2522222681623449,0.00016669048319999997,1,26,25,82.0,-0.010350599620780275,0.0011591360295060648,-0.07419705080107415,0,0.23581879840180411,118,0.0636731094640464,2,5,9,1.3673109464046407,2,1,0.0001,1e-09,,,0.075,4.653323246512844e-10,0.9349642286541388,6,6
0.0259846,0.851333,0.7920590000000001,-0.0009542489999999999,8.07235,1.00265,1.34156,0.033780000000000004,,,,2,27,26,,0.003528475054702662,-0.008703995723732936,-0.08076549250800143,,,119,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.00373665,0.8797440000000001,0.789824,-0.000317165,7.901389999999999,0.995915,1.3958700000000002,0.00485764,,,,2,28,27,,0.005821229000778828,-0.008268805211494208,-0.0816620908354645,,,120,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.000443641,0.905393,0.7674810000000001,-0.00395277,8.17625,0.9893360000000001,1.36045,0.0005767330000000001,,,,2,48,28,,0.008112977637896339,-0.007925046215017661,-0.08260002363508902,,,121,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
4.7710900000000004e-05,0.9278540000000001,0.709704,-0.147804,7.93193,0.985967,-0.1,6.20241e-05,0.000660887257951024,0.34289839132712374,0.0002266171776,1,49,48,87.0,0.009335925433698248,-0.007890758619754114,-0.08309150943018437,0,0.3205977299539093,122,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.0001,1e-09,,,0.075,5.229876706265667e-10,0.9349642286541388,6,6
0.00527957,0.9465520000000001,0.577392,-0.000432327,7.7687800000000005,0.8690180000000001,1.26404,0.00686344,,,,2,75,49,,0.0039002927472852273,-0.01235681225161272,-0.09030996093365493,,,123,0.07500000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.000506658,0.787443,0.762203,-0.00225564,8.49934,0.8630540000000001,1.25122,0.0006586560000000001,,,,2,76,53,,0.006032551718987846,-0.01335967140193896,-0.09114527237389781,,,124,0.07750000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
4.38921e-05,0.8204239999999999,0.781131,-0.135127,8.40267,0.857468,-0.1,5.7059700000000005e-05,0.000660887257951024,0.358018486743974,0.00023660985600000003,1,77,76,91.0,0.008057168695553158,-0.014238037049247443,-0.0920650119188347,0,0.3347344783025017,125,0.07989092470452103,2,7,11,0.9890924704520998,2,1,0.0001,1e-09,,,0.075,9.483978988485304e-10,0.9349642286541388,6,6
0.0036637,0.851269,0.7915760000000001,-0.12878499999999998,8.47054,0.801996,-0.1,0.00476281,0.000660887257951024,27.507654809933126,0.01817945856,1,78,77,92.0,0.001797989579513521,-0.00919491964210046,-0.09906519153316468,0.017518571302048976,0.9349642286541388,126,0.08165224570232565,2,8,14,0.16522457023256498,2,1,0.0001,1e-09,,,0.075,6.553892514909128e-10,0.9349642286541388,6,6
1.06153e-05,0.8796959999999999,0.789409,-0.126855,8.43258,0.773543,-0.1,1.37999e-05,0.000660887257951024,0.12545537563707168,8.291185920000001e-05,1,79,78,93.0,-0.0005818418989370121,-0.009603550089414218,-0.10857639549975252,0,0.11729628851302995,127,0.09016898623827249,2,9,15,0.016898623827248382,2,1,0.0001,1e-09,,,0.075,6.703104995690194e-11,0.9349642286541388,6,6
1.63966,0.9053610000000001,0.7671520000000001,0.3703,8.20905,3.12957,-0.26618400000000003,2.13155,,,,1,109,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,128,0.047456563254176444,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.22305,0.9278350000000001,0.709476,0.08166469999999999,8.1269,3.1307400000000003,-0.266185,1.58997,,,,2,110,109,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.308,0.946544,0.577282,0.132135,7.9412,3.13123,-0.266185,1.7004099999999998,,,,3,128,110,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.3080200000000002,0.9278270000000001,0.709336,0.132122,7.96628,3.13147,-0.266185,1.7004299999999999,,,,2,131,130,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.63985,0.946541,0.577213,0.370232,7.93612,3.1318599999999996,-0.266185,2.1318,,,,1,132,131,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,132,0.053374072734903126,2,13,17,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.63983,,,0.370239,,3.13161,-0.266185,2.13177,,,,1,,,,0.0,0.0,0.03183635586365645,,,133,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.91054,2.5472799999999998,2.79755,-0.025807099999999996,32.6166,2.6141400000000004,-0.26809499999999997,1.1837,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,0.0,,1,7
0.902451,2.5088,2.77998,-0.0175697,32.5991,2.49874,-0.263523,1.17319,,,,2,2,3,,8.7165529761568e-06,1.9043696680405992e-05,-0.022499912270324895,,,2,0.002500000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.892069,2.47054,2.76945,-0.010528399999999999,32.5886,2.38543,-0.25895300000000004,1.1596899999999999,,,,2,3,4,,-0.00012168202232354947,-7.699659084902539e-05,-0.024994661250629536,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.879799,2.43261,2.76496,-0.00448903,32.5841,2.27429,-0.254385,1.14374,,,,2,4,5,,-0.00012611567578479555,-0.00015966490268095213,-0.02749329013322412,,,4,0.0075,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.8659870000000001,2.16642,2.50168,0.000719762,32.5718,2.16534,-0.24981799999999998,1.12578,,,,3,5,6,,-0.0001137510395091988,-0.00023974935607502226,-0.029991976507320387,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.849865,2.12931,2.50546,0.00378525,32.5755,2.06874,-0.24525300000000003,1.10483,,,,2,6,7,,0.00017508064130391312,-0.0002248578613050098,-0.03247519105776547,,,6,0.012500000000000002,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.8330620000000001,2.0925700000000003,2.5119,0.00643916,32.582,1.97426,-0.24068699999999998,1.0829799999999998,,,,2,7,8,,0.00028437858586597466,-0.0005214449711330968,-0.03495512856617134,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,7
0.815713,2.05613,2.52066,0.00875449,32.5907,1.8818099999999998,-0.23611999999999997,1.06043,,,,2,8,9,,0.0003492268621665914,-0.0008757599699712312,-0.037429043597585955,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.797925,1.83654,2.30165,0.010789700000000001,32.589,1.79132,-0.23155100000000003,1.0373,,,,3,9,16,,0.0005512090092826808,-0.0012009893311897568,-0.03989955550301118,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9158799999999999,1.8005,2.31291,-0.035453899999999997,32.6003,2.73156,-0.27266999999999997,1.19064,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9179719999999999,1.76446,2.3246,-0.0345653,32.611999999999995,2.73207,-0.27266999999999997,1.19336,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.9201540000000001,1.72822,2.33665,-0.0336362,32.624,2.73258,-0.27266999999999997,1.1962,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.922436,1.54673,2.14784,-0.0326607,32.6252,2.73311,-0.27266999999999997,1.19917,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.6207699999999999,1.50948,2.1592,-0.00115488,32.6366,2.13312,0.679801,0.807001,,,,2,20,21,,-0.00245886349638268,-0.00018823358317816556,-0.0308567271591037,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,7
0.510048,1.47125,2.16958,-0.00234033,32.647,1.7659099999999999,0.689945,0.663062,,,,2,21,22,,0.0029482399930600284,-0.0014379969766625698,-0.04056893569303687,,,15,0.022499999999999992,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,7
0.778457,1.4316200000000001,2.1789,0.011261700000000001,32.6563,1.7107700000000001,-0.226983,1.01199,,,,2,22,23,,0.0004209152488058158,-0.0016096547117501914,-0.0423624838703642,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.759037,1.27886,2.012,0.0116887,32.6552,1.63202,-0.222414,0.986749,,,,2,23,41,,0.0001790993415515259,-0.0019249705259474174,-0.04483070205446299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.739614,1.23472,2.0175799999999997,0.0120548,32.6608,1.5549899999999999,-0.21784299999999998,0.961498,,,,2,41,42,,-0.00010762331683986482,-0.002194330136567353,-0.04729955513177067,,,18,0.02749999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,7
0.720132,1.1871200000000002,2.0203599999999997,0.0123433,32.6635,1.4796200000000002,-0.21327,0.9361719999999999,,,,3,42,43,,-0.0002493402042611883,-0.0025960152443558504,-0.049763000970022564,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.6990930000000001,1.13505,2.01989,0.0113632,32.6631,1.4121700000000001,-0.208697,0.9088209999999999,,,,2,43,44,,-0.0003179344646400782,-0.0031526935577815846,-0.05219926944513045,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.678129,0.9938790000000001,1.85942,0.0103801,32.6491,1.34627,-0.204122,0.881567,,,,2,44,45,,-0.0003933850124843492,-0.0037619038644641643,-0.05462273184778119,,,21,0.03499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.657039,0.9287780000000001,1.84923,0.00931923,32.639,1.2819,-0.199546,0.854151,,,,2,45,46,,-0.0005246785969168843,-0.004338958400050649,-0.05705167607473371,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.6356149999999999,0.854759,1.8321,0.00810478,32.6218,1.21904,-0.194969,0.826299,,,,3,46,47,,-0.0004558473867780627,-0.004984681222378769,-0.05946586419939082,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.947989,0.770563,1.80672,-0.0210489,32.5964,2.73326,-0.27266999999999997,1.2323899999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
0.9637120000000001,0.623107,1.6336899999999999,-0.0137957,32.5541,2.73342,-0.27266999999999997,1.2528299999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
0.984793,0.518501,1.58599,-0.00392564,32.5064,2.73359,-0.27266999999999997,1.28023,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.01442,0.408335,1.52465,0.0102316,32.4451,2.7337599999999997,-0.27266999999999997,1.31875,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
1.05867,0.299815,1.44949,0.032007,32.3699,2.73395,-0.27266999999999997,1.37627,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
0.9161530000000001,0.18307,1.23435,-0.0355222,32.2747,2.73349,-0.27266999999999997,1.1909999999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.9187559999999999,0.106049,1.13457,-0.03439280000000001,32.1749,2.73388,-0.27266999999999997,1.19438,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9215049999999999,0.0536133,1.02657,-0.033195499999999996,32.0669,2.73428,-0.27266999999999997,1.1979600000000001,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.924425,0.0232408,0.9138850000000001,-0.0319196,31.9542,2.73469,-0.27266999999999997,1.20175,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.349919,0.00721404,0.679474,-0.00435725,31.8353,2.11027,1.52714,0.454895,,,,2,103,104,,-0.0047944673250532996,-9.393475729151986e-05,-0.031743328809753835,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,7
0.154366,0.00188517,0.564515,-0.00407869,31.7204,2.09413,2.0713,0.200676,,,,2,104,105,,-0.007098749895120219,-4.616938135977925e-06,-0.03270888780042561,,,34,0.0175,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,7
