C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0434911,0.44110600000000005,0.537319,-0.41218599999999994,16.261,2.3987700000000003,-0.1,0.0565384,0.0002937276702004551,5099.820084970936,1.497958272,1,21,22,17.0,-0.0004754237537144498,-3.8141781718349645e-05,-0.04001265594910964,1.4976645443297996,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.8506440000000001,0.398834,0.493796,-0.024744799999999997,16.2174,2.40806,-0.11599100000000001,1.10584,,,,2,22,23,,-0.0006861537526163253,0.00021134964756440778,-0.04241824346880769,,,16,0.022500000000000006,1,0,1,,2,0,0.0012908140857902446,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,2
0.844413,0.440634,0.4972,-0.027202099999999996,3.36592e-05,2.4002,-0.113694,1.09774,,,,2,5,14,,-0.0008734127181624813,0.00033641379353425445,-0.04490808142321665,,,17,0.025000000000000005,1,0,1,,2,0,0.16453584805116284,817.6993929617458,,,0.1,9.916643308080807e-10,,1,2
0.838968,0.433437,0.5049739999999999,-0.029201400000000002,2.2369899999999997e-05,2.3927099999999997,-0.1114,1.09066,,,,2,9,15,,-0.0011640464592727665,0.0005310848014341114,-0.047383487496411816,,,18,0.027500000000000007,1,0,1,,2,0,0.021260208894443505,817.6993929617428,,,0.1,9.916643308080818e-10,,1,2
0.833791,1.7095799999999999,1.85545,-0.0310753,16.577,2.3856,-0.10910999999999998,1.0839299999999998,,,,2,10,1,,-0.0014628052154361893,0.0004463336175742637,-0.04986412460055463,,,19,0.03000000000000001,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.8282360000000001,1.73137,1.86401,-0.033231800000000006,16.5485,2.37889,-0.106825,1.07671,,,,2,11,10,,-0.00158750059378649,0.00028499039394073143,-0.052355794608161095,,,20,0.03250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
0.820938,1.7524,1.8676,-0.036520800000000006,16.3513,2.3726,-0.104545,1.06722,,,,2,12,11,,-0.0017165900131703865,0.00013023933823838878,-0.054847658976974564,,,21,0.03500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.80769,1.77262,1.86483,-0.0435235,16.4988,2.3667700000000003,-0.102269,1.05,,,,2,13,12,,-0.0017895604422620115,-8.194932611248865e-05,-0.05733756887237222,,,22,0.03750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.0399074,0.905648,0.921356,-0.40865300000000004,8.12598,2.3658,-0.1,0.05187959999999999,0.002349821361603641,586.5851449487752,1.3783703040000002,1,29,13,15.0,-0.0018152207240734828,-0.00010500820869887878,-0.05779630757868844,1.3760204826383966,1.8699284573082775,23,0.037960034088738506,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
0.950574,0.9230879999999999,0.887797,0.011065299999999998,8.187619999999999,2.59026,-0.139106,1.23575,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.98298,0.938318,0.813401,0.0335525,8.101980000000001,2.59044,-0.139106,1.27787,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.03978,0.950965,0.6513359999999999,0.07438969999999999,8.0173,2.59063,-0.139106,1.35171,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.1536,0.886308,0.932392,0.162057,8.45368,2.59084,-0.139106,1.49967,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.46004,0.905646,0.921327,0.44434700000000005,8.42014,2.59114,-0.139106,1.89805,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.982952,0.9230870000000001,0.887774,0.033558199999999996,8.17297,2.5902700000000003,-0.139106,1.2778399999999999,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.03975,0.938317,0.813385,0.0743967,8.14897,2.5904599999999998,-0.139106,1.35168,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.15357,0.9509639999999999,0.651328,0.16206500000000001,8.006219999999999,2.5906700000000003,-0.139106,1.49965,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.46002,,,0.44435399999999997,,2.59097,-0.139106,1.8980299999999999,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.722478,1.56711,2.16908,-0.015539700000000002,16.6467,1.7802799999999999,-0.152643,0.9392219999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,0.0,,1,3
0.716538,1.54304,2.15347,-0.0156101,16.6311,1.75978,-0.150313,0.931499,,,,2,2,3,,-8.352147616188859e-06,1.33613778443751e-05,-0.02249995034254929,,,2,0.0025000000000000014,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,3
0.7104060000000001,1.5186,2.13765,-0.0158212,16.6152,1.7395900000000002,-0.14798599999999998,0.923528,,,,2,3,4,,8.403482615715045e-05,-1.3975031891547023e-05,-0.024998093126254766,,,3,0.005000000000000001,1,0,1,,2,0,0.007014774107990103,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.704129,1.49381,2.1215,-0.0161463,16.5991,1.7197200000000001,-0.14566099999999998,0.9153680000000001,,,,2,4,5,,0.0001938804503624726,-4.7145693022502344e-05,-0.027495458467185697,,,4,0.007499999999999998,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,3
0.697741,1.26274,1.8097599999999998,-0.016565,16.5805,1.70016,-0.14333800000000002,0.907064,,,,3,5,6,,2.6871874189726698e-05,-2.312115434574635e-05,-0.029989758159890273,,,5,0.010000000000000002,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,3
0.690519,1.23732,1.79188,-0.017882299999999997,16.5626,1.6836200000000001,-0.141018,0.897675,,,,2,6,7,,-0.00036627204797688056,-0.00010455376873011837,-0.03245730888597028,,,6,0.0125,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.683454,1.21159,1.7727400000000002,-0.0191378,16.5435,1.6674099999999998,-0.1387,0.88849,,,,2,7,8,,-0.00040396324834453956,-0.00033143588056402647,-0.0349467071828976,,,7,0.015000000000000003,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.676513,1.18551,1.7523900000000001,-0.0203519,16.5232,1.6515099999999998,-0.13638599999999998,0.879467,,,,2,8,9,,-0.0005065067711489467,-9.319138513797884e-05,-0.03743321565590348,,,8,0.0175,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.669669,0.962734,1.43763,-0.0215412,16.4996,1.63595,-0.134073,0.8705700000000001,,,,3,9,16,,-0.0006061553802031533,0.00013652243046409894,-0.03992064439209576,,,9,0.02,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.72817,0.9359639999999999,1.4139899999999999,-0.0156449,16.476,1.80109,-0.154974,0.9466209999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.733535,0.9087790000000001,1.3884299999999998,-0.0125685,16.4504,1.80139,-0.154974,0.9535959999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.7396149999999999,0.881116,1.36103,-0.00906305,16.423,1.8017,-0.154974,0.961499,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.746556,0.635161,0.991848,-0.00503556,16.3938,1.80201,-0.154974,0.9705219999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.561183,0.6062529999999999,0.9595819999999999,-6.772640000000001e-05,16.3615,1.61384,0.38505100000000003,0.729537,,,,2,20,21,,0.0023809130233092488,-0.00029994165567976387,-0.030784654806186643,,,14,0.0125,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.5191399999999999,0.576327,0.9243520000000001,-0.000605367,16.3263,1.5533700000000001,0.466154,0.674882,,,,2,21,22,,0.0007741551642759426,-0.0017076438229053604,-0.040892134809306896,,,15,0.0225,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.661931,0.544922,0.886033,-0.0236354,16.288,1.6233,-0.13176500000000002,0.86051,,,,2,22,23,,-0.0006861537526163253,0.00021134964756440778,-0.04241824346880769,,,16,0.022500000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.654539,0.511301,0.844148,-0.0255648,16.2461,1.6109799999999999,-0.129459,0.850901,,,,2,23,41,,-0.0008734127181624813,0.00033641379353425445,-0.04490808142321665,,,17,0.025000000000000005,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.6473869999999999,0.474207,0.797667,-0.027392000000000003,16.1996,1.599,-0.127157,0.8416040000000001,,,,2,41,42,,-0.0011640464592727665,0.0005310848014341114,-0.047383487496411816,,,18,0.027500000000000007,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.6403810000000001,0.43144,0.744564,-0.0291714,16.1465,1.5873700000000002,-0.124859,0.8324959999999999,,,,3,42,43,,-0.0014628052154361893,0.0004463336175742637,-0.04986412460055463,,,19,0.03000000000000001,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.631789,0.37914699999999996,0.680925,-0.0322669,16.0829,1.5789799999999998,-0.12256500000000001,0.821326,,,,2,43,44,,-0.00158750059378649,0.00028499039394073143,-0.052355794608161095,,,20,0.03250000000000001,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.6234930000000001,0.31098899999999996,0.599208,-0.035229199999999995,16.0012,1.57094,-0.120276,0.8105399999999999,,,,2,44,45,,-0.0017165900131703865,0.00013023933823838878,-0.054847658976974564,,,21,0.03500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.615013,0.21909,0.48539,-0.0383194,15.8874,1.56329,-0.11799100000000001,0.799517,,,,2,45,46,,-0.0017895604422620115,-8.194932611248865e-05,-0.05733756887237222,,,22,0.03750000000000001,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.6057,0.105227,0.31737600000000005,-0.0418848,15.7193,1.55603,-0.115712,0.78741,,,,2,46,47,,-0.0019290081616790487,-0.00020726005389802162,-0.05983052927218832,,,23,0.040000000000000015,1,0,1,,2,0,0.002195180028500711,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.7624850000000001,0.20596,0.29518099999999997,0.00436735,0.00200025,1.80217,-0.154974,0.991231,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.7838069999999999,0.16561199999999998,0.295113,0.0171345,0.00193253,1.80233,-0.154974,1.01895,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.813508,0.113139,0.29470599999999997,0.035267900000000005,0.00152596,1.8025,-0.154974,1.05756,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.22447277145568365,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.8572620000000001,0.0643521,0.29384699999999997,0.0627374,0.00066659,1.80267,-0.154974,1.1144399999999999,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.22447277145568317,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.927372,0.0304319,0.28889000000000004,0.10870999999999999,-0.00429004,1.80285,-0.154974,1.2055799999999999,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.09708978249295021,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.746575,0.19635899999999998,0.293219,-0.00504723,0.00200577,1.8021599999999998,-0.154974,0.9705469999999999,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568345,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.762516,0.151907,0.292613,0.00436286,0.0014004000000000002,1.8023200000000001,-0.154974,0.9912709999999999,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568376,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.783836,0.09711900000000001,0.291958,0.0171292,0.000744965,1.8024900000000001,-0.154974,1.01899,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568345,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.813534,0.0506717,0.289148,0.03526169999999999,-0.00206521,1.80265,-0.154974,1.05759,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328248,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.383905,0.217739,0.340014,-0.000406564,3.04013e-05,1.54165,0.8955489999999999,0.499076,,,,2,19,40,,0.004743933321636864,-0.0006215231886129314,-0.03153480171671019,,,33,0.015000000000000001,2,1,3,,2,1,0.12055563646420706,817.6993929617305,,,0.05,9.916643308080811e-10,,3,3
0.21899899999999997,1.59077,2.1846200000000002,-0.0008593730000000001,16.6622,1.48351,1.31964,0.284698,,,,2,10,1,,0.006953068179161719,-0.0011320707315403491,-0.032587922976432655,,,34,0.0175,2,1,3,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,3
0.105341,1.6139700000000001,2.20027,-0.00495663,16.7696,1.43531,1.5492700000000001,0.136943,,,,2,11,10,,0.00917804349142505,-0.0016351409239364495,-0.03361086248654126,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,3
0.00296269,1.63665,2.21283,-0.28257,16.4989,1.41711,-0.1,0.00385149,0.0002937276702004551,358.0617594802175,0.10517264640000001,1,12,11,27.0,0.010131246575105805,-0.0017754461088771384,-0.0341017267870655,0.10487891872979956,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,4.289182761891534e-10,0.9349642286541388,3,3
0.33264699999999997,1.65877,2.2219,-0.000655435,16.6119,1.48546,0.994179,0.432442,,,,2,13,12,,0.0019756817949486954,-0.0037084320093733235,-0.04178833812813272,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.175245,0.829384,1.1109200000000001,-0.00281018,8.17178,1.43116,1.37432,0.227819,,,,2,29,13,,0.0034793406297619523,-0.005510639527413351,-0.042649185484176774,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.00495878,0.850942,1.1159700000000001,-0.278568,8.22708,1.39476,-0.1,0.00644641,0.0002937276702004551,596.2032622956087,0.1751213952,1,30,29,31.0,0.004763497863650635,-0.006910876475409489,-0.043306107520991975,0.17482766752979956,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.0217789,0.871315,1.1116,-0.29355,8.24281,1.5379,-0.1,0.028312599999999997,0.0002937276702004551,2561.917246292971,0.7525059839999999,1,31,30,32.0,-0.0002966312570504011,0.00044287770070614176,-0.050529514746026225,0.7522122563297995,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,5.325845258832311e-10,0.9349642286541388,3,3
0.594492,0.890393,1.09447,-0.04648119999999999,8.25713,1.5492,-0.11343900000000001,0.77284,,,,2,32,31,,-0.0020263665423453613,-0.0002558203723261187,-0.06232816079849243,,,41,0.04250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.579453,0.908049,1.05921,-0.05310319999999999,8.27631,1.54284,-0.111172,0.753289,,,,2,50,32,,-0.002080149364609853,-0.0002488364429570661,-0.06482757245581498,,,42,0.04500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.556811,0.924132,0.996483,-0.0636384,8.343110000000001,1.53701,-0.108912,0.723854,,,,2,51,50,,-0.0021085030337095853,-0.00026364604475292503,-0.06732736779646653,,,43,0.04750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.519,0.938448,0.8877809999999999,-0.081717,8.20848,1.5318399999999999,-0.10666199999999999,0.6747,,,,2,52,51,,-0.0021578401012505265,-0.0003271723426089834,-0.06982607351408258,,,44,0.05,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
