C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
6.701390000000001e-07,0.00020447599999999999,0.270735,2.64601e-05,-0.00010035899999999999,-0.12183499999999998,0.290561,8.7118e-07,,,,2,157,158,,-0.015379157289379393,-0.011602968002054436,-0.08295055937380459,,,126,0.07250000000000001,2,6,10,,2,1,0.14780100178152014,213.57133049515562,,,0.025,0,,2,8
0.173214,3.55691e-05,0.270807,-0.00260544,-2.88007e-05,1.06257,1.01696,0.225179,,,,2,158,159,,-0.020097084274621483,-0.0015404553987279177,-0.08811338770413206,,,127,0.07500000000000001,2,7,11,,2,1,0.14780100178152014,817.6993929617458,,,0.075,0,,6,8
0.059612599999999995,5.50957e-06,0.27079699999999995,-0.00149752,-3.89823e-05,1.0345,1.29146,0.0774964,,,,2,159,182,,-0.022473480413561498,-0.002296681901072701,-0.08828906601236153,,,128,0.07750000000000001,2,7,11,,2,1,0.14780100178152014,817.6993929617458,,,0.075,0,,6,8
0.0164822,7.653189999999999e-07,0.269129,-0.000500795,-0.00170707,1.00965,1.37906,0.0214268,,,,2,182,183,,-0.024843844425226712,-0.003024369340802943,-0.08860819833955706,,,129,0.08000000000000002,2,7,11,,2,1,0.13432389073131937,817.6993929617458,,,0.075,0,,6,8
0.0614181,0.0206077,0.037986,-0.00582093,0.00538015,0.427565,0.657741,0.0798435,,,,2,101,130,,-0.016321285271611603,0.00046087198695157555,-0.09884564056921315,,,130,0.0825,2,8,14,,2,1,11.971881144303135,157.52514456489746,,,0.025,0,,2,8
0.171628,0.00197552,0.0321651,-0.00304498,-0.000440784,0.668665,0.625084,0.223117,,,,2,130,160,,-0.021880931077965113,0.0017954475211837614,-0.10772001473818865,,,131,0.09250000000000003,2,9,15,,2,1,11.971881144303067,157.52514456489746,,,0.075,0,,6,8
0.406465,0.000108438,0.0313658,-0.011310700000000002,-0.00124009,0.6095729999999999,-0.162491,0.528404,,,,2,160,161,,-0.02306488242708205,0.005247339793652523,-0.11062625232742182,,,132,0.09500000000000001,1,0,1,,2,0,11.971881144303135,167.34868462896966,,,0.1,0,,1,8
0.376083,4.27693e-06,0.0314643,-0.0206456,-0.0011415999999999998,0.5672729999999999,-0.157946,0.488908,,,,2,161,162,,-0.023879037809160168,0.005912786893262903,-0.11289436413495102,,,133,0.09750000000000002,1,0,1,,2,0,11.971881144303135,189.38727870416454,,,0.1,0,,1,8
0.341184,1.3556900000000001e-07,0.0322823,-0.0326366,-0.000323561,0.526868,-0.15340399999999998,0.443539,,,,3,162,163,,-0.024534350561506008,0.0065746836108404386,-0.11521437662023487,,,134,0.1,1,0,1,,2,0,5.005050404801606,817.6993929617458,,,0.1,0,,1,8
0.297342,0.097561,0.21269899999999997,-0.0502726,0.00473728,0.491596,-0.148867,0.38654499999999997,,,,2,105,131,,-0.02523419777212886,0.007254254553568833,-0.11751620137802654,,,135,0.10250000000000001,1,0,1,,2,0,0.14780100178152014,168.16970991327628,,,0.1,0,,1,8
0.24700100000000003,0.0359825,0.209654,-0.07130360000000001,0.00169229,0.458963,-0.14433800000000002,0.321102,,,,2,131,164,,-0.025961289611367323,0.007977652667419658,-0.11979612081217107,,,136,0.10500000000000001,1,0,1,,2,0,0.14780100178151934,190.22822423812354,,,0.1,0,,1,8
0.191761,0.00891156,0.208292,-0.09463560000000001,0.00033038699999999997,0.429349,-0.139818,0.24929,,,,2,164,165,,-0.026527252726324505,0.00843090314476507,-0.12218866125222513,,,137,0.1075,1,0,1,,2,0,0.14780100178152014,219.0863849545468,,,0.1,0,,1,8
1.5342799999999999,0.00166817,0.207961,0.11706199999999999,-2.07061e-07,5.36238,-0.33774699999999996,1.9945599999999999,,,,2,165,166,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,138,0.04750000000000001,2,15,13,,4,2,0.14780100178152014,258.4615206418726,,,0.2,0,,2,8
1.42784,0.000252324,0.20791300000000001,-0.037284500000000005,-4.80048e-05,5.38,-0.33774699999999996,1.8561900000000002,,,,2,166,184,,0.0,0.0,0.0275,,,139,0.0475,1,13,2,,3,0,0.14780100178152014,315.38444172730647,,,0.1,0,,1,8
1.42885,3.2148000000000005e-05,0.207918,-0.0373848,-4.36175e-05,5.3875,-0.33774699999999996,1.8575,,,,3,184,185,,0.0,0.0,0.03,,,140,0.05,1,13,2,,3,0,0.14780100178152014,404.9499256859717,,,0.1,0,,1,8
1.4296799999999998,3.5486699999999996e-06,0.207916,-0.0369996,-4.52833e-05,5.3913400000000005,-0.33774699999999996,1.8585900000000002,,,,2,185,186,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,16,18,,4,2,0.14780100178152014,566.5255696988098,,,0.2,0,,2,8
1.43167,3.44104e-07,0.206411,-0.0350958,-0.00155042,5.39536,-0.33774699999999996,1.86117,,,,2,186,187,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,16,18,,4,2,0.06353687688681106,684.2508211486122,,,0.2,0,,2,8
1.4296799999999998,0.050688699999999996,0.148567,-0.0369996,0.00310529,5.3913400000000005,-0.33774699999999996,1.8585900000000002,,,,2,134,167,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,13,2,,3,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,8
3.3810000000000004e-07,0.00968685,0.145778,-0.00125639,0.000315849,0.894698,1.3005,4.3953e-07,,,,2,167,188,,-0.009130070185253622,0.028147500703742126,-0.051093452557569655,,,144,0.0525,2,2,4,,2,1,0.7482425715189459,277.3603463334718,,,0.05,0,,3,8
4.7611099999999994e-08,0.00127088,0.145337,-0.259745,-0.00012476299999999998,0.822829,-0.1,6.189440000000001e-08,0.0002937276702004551,0.0010332890128903138,3.035055743999999e-07,1,188,189,74.0,-0.009371333898061843,0.029575059819584255,-0.05172978295267855,0,0.0009660882649137886,145,0.05408147070161967,2,2,4,3.4081470701619665,2,1,0.7482425715189459,343.2905700421026,,,0.05,0,0.9349642286541388,3,8
2.04624e-05,0.00012952299999999999,0.14531,2.46866e-05,-0.000152387,1.82697,2.2393099999999997,2.6601100000000002e-05,,,,2,189,190,,-0.03134689795769838,-0.016658008917529214,-0.05791780245294151,,,146,0.06250000000000001,2,3,5,,2,1,0.7482425715189459,450.9333836752665,,,0.075,0,,6,8
4.629240000000001e-06,1.0814e-05,0.143902,-3.1741999999999995e-05,-0.00155957,1.7887400000000002,2.20082,6.01802e-06,,,,2,190,191,,-0.03337521831535106,-0.0180661542787169,-0.05830900977457195,,,147,0.06500000000000002,2,3,5,,2,1,0.12714709430388565,476.37910658728714,,,0.075,0,,6,8
9.84133e-07,0.010202899999999999,0.07509099999999999,-0.00250694,4.3183900000000005e-05,1.7505099999999998,2.14988,1.2793700000000002e-06,,,,2,168,192,,-0.035424490724140924,-0.019466073073378595,-0.05861019072172093,,,148,0.06750000000000002,2,3,5,,2,1,10.265590680423388,817.6993929617337,,,0.075,0,,6,8
1.9872699999999998e-07,0.000844931,0.123241,-0.439958,2.1371599999999997e-05,1.74912,-0.1,2.58345e-07,0.000660887257951024,0.0022641812109364203,1.496368512e-06,1,172,193,90.0,-0.03550783429270564,-0.019501325031139834,-0.05862170025365902,0,0.002116928439416364,149,0.06759122127094346,2,3,5,3.759122127094343,2,1,2.9234147500225927,817.6993929617458,,,0.075,0,0.9349642286541388,6,8
0.000181288,3.87815,2.75749,1.20989e-05,31.5619,1.36351,1.7753900000000002,0.000235674,,,,2,10,1,,-0.02640645468191381,0.013296209380575628,-0.070600908411506,,,150,0.07250000000000001,2,5,9,,2,1,0.023382580359967025,0.00013993124385512315,,,0.075,0,,6,8
3.7422800000000004e-05,3.9325699999999997,2.79311,-2.7556799999999997e-05,31.5957,1.3330799999999998,1.7451,4.86497e-05,,,,2,11,10,,-0.028330858987771948,0.014868035185059388,-0.07087664688896904,,,151,0.07500000000000001,2,5,9,,2,1,0.001,1e-09,,,0.075,0,,6,8
7.09658e-06,3.98705,2.82892,-0.00201229,31.6356,1.30265,1.70455,9.22555e-06,,,,2,12,11,,-0.030128710577573735,0.01660257229690182,-0.07097209671185262,,,152,0.07750000000000001,2,5,9,,2,1,0.001,1e-09,,,0.075,0,,6,8
1.20252e-06,4.04159,2.86512,-0.350146,31.6768,1.28749,-0.1,1.56328e-06,0.000660887257951024,0.012994057513870842,8.58760704e-06,1,13,12,111.0,-0.031107441704059373,0.017379908487925536,-0.07105205152822629,0,0.012148978960543767,153,0.078752421232848,2,5,9,2.875242123284798,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,8
1.91273e-08,2.8761900000000002,2.03705,0.000596529,23.6358,-0.33923400000000004,0.0760937,2.4865400000000003e-08,,,,2,29,13,,-0.01564338049717849,-0.01388000152063935,-0.08394820883714388,,,154,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.025,0,,2,8
3.78827e-10,2.93086,2.07384,-0.031661400000000006,23.6843,-0.349522,-0.1,4.92475e-10,7.343191755011378e-05,2.8501724996785913e-05,2.09293632e-09,1,30,29,118.0,-0.015655538199388253,-0.013985692276685493,-0.08399464328982224,0,2.6648093326932326e-05,155,0.0751160797313581,2,6,10,1.511607973135809,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,8
0.00380704,2.98557,2.11056,-0.000138441,23.714000000000002,0.985874,1.38816,0.00494915,,,,2,31,30,,-0.027213330954837453,-0.0037595405609618304,-0.0889165112699433,,,156,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.00075526,3.04032,2.14724,-1.72738e-05,23.7553,0.962397,1.37273,0.000981838,,,,2,32,31,,-0.029598428953379635,-0.004466214750258109,-0.08916534681308881,,,157,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.000131345,3.0951,2.1838900000000003,7.15582e-05,23.7915,0.938989,1.3513,0.000170748,,,,2,50,32,,-0.031989356288672506,-0.005114606688344663,-0.08950158240307551,,,158,0.08750000000000002,2,7,11,,2,1,0.001,1e-09,,,0.075,0,,6,8
2.03458e-05,3.14993,2.22056,-1.01816e-05,23.8225,0.915589,1.32775,2.6449499999999998e-05,,,,2,51,50,,-0.0343579816618662,-0.00584059945867911,-0.08983706465131697,,,159,0.09000000000000002,2,7,11,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.0034571999999999997,3.2048,2.25734,-0.0007993060000000001,23.8572,0.188568,0.588307,0.00449436,,,,2,52,51,,-0.014664370340302381,-0.00026362986640492467,-0.10057183000693067,,,160,0.08499999999999999,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,8
0.00013593,3.2597099999999997,2.29438,9.84942e-05,23.9036,-0.0316585,0.380779,0.00017670900000000002,,,,2,53,52,,-0.013179724805933823,-0.0009384243416471212,-0.10246668621610912,,,161,0.0875,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,8
4.1995e-06,2.09825,1.47599,0.0008180360000000001,15.9024,-0.251881,0.164575,5.45934e-06,,,,2,80,53,,-0.011718485038800542,-0.0016671501190378846,-0.10435976230658053,,,162,0.09,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,8
8.62266e-08,2.15328,1.5136399999999999,-0.0322823,15.9305,-0.34633,-0.1,1.12095e-07,7.343191755011378e-05,0.006380419845093288,4.68526464e-07,1,81,80,133.0,-0.011128965116113136,-0.001945356424779687,-0.10517673444525764,0,0.0059654643189572054,163,0.09104516791147381,2,8,14,1.1045167911473808,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,8
0.042783999999999996,2.20831,1.55122,-0.00136191,15.9709,0.647135,0.9470049999999999,0.0556192,,,,2,82,81,,-0.022334028225106713,-0.00016277889875629116,-0.10920663919093415,,,164,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.00802153,2.26335,1.5887200000000001,-0.000330594,16.0035,0.628376,1.01939,0.010428,,,,2,109,82,,-0.022762737326874685,-0.0021274969185413016,-0.11069193094974565,,,165,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.0012136,2.3184,1.62615,-4.77978e-05,16.0341,0.610271,1.01934,0.00157768,,,,2,110,109,,-0.02323637387386538,-0.004094327345025964,-0.11216068773519684,,,166,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.06644939999999999,2.37344,1.6635,-0.00278944,16.0686,0.433855,0.666891,0.0863842,,,,2,111,110,,-0.024638236281819655,0.004596075857037063,-0.11673894840067162,,,167,0.10250000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.135874,2.42846,1.7008,-0.117905,16.1019,0.403016,-0.135311,0.176636,,,,3,139,111,,-0.027110170510905474,0.008873586719067688,-0.12457910851360988,,,168,0.11,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.08366119999999999,2.48345,1.7380799999999998,-0.139217,16.1442,0.381203,-0.130821,0.10876,,,,2,140,139,,-0.027675110245238804,0.009216389381441275,-0.1269901932137482,,,169,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.0440973,1.26918,0.887733,-0.15418900000000002,8.10466,0.362587,-0.126351,0.057326499999999996,,,,2,143,140,,-0.02843985690175534,0.009259646631091068,-0.12936996029514491,,,170,0.115,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.0193365,1.3239100000000001,0.924732,-0.162211,8.14001,0.34689200000000003,-0.121902,0.0251374,,,,2,179,143,,-0.029050994253663035,0.008838588120916079,-0.13175726439561314,,,171,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.00685591,1.37809,0.959828,-0.16476,8.17688,0.33383,-0.117476,0.00891268,,,,3,180,179,,-0.02948525937776184,0.008292485455568172,-0.13415792798739176,,,172,0.12000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.00166718,1.43117,0.9901770000000001,-0.164624,8.19152,0.324888,-0.113072,0.00216734,,,,2,181,180,,-0.029935448463115747,0.007863436835368283,-0.1365793422577992,,,173,0.1225,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.000286842,1.48213,1.00827,-0.163132,8.20398,0.318243,-0.10869200000000001,0.000372895,,,,2,198,181,,-0.030781603684534652,0.0077334665633374,-0.13892819922867966,,,174,0.125,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
1.7841,1.52926,0.993137,0.535255,8.18483,5.3707,-0.33774699999999996,2.3193200000000003,,,,1,199,198,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,175,0.049432482551577,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.43577,1.56984,0.877866,-0.0303486,8.074710000000001,5.39956,-0.33774699999999996,1.8665,,,,2,200,199,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,176,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.44537,1.21999,0.8649610000000001,-0.018093500000000002,8.07047,5.403980000000001,-0.33774699999999996,1.8789799999999999,,,,2,24,13,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,177,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.4699799999999998,1.27442,0.902768,0.015133100000000002,8.10848,5.40871,-0.33774699999999996,1.91097,,,,2,25,24,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,178,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.43167,1.32855,0.9396690000000001,-0.0350958,8.13795,5.39536,-0.33774699999999996,1.86117,,,,2,26,25,,0.0,0.0,0.035,,,179,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.43577,1.3820700000000001,0.974449,-0.0303486,8.17652,5.39956,-0.33774699999999996,1.8665,,,,2,27,26,,0.0,0.0,0.0375,,,180,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.44537,1.43441,1.00407,-0.018093500000000002,8.204260000000001,5.403980000000001,-0.33774699999999996,1.8789799999999999,,,,2,28,27,,0.0,0.0,0.04,,,181,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
2.84369e-06,1.48455,1.0206899999999999,-0.00166809,8.21995,0.892192,1.29587,3.6968e-06,,,,2,48,28,,-0.03673546105210776,-0.006535600642125194,-0.09017553932390739,,,182,0.09250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.075,0,,6,8
3.3861800000000005e-07,1.53078,1.00286,-0.269129,8.19795,0.8710600000000001,-0.1,4.4020400000000004e-07,0.000660887257951024,0.00400210842648143,2.6449424639999997e-06,1,49,48,128.0,-0.03893177680732129,-0.007047406038365919,-0.09045197415887878,0,0.0037418282179554393,183,0.09477203958552796,2,7,11,2.477203958552794,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,8
0.000154619,1.5705,0.883199,4.3872900000000005e-06,8.079419999999999,0.592287,1.0042,0.000201005,,,,2,75,49,,-0.02350387288609983,-0.00617557549496176,-0.11351967648306874,,,184,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
1.70678e-05,1.21641,0.8559690000000001,-1.6657900000000001e-06,8.0449,0.574321,0.986532,2.2188200000000002e-05,,,,2,76,53,,-0.023781184614974894,-0.008322805381058724,-0.11476967729158061,,,185,0.10500000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
1.66708e-06,1.2712,0.8937860000000001,-0.00150514,8.08703,0.556357,0.9608780000000001,2.1672099999999996e-06,,,,2,77,76,,-0.024241794297663065,-0.010309507350888855,-0.11621565585410737,,,186,0.10750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
1.34328e-07,1.32571,0.9307639999999999,-0.206411,8.12623,0.548691,-0.1,1.74626e-07,0.000660887257951024,0.0017994346383481481,1.1892234240000002e-06,1,78,77,141.0,-0.02443010404345411,-0.011121735355014938,-0.11689375011346473,0,0.0016824070186567154,187,0.10857470308253954,2,9,15,1.85747030825395,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,8
0.00874439,1.37964,0.965751,-0.00044061199999999995,8.15752,0.365815,0.754495,0.011367700000000001,,,,2,79,78,,-0.02472198304505497,0.002661439166482167,-0.1183201401522332,,,188,0.10500000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00089136,1.43244,0.9958229999999999,-2.7623699999999998e-05,8.18858,0.301713,0.711665,0.00115877,,,,2,107,79,,-0.02486034031092557,0.0006713475845737329,-0.11982692240677366,,,189,0.10750000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
7.51479e-05,1.48308,1.01334,-0.00140719,8.21037,0.238103,0.642948,9.769229999999999e-05,,,,2,108,107,,-0.024924642151173883,-0.0013466730712982315,-0.12130118761555218,,,190,0.11000000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
4.80209e-06,1.52986,0.997117,-0.143902,8.19299,0.227406,-0.1,6.242709999999999e-06,0.0002937276702004551,0.12723753255692452,3.7373184e-05,1,138,108,146.0,-0.024978426993118027,-0.0016798304714632723,-0.12155922754493341,0,0.1189625414829408,191,0.11042481909992698,2,10,16,1.0424819099926963,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.00667099,1.5701,0.8800549999999999,-0.0745154,8.07715,-0.113001,-0.1,0.00867228,7.343191755011378e-05,480.1893178934882,0.0352612224,1,175,138,147.0,-0.028746543609542857,0.010256209302864765,-0.12465679807640435,0.03518779048244989,0.9349642286541388,192,0.11214368789597204,2,11,19,0.2143687895972035,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,8
0.000323671,1.26918,0.887733,-0.12321300000000002,8.08353,0.121843,-0.1,0.000420772,7.343191755011378e-05,39.76583525831507,0.0029200815359999997,1,141,140,148.0,-0.03007310823493183,0.008414452767426087,-0.13426855212743993,0.002846649618449886,0.9349642286541388,193,0.1206104752283257,2,12,20,0.06104752283256909,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,8
3.1164800000000004e-05,1.3239100000000001,0.924732,-0.161548,8.124460000000001,0.313837,-0.104335,4.05143e-05,,,,2,142,141,,-0.03162267145329347,0.007646762911715444,-0.1412808758926415,,,194,0.1275,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
1.4356799999999997e-06,1.37809,0.959828,-0.160695,8.163739999999999,0.313713,-0.1,1.8663800000000001e-06,0.002349821361603641,0.007365560617845557,1.730775168e-05,1,176,142,51.0,-0.03166904308292117,0.007633608289571726,-0.14141297749401033,0,0.013773071403338546,195,0.12764062078510052,1,0,1,12.764062078510053,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,8
1.53982,1.43117,0.9901770000000001,0.115271,8.18355,5.4141,-0.33774699999999996,2.00177,,,,2,177,176,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,196,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.78825,1.48213,1.00827,0.533066,8.201,5.42249,-0.33774699999999996,2.32472,,,,1,178,177,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,197,0.0662902541867228,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.4699799999999998,1.52926,0.993137,0.015133100000000002,8.18435,5.40871,-0.33774699999999996,1.91097,,,,2,196,178,,0.0,0.0,0.0425,,,198,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.53982,1.56984,0.877866,0.115271,8.073319999999999,5.4141,-0.33774699999999996,2.00177,,,,2,197,196,,0.0,0.0,0.045,,,199,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.78825,,,0.533066,,5.42249,-0.33774699999999996,2.32472,,,,1,,,,0.0,0.0,0.04593599079287216,,,200,0.06593599079287216,1,13,2,,3,0,,,,,0.1,0,,1,8
1.60558,4.412640000000001,2.74832,0.00543069,38.7384,6.4511,-0.386743,2.08725,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,9
1.56876,4.3539,2.7753799999999997,0.0270568,38.7655,6.04944,-0.381323,2.03939,,,,2,2,3,,-6.181000330969645e-05,3.371365210358278e-06,-0.02249923351397733,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996702,0.00013993124385512315,,,0.1,0,,1,9
1.52747,4.298430000000001,2.81408,0.0387046,38.8042,5.67507,-0.375898,1.9857099999999999,,,,2,3,4,,-4.0396903622276564e-05,-4.1245786558862986e-05,-0.0249987436237648,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.4847700000000001,4.24578,2.8595599999999997,0.0454787,38.8497,5.32739,-0.37046799999999996,1.9302,,,,2,4,5,,-4.094560045006512e-05,-9.280233949723604e-05,-0.027498211891373116,,,4,0.0075,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,9
1.4420600000000001,4.112419999999999,2.8517799999999998,0.0498686,38.8808,5.00407,-0.365032,1.87467,,,,3,5,6,,-0.00037839142133040617,-0.000247849716945038,-0.029970476162990724,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,9
1.39978,4.06425,2.90349,0.051713,38.9325,4.70833,-0.359591,1.81972,,,,2,6,7,,-0.0007505920580817179,-0.0005626831561079765,-0.03242248484804605,,,6,0.012499999999999999,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,9
1.35874,4.01785,2.95705,0.05355880000000001,38.9861,4.43136,-0.354143,1.76636,,,,2,7,8,,-0.0010981968279520338,-0.0008399055606956875,-0.03488263091329462,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,9
1.31883,3.9730199999999996,3.01254,0.0554875,39.0416,4.17076,-0.348688,1.71448,,,,2,8,9,,-0.001454689701746545,-0.001179958437868977,-0.03733360559118501,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,9
1.27996,3.55546,2.77779,0.0575494,39.0925,3.9245300000000003,-0.343225,1.66395,,,,3,9,16,,-0.002011733881904687,-0.0014306346701848294,-0.03975782983986826,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,9
1.63147,3.51326,2.83169,-0.036510400000000005,39.1464,6.875660000000001,-0.392163,2.12092,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,9
1.63357,3.47205,2.88407,-0.0366817,39.1988,6.89415,-0.392163,2.12364,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.6355600000000001,3.43171,2.93624,-0.0370811,39.251,6.912960000000001,-0.392163,2.12623,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,9
1.63733,2.81993,2.48482,-0.037915,39.3005,6.9321,-0.392163,2.12853,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,9
0.58194,2.78113,2.53022,-0.00583897,39.3459,1.9429900000000002,0.6113649999999999,0.756523,,,,2,20,21,,-0.0015953145860692194,-0.0023694860439397803,-0.030487928873002303,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,9
1.04023,2.7428,2.57131,0.00693065,39.3869,3.21292,0.0105047,1.3523,,,,2,21,22,,-0.0025500176063255526,0.0008812326014518354,-0.040542380890061194,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,9
1.24069,2.70478,2.60997,0.053895900000000004,39.4256,3.71319,-0.337755,1.6129,,,,2,22,23,,-0.00256732016443761,-0.001678722072729665,-0.04218265488992029,,,16,0.022500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,9
1.20387,2.6164,2.59718,0.0523828,39.4454,3.51251,-0.332277,1.56503,,,,2,23,41,,-0.003129514657694213,-0.0018579183191457043,-0.04461202230902806,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.16874,2.57884,2.63347,0.05217430000000001,39.4817,3.321,-0.326792,1.51936,,,,2,41,42,,-0.003488038479155767,-0.0019721840113823895,-0.047083540874813534,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,9
1.13486,2.54144,2.66935,0.0528132,39.5176,3.1375599999999997,-0.321299,1.47532,,,,3,42,43,,-0.0036344575521076367,-0.002024301147571857,-0.04957870524999833,,,19,0.030000000000000002,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.0991600000000001,2.5041900000000004,2.70534,0.0454032,39.5536,2.9910200000000002,-0.3158,1.4289100000000001,,,,2,43,44,,-0.004132145432840754,-0.0018838271960462654,-0.052024635306707666,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,9
