time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
10,162,2,6,2,3,5,1,0.06499999999999997,2.2312447443181775e-09,,,,,,,2,,-0.015069142793891795,0.028331890750436756,-0.06354392731364542,181,182,0.075,,,96.10473816252812,0.014780100178152015,,9.431529999999999e-07,-2.19773e-08,-1.69057e-08,-0.059369500000000006,-0.471631,1.5336e-05,-0.170622,3.42427e-09
10,163,2,6,2,3,5,1,0.06749999999999998,2.231244744318184e-09,,,,,,,2,,-0.016551541983133865,0.03017912015099199,-0.06434407491594063,182,183,0.075,,,112.22398272606881,0.014780100178152015,,-3.39407e-05,-1.68487e-08,-1.2960499999999999e-08,-0.06078290000000001,-0.47303599999999996,1.31404e-05,-0.170624,3.3316100000000002e-09
10,164,2,6,1,3,5,1,0.06907860624870422,1.4089027583076777e-09,-7.2830016e-09,-1.1020036341114808e-05,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,3.907860624870425,-0.017433524168683847,0.03137709780309142,-0.06487223649906734,183,215,0.075,,,112.22398272606881,0.014780100178152015,105.0,-0.162597,-7.60459e-11,-5.84968e-11,-0.1,-0.473923,1.3133900000000001e-05,-0.170624,3.08615e-09
10,165,2,6,2,4,8,1,0.065,2.231244744318184e-09,,,,,,,2,,0.008204168844772788,0.024390870028738867,-0.06144816188193313,215,216,0.075,,,120.46032175033527,0.014780100178152015,,5.40608e-08,-2.63163e-08,-2.02433e-08,-0.08206039999999999,-0.49432200000000004,1.22375e-05,-0.170625,2.54019e-09
10,166,2,6,2,4,8,1,0.0675,2.231244744318184e-09,,,,,,,2,,0.008984637050771375,0.026730972135561765,-0.0618541070864477,216,217,0.075,,,131.6796198013779,0.014780100178152015,,1.34835e-06,-2.61029e-08,-2.0079199999999998e-08,-0.0826086,-0.49487,1.12647e-05,-0.170626,1.53727e-09
10,167,2,6,2,4,8,1,0.07,2.231244744318184e-09,,,,,,,2,,0.009819578297368674,0.029067865433705712,-0.06215709690116176,217,218,0.075,,,817.5557556665477,0.00020770010742354977,,2.80639e-09,-2.5484e-08,-1.96031e-08,-0.08315739999999999,-0.49541899999999994,4.9212299999999996e-05,-0.17058800000000002,8.94984e-14
10,168,2,6,2,5,9,1,0.0725,2.231244744318184e-09,,,,,,,2,,0.02360842986057235,-0.007210222563710324,-0.07196464856526784,108,141,0.075,,,90.3221755584217,0.014780100178152015,,-2.08397e-07,-2.5045799999999997e-08,-1.9266000000000002e-08,-0.108903,-0.5211640000000001,0.000284012,-0.15951300000000002,3.24018e-09
10,169,2,6,2,5,9,1,0.075,2.231244744318184e-09,,,,,,,2,,0.0259154443718887,-0.008122401631481398,-0.07227386271904492,141,184,0.075,,,96.32080650217748,0.014780100178152015,,-2.1168299999999998e-07,-2.30321e-08,-1.7717e-08,-0.10860999999999998,-0.520871,1.49868e-05,-0.159782,3.24021e-09
10,170,2,6,2,5,9,1,0.0775,2.231244744318184e-09,,,,,,,2,,0.02822396304651011,-0.00900136463394615,-0.07265878552847864,184,185,0.075,,,103.20381456474634,0.014780100178152015,,-1.03103e-06,-1.90627e-08,-1.4663600000000001e-08,-0.10831800000000001,-0.520579,1.33779e-05,-0.15978399999999998,3.22382e-09
10,171,2,6,2,5,9,1,0.08,2.231244744318184e-09,,,,,,,2,,0.03053108256587192,-0.009910078549778814,-0.0729772797082556,185,186,0.075,,,111.18241557562419,0.014780100178152015,,7.94122e-06,-1.22481e-08,-9.421620000000001e-09,-0.10802300000000001,-0.5202859999999999,1.24166e-05,-0.15978499999999998,3.1648000000000005e-09
10,172,2,6,2,6,10,1,0.07500000000000001,2.231244744318184e-09,,,,,,,2,,0.019128901288514025,0.0008308356772569091,-0.08250129659729807,186,219,0.075,,,120.54090338527412,0.014780100178152015,,-1.73604e-07,-2.6261400000000004e-08,-2.0200999999999997e-08,-0.132375,-0.544636,1.14526e-05,-0.15978599999999998,2.984e-09
10,173,2,6,2,6,10,1,0.07750000000000001,2.231244744318184e-09,,,,,,,2,,0.02157111395990538,0.0007096750951529128,-0.08302179384132508,219,220,0.075,,,131.67124756377055,0.014780100178152015,,-6.93769e-07,-2.5939e-08,-1.99531e-08,-0.131395,-0.543656,1.04847e-05,-0.15978699999999998,2.52345e-09
10,174,2,6,2,6,10,1,0.08000000000000002,2.231244744318184e-09,,,,,,,2,,0.024003663585924206,0.0007293898030316436,-0.08359826036008305,220,221,0.075,,,145.1294026153744,0.014780100178152015,,-1.63875e-06,-2.5056099999999998e-08,-1.9273900000000002e-08,-0.130416,-0.5426770000000001,9.581180000000001e-06,-0.159788,1.57272e-09
10,175,2,6,2,6,10,1,0.08250000000000002,2.231244744318184e-09,,,,,,,2,,0.026451848749285536,0.0006439757100806486,-0.0840973533760859,221,222,0.075,,,749.2078610732827,0.00638462496856989,,-4.30019e-09,-2.29697e-08,-1.7668999999999998e-08,-0.129436,-0.541697,5.10568e-05,-0.159746,2.57678e-12
10,176,2,6,2,7,11,1,0.08250000000000002,2.231244744318184e-09,,,,,,,2,,0.006287386613991265,-0.01318462984484872,-0.09027233747647703,144,187,0.075,,,112.22398272606881,0.014780100178152015,,-9.388760000000001e-07,-2.6286200000000002e-08,-2.0220099999999997e-08,-0.14360699999999998,-0.555869,0.000105355,-0.150302,2.9985300000000004e-09
10,177,2,6,2,7,11,1,0.08500000000000002,2.231244744318184e-09,,,,,,,2,,0.006222806067338121,-0.015675875290735913,-0.09047114764055399,187,223,0.075,,,114.53956205307485,0.014780100178152015,,-9.507810000000001e-07,-2.60006e-08,-2.0000499999999998e-08,-0.142266,-0.554527,1.15352e-05,-0.150396,2.8592699999999998e-09
10,178,2,6,2,7,11,1,0.08750000000000002,2.231244744318184e-09,,,,,,,2,,0.006127523536668189,-0.018158747428315244,-0.0907473127864022,223,224,0.075,,,124.40597221960475,0.014780100178152015,,-3.7335000000000003e-06,-2.5178700000000004e-08,-1.9368299999999998e-08,-0.140926,-0.553186,1.04452e-05,-0.150397,2.46328e-09
10,179,2,6,2,7,11,1,0.09000000000000002,2.231244744318184e-09,,,,,,,2,,0.00610959284183483,-0.02063720407786108,-0.09107431603792249,224,225,0.075,,,136.18666132945597,0.014780100178152015,,-8.977209999999999e-07,-2.31449e-08,-1.7803799999999998e-08,-0.13958399999999999,-0.551845,9.60189e-06,-0.150397,1.57072e-09
10,180,2,6,2,8,14,1,0.08499999999999998,2.231244744318184e-09,,,,,,,2,,0.0036817161630159027,-0.004680598291343891,-0.09985178413734486,225,226,0.075,,,817.5557556665477,0.004273302731469258,,-1.8124099999999999e-06,-2.63828e-08,-2.0294500000000003e-08,-0.149088,-0.561349,4.38146e-05,-0.15036300000000002,1.6236200000000001e-12
10,181,2,6,2,8,14,1,0.08749999999999998,2.231244744318184e-09,,,,,,,2,,0.0015405644944968796,-0.005739249135937441,-0.1005898409926342,188,227,0.075,,,157.5244650729006,0.014780100178152015,,-1.0298299999999998e-06,-2.6318500000000002e-08,-2.0245e-08,-0.14761400000000002,-0.559875,-1.13171e-05,-0.123011,2.4761799999999996e-09
10,182,2,6,2,8,14,1,0.08999999999999998,2.231244744318184e-09,,,,,,,2,,-0.0005829780336941759,-0.006720429875703554,-0.10147179988446303,227,234,0.075,,,157.5244650729006,0.014780100178152015,,-2.1955700000000002e-06,-2.60902e-08,-2.00694e-08,-0.14614000000000002,-0.558401,6.718889999999999e-06,-0.122993,2.40197e-09
10,183,2,6,2,8,14,1,0.09249999999999999,2.231244744318184e-09,,,,,,,2,,-0.0027108273580293257,-0.0076695556378538286,-0.10237812076613194,234,235,0.075,,,157.5244650729006,0.014780100178152015,,-6.4878100000000006e-09,-2.5383900000000002e-08,-1.95261e-08,-0.14466500000000002,-0.5569270000000001,6.74495e-06,-0.122993,2.14538e-09
10,184,2,6,2,9,15,1,0.09499999999999999,2.231244744318184e-09,,,,,,,2,,0.005866592053774284,-0.007434028606550327,-0.11073621058051819,235,236,0.075,,,172.84336746588843,0.014780100178152015,,-1.60888e-06,-2.63626e-08,-2.02789e-08,-0.14516500000000002,-0.557426,6.189580000000001e-06,-0.122994,1.4449899999999998e-09
10,185,2,6,2,9,15,1,0.09749999999999999,2.231244744318184e-09,,,,,,,2,,0.004382352203057365,-0.008994735167213679,-0.11200555178643809,236,237,0.075,,,817.5557556665477,0.008204280807167128,,-9.61256e-07,-2.62289e-08,-2.01761e-08,-0.143784,-0.556045,3.61757e-05,-0.122964,2.55033e-12
10,186,2,6,2,9,15,1,0.09999999999999999,2.231244744318184e-09,,,,,,,2,,0.0028741009513734116,-0.010626759961125101,-0.11315083482300685,192,228,0.075,,,817.5557556665477,0.014486000516112749,,-9.63995e-07,-2.5748599999999996e-08,-1.9806599999999998e-08,-0.142404,-0.554665,1.26781e-05,-0.11693699999999999,4.28276e-12
10,187,2,6,2,10,16,1,0.1025,2.231244744318184e-09,,,,,,,2,,0.008925093832794473,-0.006050794900843768,-0.11934791052470058,10,1,0.075,,,0.0001401689298628721,0.0046765160719934055,,-9.38194e-05,-2.59351e-08,-1.99501e-08,-0.139749,-0.5519890000000001,40.9756,3.63155,0.6465810000000001
10,188,2,1,3,0,1,0,0.10999999999999999,3.966657323232327e-09,,,,,,,1,,0.014121702527847646,-0.006609954290252633,-0.12715218161762476,11,10,0.1,,,1e-09,0.0001,,0.0120862,-3.40125e-08,-2.61635e-08,-0.130984,-0.546095,41.0689,3.72486,0.66359
10,189,2,1,2,0,1,0,0.1125,3.966657323232349e-09,,,,,,,1,,0.01532885214433829,-0.007170213022105104,-0.12926852278973988,12,11,0.1,,,1e-09,0.0001,,0.027657599999999997,-3.26658e-08,-2.51275e-08,-0.12583699999999998,-0.54462,41.1627,3.8180400000000003,0.680582
10,190,2,1,2,0,1,0,0.115,3.966657323232327e-09,,,,,,,1,,0.01654839488883324,-0.007735155135312711,-0.1313764971498957,13,12,0.1,,,1e-09,0.0001,,0.0435661,-2.9355700000000002e-08,-2.25813e-08,-0.12068699999999999,-0.54322,41.2563,3.91117,0.697557
10,191,2,1,2,0,1,0,0.11750000000000001,3.966657323232327e-09,,,,,,,1,,0.01768576908516346,-0.008234741075919559,-0.1335460118019481,29,13,0.1,,,1e-09,0.0001,,0.060005499999999996,-2.53817e-08,-1.9524400000000002e-08,-0.11553,-0.54194,32.7397,2.86442,0.510907
10,192,2,1,3,0,1,0,0.12000000000000001,3.966657323232327e-09,,,,,,,1,,0.018806102373357312,-0.008883280954376677,-0.13568476128457005,30,29,0.1,,,1e-09,0.0001,,0.07717639999999999,-2.0223599999999998e-08,-1.55566e-08,-0.110365,-0.540824,32.8337,2.95831,0.527935
10,193,2,1,2,0,1,0,0.12249999999999998,3.966657323232283e-09,,,,,,,1,,0.01971326160521924,-0.009830637825628818,-0.1378130415965917,31,30,0.1,,,1e-09,0.0001,,0.0966437,-1.9492599999999996e-08,-1.4994299999999998e-08,-0.105189,-0.540238,32.9273,3.05199,0.544949
10,194,2,1,1,0,1,0,0.12441878943311767,3.0444720626468254e-09,2.0723523839999998e-11,8.819191185604502e-09,0.9349642286541388,0.002349821361603641,1.8699284573082775e-06,0,1,12.441878943311767,0.020456762154087035,-0.010579596091884254,-0.1394155463041932,32,31,0.1,,,1e-09,0.0001,49.0,0.11760599999999999,-6.62833e-11,-5.09871e-11,-0.1,-0.539991,33.021,3.14545,0.561949
10,195,4,2,1,15,13,2,0.04987336974084636,1.506295114122588e-08,,,,,,,2,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,50,32,0.2,,,1e-09,0.0001,,1.0525,0.35831799999999997,0.27563000000000004,-0.38000300000000004,-0.30934,33.1149,3.2387,0.578933
10,196,4,2,2,16,18,2,0.05750000000000001,1.5866629292929308e-08,,,,,,,2,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,51,50,0.2,,,1e-09,0.0001,,-0.0767333,0.235438,0.181106,-0.38000300000000004,-0.308264,33.2088,3.33176,0.5959
10,197,4,2,2,16,18,2,0.060000000000000005,1.586662929292927e-08,,,,,,,2,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,52,51,0.2,,,1e-09,0.0001,,-0.0589899,0.23748200000000003,0.182679,-0.38000300000000004,-0.308167,33.3014,3.42466,0.612848
10,198,4,2,2,16,18,2,0.06250000000000001,1.586662929292935e-08,,,,,,,2,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,53,52,0.2,,,1e-09,0.0001,,-0.021240099999999998,0.241774,0.18598,-0.38000300000000004,-0.30806500000000003,33.3938,3.51746,0.629776
10,199,3,1,2,13,2,0,0.05500000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.035,80,53,0.1,,,1e-09,0.0001,,-0.0907887,0.23387399999999997,0.179903,-0.38000300000000004,-0.308223,24.8848,2.47457,0.443053
10,200,3,1,2,13,2,0,0.0575,3.966657323232317e-09,,,,,,,1,,0.0,0.0,0.0375,81,80,0.1,,,1e-09,0.0001,,-0.089473,0.23409899999999997,0.18007599999999999,-0.38000300000000004,-0.308064,24.9773,2.56809,0.460024
10,201,3,1,2,13,2,0,0.060000000000000005,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.04,82,81,0.1,,,1e-09,0.0001,,-0.08758049999999999,0.234391,0.180301,-0.38000300000000004,-0.307899,25.07,2.6613700000000002,0.476976
10,202,2,6,2,1,3,1,0.06,2.231244744318184e-09,,,,,,,2,,-0.048133764890416285,0.005849660864895301,-0.041998213004890754,112,82,0.075,,,1e-09,0.0001,,-8.10011e-05,-2.2204e-08,-1.708e-08,-0.0183977,-0.43063999999999997,25.1643,2.7543900000000003,0.493908
10,203,2,6,1,1,3,1,0.06109786536324488,9.798425286836458e-10,-2.0110187519999998e-08,-3.042907436640319e-05,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,5.109786536324488,-0.04916393563540496,0.006143588350879058,-0.042238344687443405,113,112,0.075,,,1e-09,0.0001,70.0,-0.340686,-1.47351e-10,-1.1334700000000001e-10,-0.1,-0.431933,25.2553,2.84713,0.510817
10,204,2,6,2,4,8,1,0.07250000000000001,2.231244744318184e-09,,,,,,,2,,0.010804859717543145,0.031365463586930487,-0.062173321862088356,114,113,0.075,,,1e-09,0.0001,,4.07603e-10,-2.39353e-08,-1.84117e-08,-0.0837059,-0.495967,25.3489,2.93958,0.527701
10,205,2,6,2,4,8,1,0.07500000000000001,2.231244744318184e-09,,,,,,,2,,0.011715832946845767,0.033692870095396205,-0.062230825947555114,149,114,0.075,,,1e-09,0.0001,,2.05914e-07,-2.0624599999999996e-08,-1.5865100000000002e-08,-0.0842543,-0.496516,25.4404,3.03174,0.544556
10,206,2,6,2,4,8,1,0.07750000000000001,2.231244744318184e-09,,,,,,,2,,0.012526543630986852,0.036057107619142235,-0.06217488742835102,150,149,0.075,,,1e-09,0.0001,,-1.39033e-05,-1.4504099999999999e-08,-1.1156999999999999e-08,-0.0848062,-0.497064,25.5316,3.1236200000000003,0.561379
10,207,2,6,1,4,8,1,0.07855619146348533,9.426486607581376e-10,-2.4473422079999998e-09,-3.703116043707055e-06,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,3.8556191463485323,0.012896058397575136,0.037046549906149084,-0.062176677818008896,153,150,0.075,,,1e-09,0.0001,121.0,-0.0634706,-3.55252e-11,-2.73271e-11,-0.1,-0.497296,17.0223,2.08272,0.374402
10,208,2,6,1,5,9,1,0.08031813225340594,2.83932367364036e-10,5.574666239999999e-13,8.435124407275405e-10,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,3.031813225340594,0.03082115726449613,-0.010033191710593218,-0.07302095978963714,199,153,0.075,,,1e-09,0.0001,134.0,0.0338754,-6.19019e-12,-4.76168e-12,-0.1,-0.520249,17.1157,2.17445,0.391191
10,209,2,6,2,6,10,1,0.08500000000000002,2.231244744318184e-09,,,,,,,2,,0.028875906872334746,0.0006039913382571478,-0.08470755290582106,200,199,0.075,,,1e-09,0.0001,,-3.99998e-07,-1.8769499999999998e-08,-1.44381e-08,-0.128456,-0.540718,17.2056,2.2652400000000004,0.407915
10,210,2,6,2,6,10,1,0.08750000000000002,2.231244744318184e-09,,,,,,,2,,0.031289925269246434,0.0005927581409286057,-0.08535746751148068,201,200,0.075,,,1e-09,0.0001,,2.5273000000000003e-05,-1.15449e-08,-8.8807e-09,-0.127471,-0.539738,17.2958,2.35471,0.42455600000000004
10,211,2,6,1,6,10,1,0.08941169225265132,1.7061813165927954e-09,1.1194778879999999e-11,1.6939014552508747e-08,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,2.94116922526513,0.03312111648218288,0.0006980514025224432,-0.08589618760538313,231,201,0.075,,,1e-09,0.0001,146.0,0.113356,-3.71483e-11,-2.85756e-11,-0.1,-0.538989,17.3836,2.4422900000000003,0.441091
10,212,2,6,2,7,11,1,0.09250000000000003,2.231244744318184e-09,,,,,,,2,,0.006102673648700379,-0.02309870115101574,-0.09151133352454904,232,231,0.075,,,1e-09,0.0001,,5.31755e-08,-1.88895e-08,-1.4530399999999999e-08,-0.138243,-0.550504,17.4688,2.5270900000000003,0.45748900000000003
10,213,2,6,2,7,11,1,0.09500000000000003,2.231244744318184e-09,,,,,,,2,,0.006090236435947448,-0.025557264008362286,-0.091964449395177,233,232,0.075,,,1e-09,0.0001,,3.65571e-05,-1.1418600000000001e-08,-8.783499999999999e-09,-0.13689300000000001,-0.549163,17.5503,2.6076799999999998,0.47371
10,214,2,6,1,7,11,1,0.0955754384710268,5.135776256627892e-10,4.610304e-12,6.975931135809027e-09,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,2.557543847102677,0.006088023566232452,-0.0261227975981623,-0.09207073342950559,239,233,0.075,,,1e-09,0.0001,157.0,0.155196,-1.11743e-11,-8.59561e-12,-0.1,-0.548854,17.6243,2.6818400000000002,0.489705
10,215,2,6,2,8,14,1,0.09499999999999999,2.231244744318184e-09,,,,,,,2,,-0.004853019302911519,-0.00863761683935038,-0.1032289269611252,243,239,0.075,,,1e-09,0.0001,,-8.96361e-07,-2.35137e-08,-1.8087400000000004e-08,-0.143191,-0.5554520000000001,8.91257,1.44092,0.26848299999999997
10,216,2,6,2,8,14,1,0.09749999999999999,2.231244744318184e-09,,,,,,,2,,-0.00705890684362562,-0.009565251102427157,-0.10395249785031872,247,243,0.075,,,1e-09,0.0001,,-9.72877e-07,-1.93539e-08,-1.48876e-08,-0.141717,-0.553978,8.93515,1.46234,0.283222
10,217,2,6,2,8,14,1,0.09999999999999999,2.231244744318184e-09,,,,,,,2,,-0.009261406943658108,-0.010496466527949198,-0.10468176538739046,248,247,0.075,,,1e-09,0.0001,,3.79476e-05,-1.1712400000000001e-08,-9.00957e-09,-0.140234,-0.552504,8.86998,1.39887,0.296867
10,218,2,6,1,8,14,1,0.10003513171509665,3.135498186731919e-11,3.0930647039999995e-13,4.680169978748804e-10,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,2.0035131715096655,-0.009291711261303652,-0.010509890420510377,-0.10469341377123442,249,248,0.075,,,1e-09,0.0001,166.0,0.17058800000000002,-6.82041e-13,-5.24647e-13,-0.1,-0.552483,8.58976,1.11884,0.309132
10,219,2,6,2,9,15,1,0.1025,2.231244744318184e-09,,,,,,,2,,0.0014522952821447008,-0.012227694396458695,-0.11444136865546232,24,13,0.075,,,1e-09,0.0001,,-9.679229999999999e-07,-2.42775e-08,-1.8675e-08,-0.141023,-0.553284,8.61111,1.13995,0.203605
10,220,2,6,2,9,15,1,0.105,2.231244744318184e-09,,,,,,,2,,-1.560509160648399e-05,-0.013839569431146599,-0.11566494021662703,25,24,0.075,,,1e-09,0.0001,,-9.0351e-07,-2.05304e-08,-1.5792600000000003e-08,-0.13964300000000002,-0.551904,8.70075,1.23051,0.22030300000000003
10,221,2,6,2,9,15,1,0.1075,2.231244744318184e-09,,,,,,,2,,-0.0016898884497510533,-0.01514115483151628,-0.11698881735676679,26,25,0.075,,,1e-09,0.0001,,4.1475600000000007e-05,-1.2795299999999998e-08,-9.84256e-09,-0.13825199999999999,-0.550523,8.78716,1.31651,0.236769
10,222,2,6,1,9,15,1,0.1085799360105163,9.63840619065776e-10,8.90535168e-12,1.3474842452871053e-08,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,1.8579936010516307,-0.002348073110186482,-0.015858411642381307,-0.11745636137271084,27,26,0.075,,,1e-09,0.0001,174.0,0.159746,-2.09696e-11,-1.61304e-11,-0.1,-0.549927,8.86433,1.3935600000000001,0.25287600000000005
10,223,2,6,2,10,16,1,0.105,2.231244744318184e-09,,,,,,,2,,0.0071159468693984896,-0.007091521769170915,-0.12072409178106801,28,27,0.075,,,1e-09,0.0001,,-1.09004e-06,-2.47152e-08,-1.90117e-08,-0.138428,-0.550689,8.92407,1.4524,0.268437
10,224,2,6,2,10,16,1,0.1075,2.231244744318184e-09,,,,,,,2,,0.005165884116258354,-0.007820416324029196,-0.12210827673500786,48,28,0.075,,,1e-09,0.0001,,-8.43312e-07,-2.12922e-08,-1.6378600000000002e-08,-0.137129,-0.5493899999999999,8.943999999999999,1.4728,0.283198
10,225,2,6,2,10,16,1,0.11,2.231244744318184e-09,,,,,,,2,,0.003211035299307162,-0.008576136448949749,-0.12347116088109461,49,48,0.075,,,1e-09,0.0001,,3.42127e-05,-1.3576900000000001e-08,-1.0443799999999998e-08,-0.135821,-0.54809,8.87878,1.4071,0.29685100000000003
10,226,2,6,1,10,16,1,0.11072281356011816,6.451095828542261e-10,5.611230720000001e-12,8.490450757662858e-09,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,1.0722813560118172,0.0026069291806115813,-0.00877781612599945,-0.12381298034793403,75,49,0.075,,,1e-09,0.0001,179.0,0.15036300000000002,-1.40374e-11,-1.0797999999999998e-11,-0.1,-0.547715,8.59498,1.1233899999999999,0.309121
10,227,2,6,2,11,19,1,0.11249999999999999,2.231244744318184e-09,,,,,,,2,,0.01568138020175956,-0.008520581362526864,-0.1267436357276766,76,53,0.075,,,1e-09,0.0001,,1.8035999999999998e-05,-2.61686e-08,-2.0129700000000003e-08,-0.132766,-0.545032,8.60566,1.13568,0.203627
10,228,2,6,1,12,20,1,0.12245025411558544,2.186846647057594e-09,1.4801218559999997e-11,2.239598113283168e-08,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,0.24502541155854374,0.021237417617402447,-0.008715575837261269,-0.13543113477035987,77,76,0.075,,,1e-09,0.0001,185.0,0.11693699999999999,-4.7611999999999995e-11,-3.66246e-11,-0.1,-0.539833,8.69762,1.22585,0.22030500000000003
10,229,4,2,2,16,18,2,0.06500000000000002,1.5866629292929308e-08,,,,,,,2,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,78,77,0.2,,,1e-09,0.0001,,0.0639227,0.251364,0.193357,-0.38000300000000004,-0.30796100000000004,8.783489999999999,1.3115700000000001,0.23675500000000002
10,230,4,2,2,16,18,2,0.06750000000000002,1.5866629292929308e-08,,,,,,,2,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,79,78,0.2,,,1e-09,0.0001,,0.280832,0.27551,0.211931,-0.38000300000000004,-0.307859,8.86112,1.3885,0.252853
10,231,3,1,2,13,2,0,0.0625,3.966657323232317e-09,,,,,,,1,,0.0,0.0,0.0425,110,79,0.1,,,1e-09,0.0001,,-0.0847923,0.234787,0.180605,-0.38000300000000004,-0.307727,8.918460000000001,1.44746,0.268411
