C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.03726,0.780223,0.752199,-0.0479155,15.7587,3.5914099999999998,-0.117426,1.34843,,,,2,9,15,,-0.0015852898629136456,0.00024093256148848384,-0.039908746113487076,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,2
1.15771,0.717906,0.7014600000000001,-0.0384462,15.708,4.10705,-0.137572,1.50502,,,,2,15,16,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.16486,0.6535350000000001,0.647496,-0.034582199999999994,15.654000000000002,4.10738,-0.137572,1.51432,,,,2,16,17,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.17401,0.586145,0.589567,-0.0295957,15.5961,4.10772,-0.137572,1.52621,,,,2,17,18,,0.0,0.0,-0.0125,,,12,0.0075,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.1859899999999999,0.513745,0.5261640000000001,-0.023005,15.5327,4.10807,-0.137572,1.54178,,,,3,18,19,,0.0,0.0,-0.01,,,13,0.01,1,2,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
0.8202280000000001,0.431963,0.45386899999999997,-0.07952310000000001,15.4604,2.93174,-0.1,1.0663,7.343191755011378e-05,4203.676753903885,0.3086840448,1,19,20,16.0,0.0006105910664352558,-0.0007512546461589374,-0.030770794597078887,0.3086106128824499,0.9349642286541388,14,0.011832470002755394,2,1,3,0.1832470002755393,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,7.268780556033241e-10,0.9349642286541388,2,2
1.02345,0.330791,0.364132,-0.0507387,15.3707,3.5536199999999996,-0.11521700000000001,1.3304799999999999,,,,2,20,21,,-0.0015410772100020852,0.00025747066631088503,-0.042408300420240866,,,15,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.0093299999999998,0.189381,0.23380599999999999,-0.0539642,15.2404,3.51915,-0.113015,1.31213,,,,2,21,22,,-0.0013388377164172047,0.0002087966822426722,-0.04489963139594631,,,16,0.024999999999999994,1,0,1,,2,0,0.004302713619300879,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
0.9941959999999999,0.0893183,0.0816307,-0.057928999999999994,3.22045e-05,3.48803,-0.110821,1.29245,,,,2,5,14,,-0.0010936972632415436,0.00016155043879903424,-0.047387134953872874,,,17,0.027499999999999997,1,0,1,,2,0,4.387622614697679,817.4366033386008,,,0.1,9.916643308080818e-10,,1,2
0.976398,1.38305,1.19465,-0.06340319999999999,16.1196,3.4603699999999997,-0.108635,1.26932,,,,2,10,1,,-0.000773248226385185,6.604594811248882e-05,-0.0498646723011265,,,18,0.029999999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
0.951735,1.43638,1.2331,-0.0722942,16.1261,3.4363599999999996,-0.106458,1.23726,,,,2,11,10,,-2.6581546099264108e-05,3.707247609853191e-05,-0.052250390098031715,,,19,0.0325,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080832e-10,,1,2
0.908435,1.48827,1.26768,-0.0897373,16.1876,3.41641,-0.10429100000000001,1.18097,,,,2,12,11,,0.0007128891863775826,-2.1508990558642785e-05,-0.05463780527926318,,,20,0.035,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.80999,1.53855,1.2972700000000001,-0.130326,16.3761,3.4014300000000004,-0.102136,1.0529899999999999,,,,2,13,12,,0.0014018747000050858,-9.532621521814643e-05,-0.05703985648174721,,,21,0.0375,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.536945,0.8177770000000001,0.671653,-0.232425,7.9831199999999995,3.3999,-0.1,0.698028,0.002349821361603641,278.53212448172417,0.6545007359999999,1,28,13,15.0,0.0015012069921561172,-0.00014625248013826685,-0.05748614223558523,0.6521509146383963,1.8699284573082775,22,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.824797587031083e-10,0.9349642286541388,1,2
1.18601,0.862318,0.676888,-0.023012,8.20123,4.10825,-0.137572,1.5418100000000001,,,,2,29,28,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,23,0.0125,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.2175799999999999,0.901927,0.649176,-0.00523763,7.99458,4.10845,-0.137572,1.58286,,,,2,30,29,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,24,0.015000000000000001,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.27397,0.935319,0.548833,0.0277087,7.897810000000001,4.10867,-0.137572,1.6561599999999999,,,,2,31,30,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,25,0.0175,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.38936,0.769273,0.648625,0.100338,7.96081,4.10893,-0.137572,1.80617,,,,2,23,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,26,0.02,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.7042099999999998,0.817775,0.671637,0.34184699999999996,8.32532,4.10935,-0.137572,2.2154700000000003,,,,1,24,23,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,27,0.020367606998669515,2,3,5,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.21756,0.862317,0.676875,-0.00523497,8.15762,4.10827,-0.137572,1.58283,,,,2,25,24,,0.0,0.0,-0.0075,,,28,0.0125,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.27394,0.901926,0.649166,0.0277125,8.07357,4.10849,-0.137572,1.6561299999999999,,,,2,26,25,,0.0,0.0,-0.005,,,29,0.015,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.38934,0.935319,0.548828,0.100342,7.916410000000001,4.10875,-0.137572,1.80614,,,,2,27,26,,0.0,0.0,-0.0025,,,30,0.017499999999999998,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.7042,,,0.341852,,4.10918,-0.137572,2.21545,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,31,0.019032516392808094,1,2,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.86767,1.39578,1.60865,-0.024608900000000003,16.4552,2.5274099999999997,-0.151839,1.1279700000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,0.0,,1,3
0.857593,1.3602100000000001,1.58608,-0.022574,16.4326,2.46512,-0.149533,1.11487,,,,2,2,3,,-0.00016089238267734784,-6.710284913808786e-05,-0.02249391476374674,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.846259,1.32428,1.5648600000000001,-0.021216099999999998,16.4114,2.40461,-0.147229,1.10014,,,,2,3,4,,-0.00032906770724596204,-0.0001328686084374605,-0.024987384620213833,,,3,0.005000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,3
0.8339610000000001,1.2880200000000002,1.54446,-0.0203998,16.391,2.3458900000000003,-0.144929,1.08415,,,,2,4,5,,-0.0005073435883446866,-0.0001414445190200267,-0.027481005313899253,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.8209190000000001,1.179,1.4362,-0.0200234,16.3668,2.28895,-0.14263199999999998,1.0671899999999999,,,,3,5,6,,-0.0008819795335335744,-7.339735247451792e-05,-0.029951838673658172,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.8067489999999999,1.1420700000000001,1.41565,-0.020550799999999998,16.3462,2.23699,-0.140337,1.04877,,,,2,6,7,,-0.0012627705070130675,-5.1124541723521836e-05,-0.03242256774751831,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,3
0.792279,1.1047,1.39434,-0.0213143,16.3249,2.18681,-0.138046,1.02996,,,,2,7,8,,-0.0014005995414319034,8.242091363088061e-05,-0.03491519061683195,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.777512,1.06677,1.3720299999999999,-0.022308099999999997,16.3026,2.1383799999999997,-0.135758,1.0107700000000002,,,,2,8,9,,-0.0015288120739343411,0.00016351380706611994,-0.03741058346949937,,,8,0.0175,1,0,1,,2,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.762413,1.0281,1.34848,-0.023543400000000003,16.2791,2.09172,-0.133473,0.991136,,,,2,9,15,,-0.0015852898629136456,0.00024093256148848384,-0.039908746113487076,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,3
0.8761059999999999,0.988459,1.3234299999999999,-0.027497000000000004,16.254,2.59144,-0.154149,1.13894,,,,2,15,16,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.882408,0.947478,1.29653,-0.024777700000000003,16.2271,2.59172,-0.154149,1.14713,,,,2,16,17,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.889466,0.9046120000000001,1.26735,-0.0217141,16.1979,2.5920099999999997,-0.154149,1.15631,,,,2,17,18,,0.0,0.0,-0.0125,,,12,0.0075,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.897446,0.8590209999999999,1.23525,-0.0182265,16.1658,2.5923,-0.154149,1.16668,,,,3,18,19,,0.0,0.0,-0.01,,,13,0.01,1,2,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.327543,0.809417,1.1993200000000002,-0.00316808,16.1299,1.47174,0.968101,0.425806,,,,2,19,20,,0.001154302912733659,-0.000998183696405332,-0.031069122888664816,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,3
0.746891,0.753846,1.15819,-0.025052599999999998,16.0888,2.04681,-0.131191,0.970958,,,,2,20,21,,-0.0015410772100020852,0.00025747066631088503,-0.042408300420240866,,,15,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.7307779999999999,0.689441,1.10975,-0.026898000000000002,16.0403,2.00367,-0.128913,0.9500120000000001,,,,2,21,22,,-0.0013388377164172047,0.0002087966822426722,-0.04489963139594631,,,16,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.713785,0.612312,1.05083,-0.029187599999999998,15.9814,1.9623400000000002,-0.126638,0.9279209999999999,,,,2,22,36,,-0.0010936972632415436,0.00016155043879903424,-0.047387134953872874,,,17,0.027499999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.695425,0.518073,0.976809,-0.0321001,15.9074,1.92287,-0.124368,0.9040530000000001,,,,2,36,37,,-0.000773248226385185,6.604594811248882e-05,-0.0498646723011265,,,18,0.029999999999999995,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.6748970000000001,0.404158,0.8816139999999999,-0.035925900000000004,15.8122,1.88535,-0.122102,0.877366,,,,2,37,38,,-2.6581546099264108e-05,3.707247609853191e-05,-0.052250390098031715,,,19,0.0325,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.650883,0.27519499999999997,0.758725,-0.0411296,15.6893,1.8499,-0.119841,0.846147,,,,2,38,39,,0.0007128891863775826,-2.1508990558642785e-05,-0.05463780527926318,,,20,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.621256,0.149449,0.604016,-0.0484365,15.5346,1.81675,-0.117586,0.807633,,,,2,39,40,,0.0014018747000050858,-9.532621521814643e-05,-0.05703985648174721,,,21,0.0375,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.582693,0.0555811,0.41952700000000004,-0.058923,15.3501,1.7861900000000002,-0.115337,0.757501,,,,2,40,41,,0.00194168411077843,-0.00037207888511142824,-0.05946514280705965,,,22,0.04,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.9154770000000001,0.0102596,0.214432,-0.010217200000000001,15.145,2.59246,-0.154149,1.19012,,,,2,41,42,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,23,0.0125,2,3,5,,4,2,0.007317266761669038,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,3
0.939256,0.0724372,0.08823919999999999,0.000520686,0.00420499,2.59262,-0.154149,1.2210299999999998,,,,2,5,14,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,24,0.015000000000000001,2,3,5,,4,2,5.985940572151564,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.972033,0.027864499999999997,0.0850711,0.0156549,0.00103691,2.59279,-0.154149,1.2636399999999999,,,,2,14,32,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,25,0.0175,2,3,5,,4,2,5.985940572151558,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
1.01996,0.00693212,0.083548,0.038502999999999996,-0.000486163,2.59297,-0.154149,1.32595,,,,2,32,33,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,26,0.02,2,3,5,,4,2,5.985940572151567,277.8986838112833,,,0.2,9.916643308080807e-10,,2,3
1.0963399999999999,0.00126316,0.0832303,0.0767629,-0.0008039089999999999,2.59317,-0.154149,1.42524,,,,2,33,34,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,27,0.0225,2,3,5,,4,2,5.985940572151558,344.4571686366737,,,0.2,9.916643308080807e-10,,2,3
0.8974629999999999,0.000178625,0.08161489999999999,-0.0182336,-0.00241931,2.59245,-0.154149,1.1667,,,,2,34,35,,0.0,0.0,-0.0075,,,28,0.0125,1,2,2,,3,0,2.589060866478655,384.39877861765785,,,0.1,9.916643308080811e-10,,1,3
0.9155040000000001,1.4309100000000001,1.63326,-0.0102197,16.4798,2.5926,-0.154149,1.19016,,,,2,10,1,,0.0,0.0,-0.005,,,29,0.015,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.9392809999999999,1.46547,1.6607599999999998,0.000517699,16.7896,2.5927700000000002,-0.154149,1.22107,,,,2,11,10,,0.0,0.0,-0.0025,,,30,0.017499999999999998,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.9720559999999999,1.4992299999999998,1.68554,0.0156514,16.7202,2.59294,-0.154149,1.26367,,,,2,12,11,,0.0,0.0,0.0,,,31,0.019999999999999997,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.0829717,1.53217,1.70725,-0.00152308,16.5982,1.0521200000000002,1.242,0.10786300000000001,,,,2,13,12,,0.0033070187024919293,-0.0018939612765782037,-0.03197100827793834,,,32,0.015,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,3
0.0151767,0.7660819999999999,0.853608,-0.000317746,8.22873,0.734921,1.10689,0.0197298,,,,2,28,13,,0.005428600924168545,-0.002850839363610408,-0.03288384627190184,,,33,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,3
0.00218863,0.7981739999999999,0.871841,-0.0016154,8.078669999999999,0.439417,0.829981,0.00284522,,,,2,29,28,,0.007575044834604734,-0.0037081461125014078,-0.033836633592166626,,,34,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,3
0.000278867,0.8285030000000001,0.8820610000000001,-0.0816142,7.99052,0.31564000000000003,-0.1,0.00036252699999999997,7.343191755011378e-05,8.406807565371055,0.0006173280000000001,1,30,29,27.0,0.008429513268894403,-0.0041483587634653825,-0.03433193748062574,0.0005438960824498863,0.9349642286541388,35,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.025,4.2891827618915074e-10,0.9349642286541388,2,3
0.530373,0.8569100000000001,0.8815430000000001,-0.0740212,8.22472,1.75865,-0.113097,0.689485,,,,2,31,30,,0.002468994255721593,-0.0005786167962698262,-0.06190015535369968,,,36,0.04250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.45843,0.8831959999999999,0.865892,-0.0951957,8.133339999999999,1.73469,-0.11086700000000001,0.595959,,,,2,45,31,,0.003429214719364916,-0.0008052961419811143,-0.064197238968945,,,37,0.04500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.362707,0.907118,0.827393,-0.12288900000000001,8.23081,1.71488,-0.108651,0.47151899999999997,,,,2,46,45,,0.004372242342852413,-0.0011421094601739706,-0.06648792788061053,,,38,0.04750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.24742600000000003,0.9283520000000001,0.750635,-0.15470899999999999,7.93003,1.69966,-0.106452,0.321654,,,,2,47,46,,0.005246013045658352,-0.0014610069112171234,-0.06880845135057075,,,39,0.05000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.132485,0.9464309999999999,0.597013,-0.184488,7.8937100000000004,1.689,-0.104274,0.17223,,,,2,48,47,,0.006096710773411307,-0.0017682575082407699,-0.07113909727962658,,,40,0.052500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.0478455,0.798176,0.871869,-0.20509499999999997,8.45831,1.6824599999999998,-0.102123,0.0621991,,,,2,23,13,,0.0069267092436393115,-0.002056479741539939,-0.07347961655612298,,,41,0.05500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.00842529,0.8285049999999999,0.882086,-0.21441100000000002,8.36787,1.6815,-0.1,0.0109529,0.002349821361603641,15.089307714779721,0.03545717760000001,1,24,23,22.0,0.007180441697616663,-0.0021477797759245063,-0.07421401605904059,0.03310735623839637,1.8699284573082775,42,0.055782341667282034,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.23674,0.8569110000000001,0.881566,0.15362699999999999,8.19275,2.5933900000000003,-0.154149,1.60776,,,,2,25,24,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,43,0.024999999999999998,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5852600000000001,0.8831969999999999,0.8659110000000001,0.390036,8.054,2.59375,-0.154149,2.0608400000000002,,,,1,26,25,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,44,0.02544997972331484,2,3,5,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
1.0199799999999999,0.907118,0.827408,0.03849880000000001,8.3009,2.59312,-0.154149,1.32598,,,,2,27,26,,0.0,0.0,0.0025,,,45,0.022499999999999996,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.09636,0.9283520000000001,0.750645,0.0767581,8.07958,2.59331,-0.154149,1.42526,,,,2,43,27,,0.0,0.0,0.005,,,46,0.024999999999999994,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.23676,0.9464309999999999,0.597018,0.153622,7.962330000000001,2.59354,-0.154149,1.60778,,,,2,44,43,,0.0,0.0,0.0075,,,47,0.027499999999999993,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.58528,,,0.390031,,2.5939,-0.154149,2.06086,,,,1,,,,0.0,0.0,0.00785840471498846,,,48,0.027858404714988454,1,2,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
