C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.619423,0.00160101,0.218408,0.0190143,32.0697,1.13019,-0.210916,0.80525,,,,2,139,140,,-0.0027248822988913558,0.00041942600020259687,-0.06724579535876445,,,43,0.04750000000000002,1,0,1,,2,0,0.01286571447351462,0.00013993124385512315,,,0.1,0,,1,6
0.605409,0.292496,0.346114,0.018122,0.00349411,1.08839,-0.20627800000000002,0.787031,,,,3,5,14,,-0.002831491639240525,0.0005074299411286982,-0.06974197038366389,,,44,0.05000000000000002,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,0,,1,6
0.590571,0.25109499999999996,0.348462,0.0158184,0.00584262,1.05124,-0.20163699999999998,0.767742,,,,2,14,33,,-0.00344623458663172,0.0002512739816013094,-0.07215163327150348,,,45,0.05250000000000002,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,0,,1,6
0.57631,0.192054,0.348431,0.0139417,0.00581181,1.01455,-0.196995,0.749203,,,,2,33,34,,-0.004014088325179288,0.00024249521875297254,-0.07458627186171361,,,46,0.055000000000000014,1,0,1,,2,0,0.22447277145568376,88.60477144766683,,,0.1,0,,1,6
0.5624819999999999,0.126698,0.34676799999999997,0.0123794,0.00414827,0.9783,-0.19235,0.7312270000000001,,,,2,34,35,,-0.004609959166855238,0.00038858542416740323,-0.07700982206584027,,,47,0.05750000000000001,1,0,1,,2,0,0.22447277145568317,94.42235624565079,,,0.1,0,,1,6
0.994006,0.0714404,0.344695,0.0648646,0.00207515,2.38167,-0.303025,1.29221,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22447277145568376,112.22314704098685,,,0.2,0,,2,6
1.09142,0.0347089,0.343513,0.161716,0.000893201,2.38368,-0.303025,1.41885,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.22447277145568345,112.22314704098685,,,0.2,0,,2,6
0.903748,0.0147178,0.342801,-0.021405,0.000181961,2.39459,-0.303025,1.17487,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.22447277145568345,117.82990719405477,,,0.1,0,,1,6
0.906191,0.00551992,0.342478,-0.020161900000000003,-0.000141882,2.39935,-0.303025,1.17805,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.22447277145568376,128.54321768655822,,,0.1,0,,1,6
0.9089,0.00185295,0.34239200000000003,-0.018686599999999998,-0.000226945,2.40416,-0.303025,1.18157,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.9119360000000001,0.000562291,0.342352,-0.0169216,-0.00026704,2.40903,-0.303025,1.1855200000000001,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.0429339,0.000155562,0.34231999999999996,-0.00071124,-0.00029984799999999997,1.47051,1.7734299999999998,0.055813999999999996,,,,2,83,84,,-0.013026391295683705,-0.005503384068739787,-0.03487947536433263,,,54,0.024999999999999998,2,1,3,,2,1,0.22447277145568376,177.3341748566612,,,0.05,0,,3,6
0.016117600000000003,3.93644e-05,0.340485,-0.000323842,-0.00213482,1.42361,1.79487,0.020952900000000003,,,,2,84,85,,-0.015138182813427265,-0.006508996117067296,-0.03576213101284166,,,55,0.027499999999999997,2,1,3,,2,1,0.21857359310727104,817.6993929617458,,,0.05,0,,3,6
0.00541177,0.251008,0.31896199999999997,-8.506360000000001e-05,0.00345519,1.37798,1.77663,0.007035300000000001,,,,2,9,15,,-0.01724221904583889,-0.007523993074663817,-0.03665253132100024,,,56,0.03,2,1,3,,2,1,0.22447277145568345,90.66553450957736,,,0.05,0,,3,6
0.00164243,0.20800000000000002,0.321135,-4.00945e-05,0.00562798,1.3328200000000001,1.74088,0.00213516,,,,2,15,37,,-0.01933109356080201,-0.008522874452807699,-0.03759531403888119,,,57,0.0325,2,1,3,,2,1,0.22447277145568376,96.71162193747736,,,0.05,0,,3,6
0.059580799999999996,0.148107,0.320291,-0.000940104,0.00478415,1.3209799999999998,1.58099,0.077455,,,,2,37,38,,-0.011801435400134555,-0.00017105181074066647,-0.04448720712983497,,,58,0.032499999999999994,2,2,4,,2,1,0.22447277145568345,103.65288263804659,,,0.05,0,,3,6
0.0220676,0.08826260000000001,0.31842600000000004,-0.00042422099999999996,0.00291942,1.27705,1.63317,0.028687900000000002,,,,2,38,39,,-0.0141435421425852,-0.0006070761642137303,-0.04524511132572361,,,59,0.03499999999999999,2,2,4,,2,1,0.22447277145568345,112.22314704098685,,,0.05,0,,3,6
0.00719559,0.0441451,0.316841,-0.000145675,0.00133418,1.2347700000000001,1.62877,0.00935427,,,,2,39,58,,-0.01644775621288803,-0.0010588815198594745,-0.04610328930191986,,,60,0.03749999999999999,2,2,4,,2,1,0.22447277145568345,121.15471754343913,,,0.05,0,,3,6
0.0020936,0.018821599999999997,0.31590100000000004,-2.78068e-05,0.000394081,1.1931100000000001,1.60014,0.00272168,,,,2,58,59,,-0.018639800362634466,-0.0014452345269371969,-0.047241565981591564,,,61,0.039999999999999994,2,2,4,,2,1,0.22447277145568317,132.40444447951407,,,0.05,0,,3,6
0.365232,0.00696183,0.315477,-0.00140972,-3.01394e-05,1.2972299999999999,0.704445,0.47480200000000006,,,,2,59,60,,-0.0011702535750032924,-0.0031607509126888524,-0.05179521277884307,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568376,146.02119627958814,,,0.05,0,,3,6
0.19192,0.00226899,0.315331,-0.00180906,-0.00017581400000000002,1.24128,1.14901,0.249496,,,,2,60,61,,-0.0013949970240589376,-0.0054373072316763445,-0.05280356872224038,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568376,162.84003812304147,,,0.05,0,,3,6
0.08306489999999998,0.0006601189999999999,0.315303,-0.00123844,-0.000203621,1.19539,1.39425,0.107984,,,,2,61,86,,-0.001612267597963682,-0.0076423530971267365,-0.05396139696035484,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,184.14119048814862,,,0.05,0,,3,6
0.030308799999999997,0.00017329,0.315316,-0.000520567,-0.000190967,1.15457,1.48984,0.0394015,,,,2,86,87,,-0.0017834258588197566,-0.00990565241026782,-0.05500933830836809,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,211.99226757078662,,,0.05,0,,3,6
0.49413900000000005,4.14181e-05,0.315308,0.000887863,-0.00019905,1.18001,0.185763,0.6423800000000001,,,,2,87,88,,8.822780366026489e-05,0.0014184779183531637,-0.06095719582532677,,,66,0.042500000000000024,2,4,8,,2,1,0.22447277145568376,249.96362353789422,,,0.05,0,,3,6
0.41506800000000005,9.04329e-06,0.31358400000000003,7.10491e-05,-0.00192296,1.02131,0.280536,0.539588,,,,2,88,89,,-0.0005266487602969432,0.0009715275057049499,-0.0705918602317839,,,67,0.05250000000000002,2,5,9,,2,1,0.02568884809395858,817.6993929617458,,,0.05,0,,3,6
0.548979,0.209898,0.289516,0.011046799999999999,0.00338111,0.942493,-0.187704,0.713672,,,,3,19,40,,-0.005261922815379342,0.000480499154571132,-0.07942156319356655,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,6
0.534525,0.16447699999999998,0.291199,0.00830011,0.00506408,0.910969,-0.183057,0.694883,,,,2,40,62,,-0.0059211993729342115,0.0006220632147867146,-0.0818289090427361,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568317,112.22314704098685,,,0.1,0,,1,6
0.520567,0.10584,0.28978899999999996,0.00590016,0.00365436,0.8798870000000001,-0.17840799999999998,0.676737,,,,2,62,63,,-0.006786369051836909,0.0006951107641561508,-0.08417329499266808,,,70,0.065,1,0,1,,2,0,0.22447277145568317,121.6540505553549,,,0.1,0,,1,6
0.506933,0.0552691,0.28798,0.00371973,0.0018453,0.8492559999999999,-0.173759,0.659013,,,,2,63,64,,-0.007644665667054067,0.0007525038807228653,-0.08652064093020638,,,71,0.0675,1,0,1,,2,0,0.22447277145568376,132.8962158753648,,,0.1,0,,1,6
0.49346899999999994,0.0238182,0.286742,0.00164758,0.000606858,0.819083,-0.16910899999999998,0.64151,,,,3,64,65,,-0.008263476690726197,0.0006445752830522795,-0.08894043933808807,,,72,0.07,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.478692,0.00867502,0.286221,-0.00196837,8.629110000000001e-05,0.792734,-0.164459,0.6222989999999999,,,,2,65,90,,-0.008534516866838662,0.0009530873721987498,-0.09140648019618093,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568317,163.26365430550615,,,0.1,0,,1,6
0.463958,0.00272727,0.286026,-0.00555662,-0.000109093,0.766883,-0.15980899999999998,0.6031449999999999,,,,2,90,91,,-0.008991271674143759,0.0007732683402582284,-0.09385781455969719,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,184.47576522282597,,,0.1,0,,1,6
1.3692600000000001,0.000753089,0.286011,0.485462,-0.000124093,2.38634,-0.303025,1.78004,,,,1,91,92,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,6
0.909107,0.000185208,0.285998,-0.0197841,-0.000136998,2.4106099999999997,-0.303025,1.18184,,,,2,92,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,6
0.917264,4.10362e-05,0.286012,-0.0127534,-0.000122998,2.41226,-0.303025,1.19244,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568376,303.98845679960556,,,0.2,0,,2,6
0.9308649999999999,8.26962e-06,0.285999,-0.000720805,-0.000135637,2.41395,-0.303025,1.21012,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568317,388.64722322364935,,,0.2,0,,2,6
0.954732,1.5144999999999999e-06,0.282954,0.0209519,-0.0031805,2.41572,-0.303025,1.24115,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.10637651745882303,447.9575125424137,,,0.2,0,,2,6
0.918406,0.18640299999999999,0.280685,-0.011741,0.00260642,2.41236,-0.303025,1.19393,,,,2,23,66,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.925486,0.13913599999999998,0.281573,-0.00598675,0.00349429,2.4157599999999997,-0.303025,1.20313,,,,2,66,93,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.934918,0.082721,0.280483,0.00194499,0.002405,2.4192099999999996,-0.303025,1.21539,,,,2,93,94,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.000454435,0.0392787,0.27918200000000004,-3.28077e-05,0.00110387,1.28782,1.69881,0.000590765,,,,2,94,95,,-0.02129824793067912,-0.009728600118228913,-0.038557877961339304,,,83,0.035,2,1,3,,2,1,0.22447277145568376,164.4172476241871,,,0.05,0,,3,6
0.00011561299999999999,0.0152774,0.278292,-0.00183497,0.000213944,1.24289,1.6456400000000002,0.000150297,,,,2,95,96,,-0.023285626610761452,-0.010940230088360125,-0.03947017111457134,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568317,264.16114470132237,,,0.05,0,,3,6
3.5968e-06,0.00500544,0.27806,-0.340477,-1.79955e-05,1.19938,-0.1,4.6758400000000004e-06,0.0002937276702004551,0.4631615615483447,0.0001360433664,1,96,119,54.0,-0.02521244591127636,-0.012135799213906322,-0.04035549393720057,0,0.4330394921352945,85,0.03993429962228652,2,1,3,2.993429962228651,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,0.9349642286541388,3,6
0.000549575,0.00141282,0.277975,1.26538e-05,-0.00010325,1.15165,1.56264,0.000714448,,,,2,119,120,,-0.02068851397330675,-0.0017412153198849702,-0.048643410449302635,,,86,0.042499999999999996,2,2,4,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.000131357,0.000349756,0.277902,-8.08284e-06,-0.000176151,1.11026,1.52216,0.000170765,,,,2,120,121,,-0.02272356938405009,-0.002094578611645538,-0.05005184357133591,,,87,0.045,2,2,4,,2,1,0.22447277145568376,305.7300370372791,,,0.05,0,,3,6
2.88385e-05,7.61724e-05,0.273904,-0.00172391,-0.00417387,1.0688799999999998,1.4724,3.74901e-05,,,,2,121,122,,-0.02475662311199981,-0.0024359415471782112,-0.0514661150748013,,,88,0.0475,2,2,4,,2,1,0.06897309834121808,327.5563966928501,,,0.05,0,,3,6
8.17115e-07,0.156888,0.259144,-0.313582,0.00309039,1.06417,-0.1,1.0622499999999999e-06,0.0002937276702004551,0.10640335729579342,3.125361024e-05,1,44,67,66.0,-0.024987974306638853,-0.0024780674168056673,-0.05162907647897268,0,0.09948333288027222,89,0.04778610205067823,2,2,4,2.778610205067822,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,0.9349642286541388,3,6
0.00953507,0.10759200000000001,0.25921500000000003,-0.00019538400000000003,0.00316144,1.1159,1.50393,0.0123956,,,,2,67,97,,-0.0019522962849262424,-0.012234740254964339,-0.05590199310775783,,,90,0.045000000000000005,2,3,5,,2,1,0.22447277145568376,166.33527393931547,,,0.05,0,,3,6
0.00263308,0.056069799999999996,0.257673,-1.5000899999999999e-05,0.00161996,1.0780299999999998,1.4838,0.003423,,,,2,97,98,,-0.002098637528945789,-0.014555485721839108,-0.056819993498977255,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,187.9868848248141,,,0.05,0,,3,6
0.000647585,0.022793099999999997,0.256592,-1.29045e-05,0.000538104,1.0404,1.45102,0.00084186,,,,2,98,99,,-0.0021690642549692224,-0.01686864564221232,-0.057765684388771915,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,216.25557172942314,,,0.05,0,,3,6
0.294923,0.00751222,0.256127,-0.00108929,7.307409999999999e-05,1.11665,0.736201,0.3834,,,,2,99,100,,0.002258921158930388,0.002071410910826513,-0.06201160033248991,,,93,0.045000000000000026,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.140692,0.00207426,0.255994,-0.00130112,-5.91683e-05,1.06665,1.11505,0.1829,,,,2,100,123,,0.004499255872974058,0.002655816223109082,-0.06295466491141692,,,94,0.04750000000000003,2,4,8,,2,1,0.22447277145568376,310.1206426655002,,,0.05,0,,3,6
0.0548971,0.000492033,0.255948,-0.00088993,-0.000105874,1.02449,1.29654,0.07136619999999999,,,,2,123,124,,0.006772729047773671,0.0032042417253542437,-0.06383815186205836,,,95,0.05000000000000003,2,4,8,,2,1,0.22447277145568376,396.7851164458773,,,0.05,0,,3,6
0.0180013,0.00010144200000000001,0.25350100000000003,-0.00023194,-0.00255295,0.9859700000000001,1.35306,0.0234017,,,,2,124,125,,0.00895486069815737,0.004042439893048627,-0.06472456333088504,,,96,0.052500000000000026,2,4,8,,2,1,0.17001296775921332,503.8250030079153,,,0.05,0,,3,6
0.2176,0.140154,0.255299,-0.00154148,0.00202818,0.968267,0.806393,0.28288,,,,2,68,101,,0.0017980135398441308,0.001456348475960686,-0.07137345719768327,,,97,0.05500000000000002,2,5,9,,2,1,0.22447277145568317,264.16114470132237,,,0.05,0,,3,6
0.08883010000000001,0.0886525,0.25507399999999997,-0.00108186,0.00180248,0.9260639999999999,1.1109200000000001,0.115479,,,,2,101,126,,0.004123654498189529,0.0019483100932398008,-0.07214764574060445,,,98,0.05750000000000002,2,5,9,,2,1,0.2244727714556825,264.16114470132237,,,0.05,0,,3,6
0.029330099999999998,0.041355199999999995,0.254152,-0.00046503,0.0008802889999999999,0.8893200000000001,1.22729,0.038129199999999995,,,,2,126,127,,0.006426377923639055,0.002296915382589228,-0.07305645770032088,,,99,0.060000000000000026,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.00810278,0.014888,0.253442,-0.000132242,0.000170245,0.854748,1.2466,0.0105336,,,,2,127,128,,0.008729146791174118,0.0026444158943862346,-0.0739655775697617,,,100,0.06250000000000003,2,5,9,,2,1,0.22447277145568376,317.4046253346845,,,0.05,0,,3,6
0.347556,0.00428864,0.24990199999999999,-0.00022569599999999997,-0.00336917,0.880994,0.348061,0.451823,,,,2,128,129,,-0.00328190213271259,0.00033934468373589266,-0.08094129787816616,,,101,0.06250000000000001,2,6,10,,2,1,0.11838329585479099,359.37062410182125,,,0.05,0,,3,6
0.26981,0.117676,0.23846799999999999,-0.00108594,0.0023442,0.765464,0.457976,0.35075300000000004,,,,2,72,102,,-0.006245353430690949,0.0003848406950714636,-0.0903929256378896,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,267.5044553847525,,,0.05,0,,3,6
0.448871,0.06404800000000001,0.237382,-0.00938254,0.00125826,0.7415649999999999,-0.155161,0.5835319999999999,,,,2,102,130,,-0.009297784243793026,0.0005121299835629178,-0.09632517282377426,,,103,0.0775,1,0,1,,2,0,0.2244727714556825,328.0059786827875,,,0.1,0,,1,6
0.43293400000000004,0.024608099999999997,0.23646599999999998,-0.0137673,0.000342278,0.716827,-0.150513,0.562814,,,,3,130,131,,-0.009629348534539056,0.00017075484077302522,-0.09877946052756681,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,424.39579038391025,,,0.1,0,,1,6
0.412886,0.00716041,0.234236,-0.021428700000000002,-0.00188745,0.696075,-0.145868,0.536752,,,,2,131,132,,-0.009980676598806148,-0.000183991727103993,-0.10122909794233614,,,105,0.0825,1,0,1,,2,0,0.21467899790627604,591.2508614506304,,,0.1,0,,1,6
0.389813,0.110653,0.255589,-0.03095,6.17747e-05,0.676083,-0.141225,0.506757,,,,2,104,133,,-0.01039649429891519,-0.00048764087092246095,-0.10367550200498286,,,106,0.085,1,0,1,,2,0,0.1483536687707126,817.6993929617443,,,0.1,0,,1,6
0.361848,0.0787889,0.24112600000000003,-0.0434169,4.26445e-05,0.657008,-0.136587,0.47040299999999996,,,,2,108,134,,-0.011223664992056325,-0.0005034276052368104,-0.10603464155647786,,,107,0.0875,1,0,1,,2,0,0.015173123697157733,749.3261923323265,,,0.1,0,,1,6
0.326755,3.0121599999999997,3.3828400000000003,-0.0600442,32.7697,0.6390640000000001,-0.131955,0.424781,,,,3,10,1,,-0.012048634651055925,-0.000508961948375281,-0.10839459800369805,,,108,0.09,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,6
0.273509,3.0394200000000002,3.40803,-0.087512,32.7962,0.6253029999999999,-0.127331,0.355562,,,,2,11,10,,-0.013172767463237655,-0.0008641305854132677,-0.11059917974630616,,,109,0.0925,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.999783,3.06658,3.4331199999999997,0.06328500000000001,32.8177,2.41757,-0.303025,1.29972,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.09637,3.09361,3.45815,0.159725,32.8364,2.41958,-0.303025,1.42529,,,,2,13,12,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.947795,2.32694,2.59761,0.013114700000000002,24.6156,2.42273,-0.303025,1.23213,,,,2,29,13,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.965892,2.35384,2.62244,0.0292812,24.6403,2.42632,-0.303025,1.25566,,,,2,30,29,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.9922540000000001,2.3805400000000003,2.6465799999999997,0.0535697,24.6646,2.43,-0.303025,1.28993,,,,2,31,30,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.000143477,2.40702,2.66995,1.39997e-05,24.6735,1.00285,1.41483,0.00018652099999999998,,,,2,32,31,,-0.0021275685900486985,-0.01919263595384851,-0.0586861989955077,,,115,0.05250000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
2.8914899999999997e-05,2.4332599999999998,2.6924099999999997,-1.2639300000000001e-05,24.6981,0.965317,1.37744,3.7589299999999996e-05,,,,2,50,32,,-0.0020441180605561124,-0.021532592684982452,-0.059562348814630184,,,116,0.055000000000000014,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
5.35244e-06,2.45923,2.71381,-0.00304487,24.7158,0.927788,1.32473,6.95818e-06,,,,2,51,50,,-0.0019222258606952003,-0.023836272827643737,-0.06052578022989603,,,117,0.05750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
1.35063e-07,2.4849099999999997,2.7339700000000002,-0.282954,24.736,0.910193,-0.1,1.75582e-07,0.0002937276702004551,0.017819608198396727,5.234112e-06,1,52,51,78.0,-0.0018414946664070714,-0.02494699139309571,-0.06092999491685457,0,0.016660696234132962,118,0.05868473742682668,2,3,5,2.8684737426826667,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00508254,2.51025,2.7526599999999997,-8.52545e-05,24.7448,0.9488479999999999,1.3483100000000001,0.006607300000000001,,,,2,53,52,,0.011017946804372682,0.004991857878846696,-0.0657696859105782,,,119,0.05500000000000003,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00125856,1.716,1.86845,-7.290109999999999e-05,16.537,0.9121969999999999,1.32103,0.00163613,,,,2,80,53,,0.013021733856447719,0.006139497904437906,-0.06672768372978106,,,120,0.05750000000000003,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000278098,1.7400900000000001,1.8801900000000002,-0.00399772,16.5666,0.8756879999999999,1.26718,0.000361528,,,,2,81,80,,0.015020105171338444,0.007232213556683419,-0.0677584526617729,,,121,0.06000000000000003,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
6.96377e-06,1.76342,1.88618,-0.27389,16.567999999999998,0.864642,-0.1,9.0529e-06,0.0002937276702004551,0.896244518673856,0.0002632518144,1,82,81,87.0,0.015614344125975036,0.007589276612179702,-0.06808931176393522,0,0.8379565650874017,122,0.060768167759211254,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0019224,1.78587,1.8842299999999998,-4.67059e-05,16.5625,0.820897,1.22825,0.00249912,,,,2,112,82,,0.011004654907215939,0.003130088868663533,-0.07488000885525255,,,123,0.06500000000000003,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00040016300000000004,1.8073,1.8711200000000001,-0.00244707,16.5483,0.787251,1.18624,0.0005202119999999999,,,,2,113,112,,0.013204405641224954,0.0036362661366573135,-0.0759546628840419,,,124,0.06750000000000003,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
9.274600000000001e-06,1.8275700000000001,1.8418400000000001,-0.253481,16.5156,0.762049,-0.1,1.2057e-05,0.0002937276702004551,1.193566652269238,0.00035058355200000003,1,114,113,95.0,0.014814126433282355,0.003674108051952957,-0.07695095347475807,5.685588179954492e-05,0.9349642286541388,125,0.06939346982550154,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.162719,1.84654,1.78827,-0.000922191,16.4717,0.8327389999999999,0.824206,0.21153400000000003,,,,2,142,114,,-0.0012491303387734591,0.0002497750971708049,-0.08239381848832218,,,126,0.065,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0587432,1.8640599999999998,1.69616,-0.000710045,16.3679,0.793469,1.05674,0.0763661,,,,2,143,142,,0.0007793266238359911,0.00019647769084457965,-0.0838541341176709,,,127,0.0675,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0171613,0.948055,0.689415,-0.00353941,8.02495,0.758254,1.1107799999999999,0.0223096,,,,2,146,143,,0.0029669330543124683,4.4806450557555394e-05,-0.08505470645626936,,,128,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000405181,0.793565,0.8855459999999999,-0.24903699999999998,8.244110000000001,0.7406739999999999,-0.1,0.000526735,0.0002937276702004551,50.460141633524024,0.014821539839999998,1,24,13,100.0,0.004119802263523309,-6.539411220480678e-06,-0.08569235167593156,0.014527812169799544,0.9349642286541388,129,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.104066,0.8198719999999999,0.909488,-0.000915983,8.26223,0.72431,0.870693,0.135286,,,,2,25,24,,-0.004226331114566484,0.0001367172321412681,-0.09184619217715034,,,130,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0305692,0.845308,0.9289870000000001,-0.00222972,8.27802,0.689921,1.01595,0.03974,,,,2,26,25,,-0.00222378135397632,2.0421286316255823e-05,-0.09333826111300585,,,131,0.0775,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0006789,0.869619,0.941226,-0.232787,8.28406,0.659647,-0.1,0.0008825710000000001,0.0002937276702004551,84.2493897259042,0.02474637696,1,27,26,104.0,-0.00025834221288522307,-4.983411089326776e-05,-0.09469790595799989,0.024452649289799545,0.9349642286541388,132,0.079890924704521,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.010993600000000001,0.8924850000000001,0.94114,-0.232133,8.27717,0.681523,-0.1,0.014291700000000001,0.0002937276702004551,1301.9432855577372,0.382416768,1,28,27,105.0,-0.011214486557871552,-0.00014795638528236954,-0.0991195729534283,0.38212304032979955,0.9349642286541388,133,0.08165224570232567,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00770328,0.913515,0.919024,-0.224688,8.255239999999999,0.636053,-0.1,0.010014299999999999,0.0002937276702004551,927.0302597442454,0.27229443839999995,1,48,28,106.0,-0.011988883278656617,-0.0003782851890609324,-0.10848353453610732,0.2720007107297995,0.9349642286541388,134,0.09016898623827248,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.208696,0.932248,0.854159,-0.12066800000000001,8.19287,0.6132890000000001,-0.12271900000000001,0.271305,,,,2,49,48,,-0.014284378097656607,-0.001152715234539678,-0.11281977441840084,,,135,0.095,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.137973,0.9481379999999999,0.692444,-0.155871,8.03112,0.603316,-0.118125,0.179366,,,,2,75,49,,-0.015383725906216566,-0.001385835134135643,-0.11505295365622006,,,136,0.09750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
