C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.66171,3.33333e-05,0.26965700000000004,0.0240785,-0.000755335,1.26061,-0.20907399999999998,0.860223,,,,2,84,85,,0.00017579182491888427,-0.001984868329824781,-0.08637027908377914,,,71,0.0675,1,0,1,,2,0,0.7482425715189459,152.3645401764105,,,0.1,0,,1,7
0.6411560000000001,6.8765e-06,0.270264,0.0232312,-0.000148359,1.19276,-0.204498,0.8335030000000001,,,,3,85,86,,7.480487044228646e-05,-0.0026164674099805663,-0.08878707122150468,,,72,0.07000000000000002,1,0,1,,2,0,0.7482425715189459,817.6993929617458,,,0.1,0,,1,7
0.619818,1.3099799999999998e-06,0.270258,0.0207707,-0.000154265,1.13145,-0.199919,0.805763,,,,2,86,145,,-0.00011982010884218422,-0.0031857668666961355,-0.09121359532936388,,,73,0.07250000000000001,1,0,1,,2,0,0.7482425715189459,817.6993929617458,,,0.1,0,,1,7
0.59922,2.30665e-07,0.268706,0.0188409,-0.00170569,1.07126,-0.195338,0.778985,,,,2,145,146,,-0.00030647229312523666,-0.003723773043697717,-0.09364787352127428,,,74,0.07500000000000002,1,0,1,,2,0,0.13730966221157656,817.6993929617458,,,0.1,0,,1,7
1.8179900000000002,0.47791300000000003,0.456153,0.518558,0.00195361,5.79513,-0.335046,2.3633900000000003,,,,1,19,40,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.14780100178152014,87.15779988370038,,,0.2,0,,2,7
1.49365,0.426134,0.460739,-0.035730300000000006,0.00654039,5.84541,-0.335046,1.94175,,,,2,40,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.14780100178152014,87.15779988370038,,,0.2,0,,2,7
1.49455,0.350016,0.461244,-0.035256199999999994,0.00704553,5.8496,-0.335046,1.94291,,,,2,62,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.14780100178152014,92.74153521237491,,,0.2,0,,2,7
1.49601,0.25609,0.459951,-0.0340112,0.00575216,5.8539699999999995,-0.335046,1.94481,,,,2,63,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.14780100178152014,99.13461908189439,,,0.2,0,,2,7
1.49901,0.164008,0.457768,-0.0305894,0.0035694000000000004,5.8585400000000005,-0.335046,1.94871,,,,2,64,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.14780100178152014,112.22314704098685,,,0.2,0,,2,7
1.4947,0.09184389999999999,0.45616,-0.03497569999999999,0.00196133,5.84924,-0.335046,1.9431,,,,2,65,87,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.14780100178151973,115.10543928593111,,,0.1,0,,1,7
1.49586,0.0452918,0.455006,-0.0348654,0.000807145,5.85726,-0.335046,1.94462,,,,2,87,88,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.14780100178152014,125.26005519501513,,,0.1,0,,1,7
1.4970700000000001,0.019867199999999998,0.45436800000000005,-0.0347164,0.00016921599999999997,5.865469999999999,-0.335046,1.9462,,,,2,88,89,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.14780100178152014,157.52514456489746,,,0.1,0,,1,7
0.000550825,0.00783076,0.45412299999999994,5.88064e-05,-7.60282e-05,1.3628,1.77403,0.000716073,,,,2,89,112,,0.01934830350356236,0.008162138868923556,-0.04642423262396535,,,83,0.04250000000000001,2,2,4,,2,1,0.14780100178152014,157.52514456489746,,,0.05,0,,3,7
0.000123614,0.00279831,0.45403000000000004,9.45224e-05,-0.00016931599999999998,1.24484,1.6572799999999999,0.000160698,,,,2,112,113,,0.021416263534058056,0.009176111870861405,-0.04739654947747216,,,84,0.04500000000000001,2,2,4,,2,1,0.14780100178152014,170.8752273579888,,,0.05,0,,3,7
2.54437e-05,0.00091374,0.454016,0.000606976,-0.00018289,1.1268799999999999,1.5422,3.30768e-05,,,,2,113,114,,0.02348362451198441,0.010085445720908715,-0.04846852454066417,,,85,0.047500000000000014,2,2,4,,2,1,0.14780100178152014,194.71723191545436,,,0.05,0,,3,7
4.84714e-06,0.000274515,0.454054,-5.905930000000001e-06,-0.00014526600000000001,1.0086700000000002,1.42088,6.3012800000000004e-06,,,,2,114,115,,0.02561750097336616,0.01093194944999416,-0.04945847539005284,,,86,0.05000000000000002,2,2,4,,2,1,0.14780100178151973,264.16114470132237,,,0.05,0,,3,7
0.09954110000000001,7.63299e-05,0.454056,-0.00115419,-0.000143318,2.15634,2.31311,0.129403,,,,2,115,147,,-0.015082460784503674,-0.001037510902822609,-0.054851719033216735,,,87,0.04500000000000002,2,3,5,,2,1,0.14780100178152014,270.77709081268773,,,0.075,0,,6,7
0.04372480000000001,1.97474e-05,0.454082,-0.000637929,-0.00011698700000000001,2.1129599999999997,2.4142099999999997,0.0568423,,,,2,147,148,,-0.017391461285316812,-0.001539606791799485,-0.05566806234672963,,,88,0.04750000000000002,2,3,5,,2,1,0.14780100178152014,337.03936208369896,,,0.075,0,,6,7
0.0172437,4.7752099999999995e-06,0.45405500000000004,-0.00024524400000000004,-0.00014439,2.0720099999999997,2.44086,0.0224168,,,,2,148,149,,-0.019661767490966365,-0.0021321214504923464,-0.05653098535130375,,,89,0.050000000000000024,2,3,5,,2,1,0.14780100178152014,446.88132074634524,,,0.075,0,,6,7
0.602287,1.0745100000000001e-06,0.44910200000000006,-3.46301e-05,-0.00509694,1.99036,0.615685,0.7829729999999999,,,,2,149,150,,0.003051327820006231,0.00226181355031196,-0.062238401319524336,,,90,0.04500000000000001,2,4,8,,2,1,0.0010871066965682408,447.9575125424151,,,0.075,0,,6,7
0.39610100000000004,0.383445,0.41358999999999996,-0.00154615,0.00228419,1.9196,1.2302899999999999,0.514931,,,,2,23,66,,0.0053090729450391795,0.002169366605777987,-0.06330799961460352,,,91,0.047500000000000014,2,4,8,,2,1,0.14780100178152014,112.22314704098685,,,0.075,0,,6,7
0.22278299999999998,0.329446,0.416817,-0.00220513,0.00551129,1.8648799999999999,1.6849599999999998,0.289618,,,,2,66,90,,0.007593428298304402,0.0020926808294999214,-0.06432083716906384,,,92,0.05000000000000002,2,4,8,,2,1,0.14780100178152014,112.22314704098685,,,0.075,0,,6,7
0.10769200000000001,0.251023,0.416783,-0.000955974,0.00547666,1.8200900000000002,1.95675,0.14,,,,2,90,91,,0.009878570177896716,0.002024678103164195,-0.06533252003406859,,,93,0.05250000000000002,2,4,8,,2,1,0.14780100178152014,112.22314704098685,,,0.075,0,,6,7
0.2549,0.164475,0.415236,-0.00326223,0.00393051,1.39404,1.1179999999999999,0.33137,,,,2,91,92,,-0.005451275851500944,0.00527791870511023,-0.07169573273745247,,,94,0.05500000000000001,2,5,9,,2,1,0.14780100178152014,115.67765683769082,,,0.05,0,,3,7
0.092747,0.0920165,0.41303100000000004,-0.0020510999999999997,0.00172538,1.27686,1.44654,0.120571,,,,2,92,93,,-0.007265547339610716,0.006725828189044127,-0.07262415995256749,,,95,0.05750000000000001,2,5,9,,2,1,0.14780100178152014,157.52514456489746,,,0.05,0,,3,7
0.026853500000000002,0.0443774,0.412075,-0.00078067,0.0007694010000000001,1.17905,1.52148,0.0349096,,,,2,93,116,,-0.009077404517215337,0.008178463370738867,-0.07354991618228746,,,96,0.06000000000000001,2,5,9,,2,1,0.14780100178151973,157.52514456489746,,,0.05,0,,3,7
0.00645134,0.0186919,0.41152700000000003,-0.00019689900000000003,0.000221416,1.0878,1.4833399999999999,0.00838674,,,,2,116,117,,-0.010766429376756847,0.00967131649620234,-0.07463092708401081,,,97,0.06250000000000001,2,5,9,,2,1,0.14780100178152014,157.52514456489746,,,0.05,0,,3,7
0.43886800000000004,0.00696651,0.411263,-0.000525492,-4.32121e-05,1.25873,0.438816,0.5705279999999999,,,,2,117,118,,0.0019225400407042882,0.0006777280736794466,-0.0800156701697061,,,98,0.06250000000000001,2,6,10,,2,1,0.14780100178152014,171.42413510313625,,,0.05,0,,3,7
0.333503,0.00232459,0.411208,-0.00186141,-9.825719999999999e-05,1.02055,0.521594,0.43355299999999997,,,,2,118,119,,0.0013370229242768217,-0.004737980234463415,-0.08918202554814128,,,99,0.07250000000000002,2,7,11,,2,1,0.14780100178151973,264.16114470132237,,,0.05,0,,3,7
0.579141,0.0007013999999999999,0.411181,0.0172696,-0.000125064,1.01215,-0.190754,0.752883,,,,2,119,151,,-0.00045646587727535916,-0.004211348376635133,-0.09609527463662598,,,100,0.07750000000000003,1,0,1,,2,0,0.14780100178152014,264.16114470132237,,,0.1,0,,1,7
0.559407,0.000192967,0.41106400000000004,0.0159239,-0.000241857,0.954089,-0.186167,0.727229,,,,3,151,152,,-0.0005130167340643621,-0.004592674337456809,-0.09856537433343983,,,101,0.08000000000000003,1,0,1,,2,0,0.14780100178151934,270.77738923734086,,,0.1,0,,1,7
0.53798,4.82134e-05,0.404953,0.0121166,-0.00635294,0.9037950000000001,-0.181579,0.6993739999999999,,,,2,152,153,,-0.0006087315283813219,-0.005102859943979465,-0.1010108905008462,,,102,0.08250000000000003,1,0,1,,2,0,0.13149701328274974,327.55639669285034,,,0.1,0,,1,7
0.517058,0.171989,0.209569,0.00865525,0.00602844,0.8545370000000001,-0.176988,0.672175,,,,2,44,67,,-0.0007499894089305259,-0.00569376690783748,-0.10343594208199802,,,103,0.08500000000000005,1,0,1,,2,0,0.7482425715189459,112.22314704098685,,,0.1,0,,1,7
0.496208,0.111082,0.209392,0.00523507,0.00585187,0.806337,-0.172397,0.64507,,,,2,67,94,,-0.0008974929375019477,-0.006264514337376492,-0.10586544616323222,,,104,0.08750000000000005,1,0,1,,2,0,0.7482425715189459,116.62380581124553,,,0.1,0,,1,7
0.474963,0.05254249999999999,0.20613,0.00154183,0.00258964,0.7592369999999999,-0.16780499999999998,0.617452,,,,2,94,95,,-0.0010643389244381746,-0.006749364660057588,-0.1083122977282519,,,105,0.09000000000000004,1,0,1,,2,0,0.7482425715189459,126.86902146856339,,,0.1,0,,1,7
0.45412600000000003,0.018927700000000002,0.20407899999999998,-0.00927621,0.000538548,0.751106,-0.163212,0.590364,,,,3,95,96,,-0.0011054212044409636,-0.006814184152010155,-0.10874816327143884,,,106,0.09044256987245507,1,0,1,,2,0,0.7482425715189459,139.14431345965443,,,0.1,0,,1,7
1.5063799999999998,0.00545927,0.203298,-0.02087,-0.000242122,5.86334,-0.335046,1.95829,,,,2,96,97,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,13,13,,4,2,0.7482425715189459,157.52514456489746,,,0.2,0,,2,7
1.52672,0.00131027,0.203101,0.00791894,-0.000439021,5.86845,-0.335046,1.9847400000000002,,,,2,97,120,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,13,13,,4,2,0.7482425715189459,172.7958406567474,,,0.2,0,,2,7
1.4983600000000001,0.000269045,0.203104,-0.0344976,-0.000436134,5.87387,-0.335046,1.94787,,,,2,120,121,,0.0,0.0,0.02,,,109,0.039999999999999994,1,11,2,,3,0,0.7482425715189459,196.73883328618234,,,0.1,0,,1,7
1.49977,4.825600000000001e-05,0.203204,-0.034149900000000004,-0.000336405,5.88247,-0.335046,1.9497,,,,2,121,122,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,11,2,,3,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,7
1.50136,7.67867e-06,0.203216,-0.0335603,-0.000324558,5.89127,-0.335046,1.95177,,,,2,122,154,,0.0,0.0,0.025,,,111,0.045,1,11,2,,3,0,0.7482425715189459,272.8382490721239,,,0.1,0,,1,7
0.00616329,1.09808e-06,0.20327699999999999,-9.32875e-05,-0.000262711,2.03212,2.42889,0.00801227,,,,2,154,155,,-0.02195368025570729,-0.0026064708205959354,-0.05740969380915535,,,112,0.052500000000000026,2,3,5,,2,1,0.7482425715189459,338.7863296707482,,,0.075,0,,6,7
0.00201257,1.42583e-07,0.203319,-1.35745e-05,-0.000220802,1.9926599999999999,2.3999599999999996,0.00261634,,,,2,155,156,,-0.024248678391147655,-0.0027772690596666815,-0.05838632655479497,,,113,0.05500000000000003,2,3,5,,2,1,0.7482425715189459,447.39889094231614,,,0.075,0,,6,7
0.000604587,1.6813e-08,0.201443,3.76244e-05,-0.00209689,1.9533599999999998,2.3643400000000003,0.000785963,,,,2,156,157,,-0.026448030920425043,-0.0031121667693307666,-0.05952680539108388,,,114,0.05750000000000003,2,3,5,,2,1,0.2606223359955838,503.8250030079153,,,0.075,0,,6,7
0.000168107,0.152656,0.209873,1.94762e-06,0.00419995,1.9141099999999998,2.32597,0.00021853900000000002,,,,2,68,98,,-0.028677464140758998,-0.0034579569600781297,-0.06060386465595943,,,115,0.060000000000000026,2,3,5,,2,1,0.7482425715189479,157.52514456489746,,,0.075,0,,6,7
0.045420800000000004,0.0918759,0.209348,-0.000547985,0.00367446,1.7804900000000001,2.07795,0.059047,,,,2,98,123,,0.012185642912441499,0.0018833232266637675,-0.0662851134396775,,,116,0.055000000000000014,2,4,8,,2,1,0.7482425715189459,157.52514456489746,,,0.075,0,,6,7
0.0169393,0.039736,0.20715,-0.000264629,0.00147654,1.7433299999999998,2.1128299999999998,0.0220211,,,,2,123,124,,0.01452039984512853,0.0019474547270004955,-0.06717662744177416,,,117,0.057500000000000016,2,4,8,,2,1,0.7482425715189459,157.52514456489746,,,0.075,0,,6,7
0.00565309,0.013036099999999998,0.205819,-5.50451e-05,0.000145693,1.70721,2.10543,0.00734902,,,,2,124,125,,0.01687526115653857,0.001936005313141571,-0.06801597070584822,,,118,0.06000000000000002,2,4,8,,2,1,0.7482425715189459,175.03394611190086,,,0.075,0,,6,7
0.00170582,0.00342277,0.20545300000000002,-2.6807199999999996e-05,-0.00021978400000000002,1.6715,2.07947,0.00221757,,,,2,125,126,,0.01917882235607777,0.002164682511497594,-0.06896006420700662,,,119,0.06250000000000001,2,4,8,,2,1,0.7482425715189459,264.16114470132237,,,0.075,0,,6,7
0.00132467,0.000747682,0.20536100000000002,2.88683e-06,-0.000312255,0.9984209999999999,1.4074799999999998,0.00172207,,,,2,126,158,,-0.01256181516505488,0.01118647433332507,-0.07548584614438028,,,120,0.06500000000000002,2,5,9,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,7
0.00023747599999999997,0.000139713,0.205354,9.9729e-05,-0.000318906,0.909474,1.3216700000000001,0.000308719,,,,2,158,159,,-0.014566416001292546,0.012458881363874862,-0.07626850560798032,,,121,0.06750000000000002,2,5,9,,2,1,0.7482425715189459,277.0639538167831,,,0.05,0,,3,7
3.77858e-05,2.2802899999999998e-05,0.20537399999999997,1.18475e-05,-0.000299187,0.820576,1.23281,4.91216e-05,,,,2,159,160,,-0.016584631445977435,0.01370395265883105,-0.07706008876173709,,,122,0.07000000000000002,2,5,9,,2,1,0.7482425715189459,344.5958723284936,,,0.05,0,,3,7
0.191822,3.2667e-06,0.202769,-0.00219792,-0.00290432,1.11184,1.01763,0.249369,,,,2,160,161,,0.0043631371505644416,0.0006659675733130221,-0.08055728575106745,,,123,0.06500000000000002,2,6,10,,2,1,0.12589229285671014,359.37062410182153,,,0.05,0,,3,7
0.0633376,0.12213199999999999,0.190487,-0.00133085,0.00457502,1.0018200000000002,1.25023,0.0823388,,,,2,72,99,,0.006827287412176722,0.000481793913476157,-0.08093681644971833,,,124,0.06750000000000002,2,6,10,,2,1,0.7482425715189459,158.70798302629572,,,0.05,0,,3,7
0.016659599999999997,0.062907,0.188625,-0.00036547699999999996,0.00271361,0.9060549999999999,1.27573,0.0216575,,,,2,99,127,,0.009280936156070625,0.00032338385629825214,-0.08138904879638624,,,125,0.07000000000000002,2,6,10,,2,1,0.7482425715189459,178.21024416373436,,,0.05,0,,3,7
0.00364082,0.0221986,0.186588,-9.24709e-05,0.000676607,0.8147449999999999,1.21767,0.00473306,,,,2,127,128,,0.01172370729041404,0.00012142777893188888,-0.08188106803181648,,,126,0.07250000000000002,2,6,10,,2,1,0.7482425715189459,203.29683109568762,,,0.05,0,,3,7
0.11897100000000001,0.00585298,0.185837,-0.002037,-7.41104e-05,0.90349,1.00519,0.15466300000000002,,,,2,128,129,,0.0025640440497025642,-0.0068849045583078495,-0.08954963281880396,,,127,0.07500000000000002,2,7,11,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,7
0.0314951,0.00122821,0.185674,-0.0007507169999999999,-0.000237924,0.811649,1.1427399999999999,0.04094369999999999,,,,2,129,162,,0.0038133831634956155,-0.009007929735733841,-0.08997614879126235,,,128,0.07750000000000003,2,7,11,,2,1,0.7482425715189459,283.6686558817687,,,0.05,0,,3,7
0.00661489,0.000213957,0.18568900000000002,-0.000163814,-0.00022259099999999998,0.727857,1.12316,0.00859936,,,,2,162,163,,0.004964187844976905,-0.01118136325809977,-0.09042540963858467,,,129,0.08000000000000003,2,7,11,,2,1,0.7482425715189417,354.1142512844279,,,0.05,0,,3,7
0.312143,3.18644e-05,0.185724,-0.0006761180000000001,-0.000187983,0.9115340000000001,0.48237299999999994,0.40578600000000004,,,,2,163,164,,-0.0026894837031952844,-0.005677582480719756,-0.09914499994792196,,,130,0.08250000000000003,2,8,14,,2,1,0.7482425715189459,471.7756413056132,,,0.075,0,,6,7
0.151424,4.1159e-06,0.18424000000000001,-0.00211436,-0.00167131,0.6224149999999999,0.637922,0.196852,,,,2,164,165,,-0.0033928259531500566,-0.0076242984820645,-0.10934940722178155,,,131,0.09294256987245507,2,9,15,,2,1,0.4534841930719082,591.2508614506311,,,0.05,0,,3,7
0.429184,0.148125,0.264789,-0.016159700000000003,0.00253081,0.710547,-0.158622,0.5579390000000001,,,,2,101,130,,-0.0011298870863114241,-0.007215762653216429,-0.11121557813886451,,,132,0.09294256987245507,1,0,1,,2,0,0.14780100178152014,264.16114470132237,,,0.1,0,,1,7
0.400904,0.0824411,0.264113,-0.0251236,0.00185469,0.671529,-0.154033,0.521176,,,,2,130,166,,-0.0010598159731745134,-0.007294417882775743,-0.11371335783170508,,,133,0.09544256987245507,1,0,1,,2,0,0.14780100178152014,264.16114470132237,,,0.1,0,,1,7
0.367721,0.0326599,0.262936,-0.0370485,0.000677748,0.634319,-0.149448,0.478037,,,,2,166,167,,-0.0007919213495587062,-0.007330904606682633,-0.11619869507031401,,,134,0.09794256987245506,1,0,1,,2,0,0.14780100178152014,293.00400491233546,,,0.1,0,,1,7
0.32814099999999996,0.009874299999999999,0.262347,-0.0538957,8.88279e-05,0.605471,-0.144869,0.426583,,,,3,167,168,,-0.0005465483744773155,-0.007216762934216278,-0.11823824955878351,,,135,0.10000000000000005,1,0,1,,2,0,0.14780100178152014,367.9770323251296,,,0.1,0,,1,7
0.277389,0.00238271,0.25904499999999997,-0.0761575,-0.00321388,0.57507,-0.140297,0.360606,,,,2,168,169,,-0.00030320148845887915,-0.006833309938792632,-0.12069665271802445,,,136,0.10250000000000006,1,0,1,,2,0,0.053437242029298226,405.6090171211726,,,0.1,0,,1,7
0.218627,0.081785,0.180093,-0.10242899999999999,0.00270994,0.547736,-0.135735,0.284215,,,,2,106,131,,-0.0002218309865964442,-0.0065027041785139916,-0.12317335994187978,,,137,0.10500000000000005,1,0,1,,2,0,0.7482425715189459,295.6278108608517,,,0.1,0,,1,7
0.155921,0.0269503,0.177979,-0.13023099999999999,0.000595577,0.523849,-0.131188,0.20269700000000002,,,,2,131,170,,-0.0001984363365453893,-0.006189643899119888,-0.12565357081029696,,,138,0.10750000000000005,1,0,1,,2,0,0.7482425715189459,371.31914473904095,,,0.1,0,,1,7
1.58899,0.00590601,0.177352,0.10153,-3.1072800000000005e-05,5.87424,-0.335046,2.06569,,,,2,170,171,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,139,0.04750000000000001,2,13,13,,4,2,0.7482425715189459,499.8332468542285,,,0.2,0,,2,7
1.5033,0.0009701880000000001,0.175988,-0.032509699999999996,-0.00139498,5.90028,-0.335046,1.95429,,,,2,171,172,,0.0,0.0,0.0275,,,140,0.0475,1,11,2,,3,0,0.56221627303463,676.3796942300088,,,0.1,0,,1,7
1.5058799999999999,0.0351284,0.107053,-0.0305692,5.48719e-05,5.9095,-0.335046,1.95764,,,,3,135,173,,0.0,0.0,0.03,,,141,0.05,1,11,2,,3,0,5.58210481352748,817.6993929617458,,,0.1,0,,1,7
1.50635,4.15686,2.8135,-0.0307861,31.5932,5.91411,-0.335046,1.95825,,,,2,10,1,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,142,0.052500000000000005,2,14,18,,4,2,0.023382580359967025,0.00013993124385512315,,,0.2,0,,2,7
1.5135,4.21034,2.84638,-0.021329400000000002,31.6257,5.91895,-0.335046,1.96754,,,,2,11,10,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,143,0.05500000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.5129,4.2639,2.87947,-0.021293299999999998,31.6571,5.9143300000000005,-0.335046,1.96678,,,,2,12,11,,0.0,0.0,0.0325,,,144,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
8.584279999999999e-07,4.31755,2.91299,-0.00155143,31.6971,0.8904569999999999,1.29474,1.11596e-06,,,,2,13,12,,0.027757155772951344,0.011827372491094364,-0.050391264174333046,,,145,0.05250000000000002,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.3084899999999998e-07,3.1530400000000003,2.1251,-0.268706,23.7028,0.8688889999999999,-0.1,1.70104e-07,0.0002937276702004551,0.002714004572521084,7.9717824e-07,1,29,13,73.0,0.028148527735765733,0.011986774898549641,-0.05056984844511347,0,0.0025374971917109805,146,0.05295877389044051,2,2,4,3.2958773890440485,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
4.3488599999999996e-05,3.20681,2.1592,2.6330900000000002e-05,23.737,1.87487,2.2871599999999996,5.653520000000001e-05,,,,2,30,29,,-0.030977136154533663,-0.003639493721261841,-0.06156747922278608,,,147,0.06250000000000003,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,7
1.05168e-05,3.26062,2.1932400000000003,-2.74027e-05,23.7663,1.8356400000000002,2.24773,1.36719e-05,,,,2,31,30,,-0.033199707940242525,-0.003974576306265849,-0.06266196280813488,,,148,0.06500000000000003,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,7
2.3925799999999996e-06,3.31449,2.22724,-0.00495255,23.8066,1.7964099999999998,2.18321,3.1103500000000002e-06,,,,2,32,31,,-0.03543313162971182,-0.004342778884821164,-0.06372320994450914,,,149,0.06750000000000003,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,7
5.16797e-07,3.36841,2.2612099999999997,-0.44910200000000006,23.8462,1.7961200000000002,-0.1,6.71836e-07,0.000660887257951024,0.0056189713378846755,3.71350656e-06,1,50,32,89.0,-0.03545046394808174,-0.00434564450214738,-0.06372864115055979,0,0.005253537202755059,150,0.06751838801299495,2,3,5,3.751838801299492,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,7
0.000469432,3.4223800000000004,2.29522,-0.00011679299999999999,23.881,1.63591,2.04643,0.000610261,,,,2,51,50,,0.021479818050794602,0.0024320920381668606,-0.06990022959561712,,,151,0.06500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.075,0,,6,7
0.000119059,3.47641,2.32935,-0.00611108,23.9154,1.60038,1.9809400000000001,0.000154777,,,,2,52,51,,0.023784274607722054,0.002696504019044486,-0.0708327349744769,,,152,0.0675,2,4,8,,2,1,0.001,1e-09,,,0.075,0,,6,7
2.74256e-05,3.53051,2.3637799999999998,-0.404951,23.9517,1.56925,-0.1,3.56533e-05,0.000660887257951024,0.25212395668906673,0.00016662551040000004,1,53,52,101.0,0.02585385975079349,0.002811957181651335,-0.07163937010847285,0,0.23572688069102277,153,0.06972422398525298,2,4,8,2.972422398525296,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,7
5.401900000000001e-06,2.37059,1.5859999999999999,6.18467e-05,15.9767,0.731688,1.14425,7.02247e-06,,,,2,80,53,,-0.01866132739287381,0.014944465486916705,-0.07769132712202509,,,154,0.07250000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,7
7.01274e-07,2.42475,1.6209799999999999,4.19088e-05,16.0071,0.642776,1.05525,9.116559999999999e-07,,,,2,81,80,,-0.02072489501302488,0.016081495988509623,-0.07852729979831985,,,155,0.07500000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,7
8.34628e-08,2.47892,1.6558400000000002,-0.00187609,16.0387,0.553847,0.956465,1.0850199999999999e-07,,,,2,82,81,,-0.022831530596528284,0.01724921723522925,-0.07919701138421101,,,156,0.07750000000000003,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,7
8.21864e-09,2.53307,1.6905599999999998,-0.201443,16.0785,0.523157,-0.1,1.06842e-08,0.0002937276702004551,0.00019782177130382578,5.8105728e-08,1,109,82,113.0,-0.02356706665552892,0.017656421966450477,-0.07942379664098055,0,0.00018495627981807692,157,0.07837078156842414,2,5,9,2.837078156842412,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.000680351,2.58718,1.7250599999999998,-6.6512899999999995e-06,16.1047,0.724611,1.1351799999999999,0.000884457,,,,2,110,109,,0.014170439093787615,9.544069797087059e-05,-0.08239373571558778,,,158,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.000111031,2.64121,1.75921,1.9719000000000002e-05,16.1507,0.634734,1.04683,0.00014434,,,,2,111,110,,0.016589419325558078,0.0001932150618756536,-0.08301741416805086,,,159,0.07750000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.61105e-05,2.69507,1.79277,-0.00260513,16.1809,0.544896,0.943728,2.09436e-05,,,,2,140,111,,0.01903080696737756,0.0003972740633199853,-0.08351539640297562,,,160,0.08000000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.8499200000000002e-06,2.74865,1.82528,-0.202769,16.2262,0.529974,-0.1,2.4049e-06,0.0002937276702004551,0.0384359947848812,1.1289715199999999e-05,1,141,140,122.0,0.019439186736445555,0.0003843483332161845,-0.08361532452746807,0,0.03593628021660095,161,0.08042062660442173,2,6,10,2.04206266044217,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.00115223,1.42747,0.9435319999999999,1.5333e-05,8.14017,0.6461319999999999,1.05567,0.0014979000000000001,,,,2,144,141,,0.006102163624446329,-0.013373367329443796,-0.09081287483257271,,,162,0.08250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00017156900000000002,1.47892,0.9648260000000001,3.4608000000000005e-05,8.15409,0.564825,0.9768469999999999,0.00022304,,,,2,185,144,,0.007191258090545871,-0.015514933898531211,-0.09150393624379351,,,163,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
2.23398e-05,1.52701,0.9577760000000001,-0.00148332,8.15293,0.48357799999999995,0.8881610000000001,2.9041799999999997e-05,,,,2,186,185,,0.00815718122382926,-0.017738628159109666,-0.09211399881112448,,,164,0.08750000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
