C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.91607e-05,2.35859,2.53133,-1.53527e-05,24.5101,1.08995,1.50203,5.09089e-05,,,,2,50,32,,-0.0003226354612224579,0.027269088779459265,-0.053121710344295865,,,113,0.055000000000000014,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,6
7.48298e-06,2.38866,2.55728,-0.00330391,24.5445,1.05007,1.44535,9.72788e-06,,,,2,51,50,,-0.0004749491610673863,0.029749596499779155,-0.05339352275437488,,,114,0.05750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,6
1.9992499999999999e-07,2.4184099999999997,2.58207,-0.300566,24.5692,1.03138,-0.1,2.59903e-07,0.0002937276702004551,0.026463383019704207,7.773027840000001e-06,1,52,51,75.0,-0.0006154092279760914,0.030919877203633827,-0.053513175645327385,0,0.024742316492596776,115,0.05868473742682668,2,3,5,2.8684737426826667,2,1,0.001,1e-09,,,0.05,4.699447390229428e-10,0.9349642286541388,3,6
5.88178e-06,2.4478,2.60549,6.4575e-07,24.5894,0.21898499999999999,0.631236,7.64631e-06,,,,2,53,52,,-0.011306974078661727,-0.006318394523254183,-0.06409051882993178,,,116,0.05500000000000001,2,4,8,,2,1,0.001,1e-09,,,0.025,9.916643308080793e-10,,2,6
3.8292900000000003e-07,1.6811099999999999,1.778,6.41047e-05,16.4568,0.06433849999999999,0.47692799999999996,4.97808e-07,,,,2,80,53,,-0.013355010720908958,-0.007619767977465112,-0.06469216078715201,,,117,0.0575,2,4,8,,2,1,0.001,1e-09,,,0.025,9.916643308080793e-10,,2,6
6.0029e-09,1.7091599999999998,1.79498,-0.000755888,16.4628,-0.09044210000000001,0.31793699999999997,7.803780000000001e-09,,,,2,81,80,,-0.015478877038205335,-0.008751055269585311,-0.06536993724657006,,,118,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,6
-4.53743e-12,1.73636,1.80655,-0.07296799999999999,16.4624,-0.137514,-0.1,-5.89866e-12,7.343191755011378e-05,2.0614974666389524e-05,1.5137971199999999e-09,1,82,81,84.0,-0.016056288384965794,-0.00917678425050802,-0.0656445873471096,0,1.9274263887685492e-05,119,0.06076816775921123,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.025,3.0470582675461576e-10,0.9349642286541388,2,6
2.52308e-06,1.76257,1.8106200000000001,9.640629999999999e-05,16.4683,0.116711,0.529462,3.28e-06,,,,2,109,82,,-0.0011111437738580018,-0.012603517616162317,-0.07427829760006803,,,120,0.065,2,5,9,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,6
1.34467e-07,1.7876400000000001,1.80404,-0.000556205,16.4663,-0.033805199999999994,0.37559899999999996,1.7480699999999998e-07,,,,2,110,109,,-0.001445944106545996,-0.014948041504765353,-0.07507899509163504,,,121,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,6
7.74581e-10,1.81139,1.7819099999999999,-0.07113639999999999,16.4414,-0.14692,-0.1,1.00696e-09,7.343191755011378e-05,0.00045018931035594036,3.305826432e-08,1,111,110,92.0,-0.0016894288095026504,-0.016722861817475943,-0.07569214763146566,0,0.00042091090130528044,122,0.06939346982550151,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.025,7.510745949644992e-10,0.9349642286541388,2,6
0.182873,1.8336299999999999,1.73622,-0.000940159,16.3974,0.9666819999999999,0.9033979999999999,0.237735,,,,2,139,111,,0.0004090282651735211,-0.0030333218544883176,-0.08132312818206343,,,123,0.065,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0689825,1.8542,1.6528200000000002,-0.0007677630000000001,16.3221,0.923444,1.16045,0.0896773,,,,2,140,139,,0.0009547122801221589,-0.005328716580834858,-0.08214980345451933,,,124,0.0675,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.021139099999999997,0.94591,0.677307,-0.0038941,8.00654,0.8850959999999999,1.22563,0.0274808,,,,2,143,140,,0.0014975554444827907,-0.007628369744664259,-0.08296645308869323,,,125,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000537223,0.765843,0.828376,-0.268125,8.15536,0.866079,-0.1,0.0006983889999999999,0.0002937276702004551,66.974312044128,0.019672208639999997,1,24,13,97.0,0.0017570057165242757,-0.00883688815755214,-0.08342526028052305,0.019378480969799543,0.9349642286541388,126,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,5.229876706265613e-10,0.9349642286541388,3,6
0.13612,0.7962779999999999,0.856722,-0.000976695,8.18576,0.931551,0.9935860000000001,0.176956,,,,2,25,24,,0.0007228528442166694,0.0016924046414019877,-0.09289606999796181,,,127,0.07499999999999998,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.04566,0.825781,0.880965,-0.00272099,8.21379,0.9231540000000001,1.2088700000000001,0.059358,,,,2,26,25,,0.0018011052173089073,0.0029773059694386084,-0.09474982305517593,,,128,0.07749999999999999,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.0012120999999999998,0.85406,0.898429,-0.277506,8.229619999999999,0.9158959999999999,-0.1,0.00157573,0.000660887257951024,66.87899436438441,0.0441994752,1,27,26,101.0,0.0029627484604033117,0.00428048023626849,-0.0963834823674973,0.04353858794204897,0.9349642286541388,129,0.07989092470452099,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.075,9.483978988485304e-10,0.9349642286541388,6,6
0.00890753,0.8807389999999999,0.9042379999999999,-0.174129,8.2337,0.40374499999999997,-0.1,0.0115798,7.343191755011378e-05,4216.55817157018,0.309629952,1,28,27,102.0,-0.005186822810223551,-0.0042569170103492395,-0.09872046308228426,0.3095565200824499,0.9349642286541388,130,0.08165224570232564,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.025,6.553892514909185e-10,0.9349642286541388,2,6
0.00896743,0.90535,0.888933,-0.233621,8.21643,0.709428,-0.1,0.011657700000000002,7.343191755011378e-05,4311.31683554285,0.3165882624,1,48,28,103.0,-0.005103454587762228,-0.00514019471288533,-0.10833566492595004,0.3165148304824499,0.9349642286541388,131,0.09016898623827248,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.025,6.703104995690194e-11,0.9349642286541388,2,6
0.246439,0.927327,0.8321270000000001,-0.120904,8.16562,0.733848,-0.122296,0.320371,,,,2,49,48,,-0.0043471736027828,-0.004931665351519376,-0.11322247014726916,,,132,0.09499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.17166099999999998,0.945996,0.680175,-0.158228,8.01335,0.722861,-0.11778399999999999,0.22315900000000002,,,,2,75,49,,-0.0036109517171373285,-0.005155830207970412,-0.11560106793845389,,,133,0.09749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.09818760000000001,0.795675,0.849281,-0.193497,8.183589999999999,0.714263,-0.113294,0.127644,,,,2,76,53,,-0.0029287089187596273,-0.005241614573650823,-0.11800464564817466,,,134,0.09999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0419309,0.8252229999999999,0.873705,-0.21922199999999997,8.197510000000001,0.708044,-0.108832,0.054510199999999995,,,,2,77,76,,-0.0022921554886325803,-0.005151404946602118,-0.12042056409749806,,,135,0.10249999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.0115845,0.853575,0.891566,-0.232181,8.23407,0.704037,-0.1044,0.0150599,,,,2,78,77,,-0.0017236220105868872,-0.005127121707046986,-0.12285493876229761,,,136,0.10499999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.000238838,0.880351,0.89805,-0.236364,8.23962,0.702235,-0.1,0.00031049,0.002349821361603641,4.035885346419648,0.0094836096,1,79,78,42.0,-0.0013979746018194417,-0.005127620683659514,-0.12512430328142188,0.0071337882383963585,1.8699284573082775,137,0.10729261026004738,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,9.093999277334697e-10,0.9349642286541388,1,6
1.3946,0.9050739999999999,0.883768,0.471301,8.21423,2.57819,-0.300026,1.81298,,,,1,107,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,138,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.05611,0.927165,0.828392,0.0833979,8.158539999999999,2.5897099999999997,-0.300026,1.37294,,,,2,108,107,,0.0,0.0,0.0275,,,139,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.12184,0.945933,0.678283,0.149252,8.01247,2.5937900000000003,-0.300026,1.4584,,,,3,138,108,,0.0,0.0,0.03,,,140,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.12204,0.927099,0.82626,0.149062,8.15542,2.59583,-0.300026,1.45865,,,,2,141,140,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.3968,0.945908,0.677199,0.470217,8.009089999999999,2.59857,-0.300026,1.8158299999999998,,,,1,142,141,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,142,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.39658,,,0.470326,,2.59653,-0.300026,1.81555,,,,1,,,,0.0,0.0,0.03183635586365645,,,143,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.841455,2.67975,3.18466,-0.0204886,32.5088,2.0941799999999997,-0.327181,1.09389,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598022,0.00013993124385512315,,,0.1,0.0,,1,7
0.834691,2.64871,3.17328,-0.011382999999999999,32.4974,2.02299,-0.32263200000000003,1.0851,,,,2,2,3,,-2.947646918845544e-05,-3.7495263446054826e-05,-0.022499545007192968,,,2,0.0024999999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.8260360000000001,2.61794,3.16928,-0.0039969,32.4934,1.95275,-0.31808400000000003,1.07385,,,,2,3,4,,-6.785642979016737e-05,9.557583207589864e-06,-0.024998807500058815,,,3,0.005000000000000002,1,0,1,,2,0,0.01402954821598022,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.8159029999999999,2.5874900000000003,3.17132,0.00203562,32.4954,1.88347,-0.313537,1.06067,,,,2,4,5,,3.131043578397832e-05,0.00015406043172056175,-0.027492656906006142,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.8046220000000001,2.47918,3.08117,0.00701124,32.4893,1.8151400000000002,-0.30899,1.04601,,,,3,5,6,,0.00027044877908638943,0.00048749354022758226,-0.02995875406851088,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.792227,2.44937,3.09175,0.0105804,32.4999,1.7498200000000002,-0.304444,1.0299,,,,2,6,7,,0.00021942550839482622,0.000829341076988063,-0.03243474617016604,,,6,0.012500000000000004,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.779254,2.41986,3.10535,0.0136007,32.5135,1.6854200000000001,-0.299896,1.0130299999999999,,,,2,7,8,,0.000383144139368537,0.001108542386133103,-0.034913706201881715,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,7
0.765841,2.3906099999999997,3.12155,0.0162004,32.5297,1.62191,-0.29534699999999997,0.9955940000000001,,,,2,8,9,,0.0005784627529194202,0.0014053513924980816,-0.03738832840596484,,,8,0.0175,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.7520979999999999,2.13656,2.8408,0.0184796,32.5421,1.55925,-0.29079499999999997,0.977728,,,,3,9,16,,0.0006796021796269775,0.0016603094112181633,-0.03987323629662308,,,9,0.020000000000000004,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.845826,2.10783,2.85943,-0.0317537,32.5607,2.16628,-0.331732,1.0995700000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8472059999999999,2.07928,2.87832,-0.03160809999999999,32.5796,2.17148,-0.331733,1.1013700000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.848557,2.0508900000000003,2.89758,-0.031497199999999996,32.5988,2.17674,-0.331733,1.10312,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8498700000000001,1.83421,2.6455599999999997,-0.031430099999999996,32.6127,2.18207,-0.331733,1.10483,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.379441,1.80603,2.66403,-0.00636809,32.6312,1.28782,0.62563,0.49327299999999996,,,,2,20,21,,0.0005708958112567243,-0.0016534936203623585,-0.031214104839829025,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,7
0.584963,1.7779,2.68161,0.00143568,32.6488,1.46498,0.159977,0.760452,,,,2,21,22,,0.00036122891411119484,0.004055800582737304,-0.040513752112960724,,,15,0.022500000000000006,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.73715,1.74977,2.69855,0.018626499999999997,32.6657,1.5033100000000001,-0.28624099999999997,0.9582950000000001,,,,2,22,23,,0.0006828730318250453,0.0020864339195452333,-0.042336650026577695,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.722395,1.67515,2.6417900000000003,0.0188956,32.6735,1.4481600000000001,-0.28168499999999996,0.9391129999999999,,,,2,23,41,,0.0005681374952044982,0.0021938166270235562,-0.04483170608021077,,,17,0.02500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.707793,1.6469099999999999,2.65752,0.0192567,32.6892,1.39376,-0.27712600000000004,0.9201309999999999,,,,2,41,42,,0.0005607212168224839,0.002361267253960816,-0.04732608080874561,,,18,0.027500000000000007,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.693315,1.61855,2.6726799999999997,0.019689599999999998,32.7044,1.34007,-0.272564,0.9013100000000001,,,,3,42,43,,0.0006627884712795215,0.0025965396187974978,-0.049812891857038535,,,19,0.030000000000000006,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.677932,1.59006,2.6874,0.01847,32.7191,1.2919999999999998,-0.26800100000000004,0.8813110000000001,,,,2,43,44,,0.0005980413052512855,0.0024465529018700954,-0.05230754850460282,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.662998,1.52098,2.63183,0.017579499999999998,32.7252,1.24458,-0.263435,0.8618979999999999,,,,2,44,45,,0.0005456896812980746,0.002279311930936311,-0.05480139889408303,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.648412,1.49213,2.64555,0.0169364,32.739000000000004,1.1978,-0.258866,0.842935,,,,2,45,46,,0.0004734839896536656,0.002138966455742302,-0.05729641181703287,,,22,0.037500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.634097,1.4630299999999998,2.65872,0.0164811,32.7521,1.15162,-0.254295,0.824326,,,,3,46,47,,0.000372953368365684,0.002014699906686067,-0.059791296868286554,,,23,0.04,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.856296,1.43365,2.67141,-0.026297900000000003,32.7648,2.1835400000000003,-0.331733,1.1131799999999998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.8633290000000001,1.29154,2.46887,-0.0206354,32.7729,2.18508,-0.331733,1.1223299999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.8739520000000001,1.26139,2.47951,-0.0118802,32.7835,2.18668,-0.331733,1.13614,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.890698,1.23068,2.48864,0.00223721,32.7927,2.18834,-0.331733,1.15791,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.91855,1.1992200000000002,2.49632,0.0263305,32.8004,2.19006,-0.331733,1.19411,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.849191,1.06065,2.2749099999999998,-0.0327608,32.8023,2.18597,-0.331733,1.10395,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.850635,1.02686,2.2781700000000003,-0.032318099999999995,32.8055,2.18993,-0.331733,1.1058299999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8521219999999999,0.9912,2.27838,-0.0318494,32.8057,2.1939599999999997,-0.331733,1.10776,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.853657,0.952947,2.2752,-0.0313512,32.8026,2.19805,-0.331733,1.10975,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.11011900000000001,0.8825280000000001,2.19678,-0.00611877,32.7926,1.00271,1.10656,0.143154,,,,2,101,102,,0.0007730158106693252,-0.0038435885670457387,-0.03240264664824359,,,33,0.015,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,7
0.0217008,0.835916,2.18435,-0.00223136,32.7802,0.804467,1.15216,0.028211,,,,2,102,103,,0.001382208988738194,-0.005977035859256558,-0.03355472577883866,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,7
0.00327305,0.7828890000000001,2.1653700000000002,-0.000291956,32.7612,0.627733,1.03053,0.00425497,,,,2,103,104,,0.001877250972111547,-0.008175128128408576,-0.034637926504000854,,,35,0.02,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,7
0.000405598,0.721657,2.13815,-6.84225e-05,32.734,0.45472299999999993,0.8656469999999999,0.0005272769999999999,,,,2,104,105,,0.0023254455390280294,-0.01041230452655888,-0.03565976963958761,,,36,0.0225,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,7
0.380596,0.628408,2.02921,-0.00194515,32.6939,1.38917,0.746109,0.494775,,,,2,105,106,,1.4230667231822647e-05,0.0064540100042181385,-0.041128718605855416,,,37,0.025000000000000005,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.201928,0.545991,1.9777900000000002,-0.00264735,32.6425,1.33046,1.20618,0.262506,,,,2,106,132,,-0.0004785553534486211,0.00882184322803724,-0.041761591232851066,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.08824810000000001,0.453034,1.90985,-0.0018535999999999997,32.5745,1.28277,1.46505,0.114723,,,,2,132,133,,-0.0007943532216512856,0.011226054208260809,-0.042369901407853156,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.503577,0.353249,1.82316,0.0008862,32.4878,1.26108,0.23523200000000002,0.65465,,,,2,133,134,,0.000360857902943733,0.005003476909240998,-0.050417450217973954,,,40,0.0325,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080793e-10,,3,7
0.619715,0.228379,1.5441,0.0157299,32.3814,1.10725,-0.249723,0.805629,,,,2,134,135,,0.00022587446309914932,0.0020306976219968674,-0.062286915402584304,,,41,0.0425,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.605593,0.141232,1.41679,0.0151561,32.2541,1.06345,-0.24514899999999998,0.78727,,,,2,135,136,,0.00042227148556971806,0.0019204823455909277,-0.06477675089964259,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.591675,0.07547960000000001,1.27278,0.0147172,32.1101,1.0202,-0.240573,0.769177,,,,2,136,137,,0.00023918331373542383,0.001755409193100065,-0.06726456712590631,,,43,0.047499999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,7
0.577918,0.0339541,1.11772,0.0143806,31.955,0.9774790000000001,-0.235994,0.751293,,,,3,137,160,,2.7688406225985335e-05,0.0016349143369425818,-0.06975268908709253,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.564014,0.0125159,0.957076,0.013721500000000001,31.7944,0.936375,-0.231415,0.733218,,,,2,160,161,,-0.0001063851279380127,0.0016682483243307213,-0.07224886879471008,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,7
0.5502779999999999,0.00366738,0.794814,0.013169299999999998,31.6321,0.8957809999999999,-0.226834,0.7153609999999999,,,,2,161,162,,-0.00018778587044478368,0.0018619654700494169,-0.07474002266120928,,,46,0.055,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.536663,0.0008205010000000001,0.633115,0.012690700000000001,31.4704,0.8556860000000001,-0.22225100000000003,0.697662,,,,2,162,163,,-0.00041026212429881706,0.0018387623014069444,-0.07722999573926374,,,47,0.057499999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.968623,0.000131648,0.472804,0.071237,31.3101,2.19187,-0.331733,1.25921,,,,2,163,164,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
1.07159,1.34894e-05,0.31399,0.169683,31.1513,2.1938400000000002,-0.331733,1.39306,,,,2,164,165,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.8552420000000001,6.589360000000001e-07,0.156507,-0.03082,30.9938,2.2021900000000003,-0.331733,1.11181,,,,2,165,166,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.007466495203823877,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.856883,0.0781784,0.09716160000000001,-0.0302519,0.0131184,2.2064,-0.331733,1.11395,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,3.591564343290935,71.24502784618952,,,0.1,9.916643308080807e-10,,1,7
0.858585,0.034450800000000004,0.0907936,-0.029642900000000003,0.00675031,2.21067,-0.331733,1.11616,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,3.591564343290935,71.24502784618952,,,0.1,9.916643308080807e-10,,1,7
0.860351,0.00932426,0.08467480000000001,-0.0289887,0.000631539,2.215,-0.331733,1.11846,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,3.59156434329094,72.20895057714671,,,0.1,9.916643308080807e-10,,1,7
4.27083e-05,0.00178909,0.0824434,6.14805e-05,-0.00159982,0.282327,0.6948,5.55208e-05,,,,2,34,35,,0.002768808927884996,-0.012651974066369172,-0.03667825344302644,,,54,0.025,2,1,3,,2,1,3.591564343290935,76.02633472483748,,,0.025,9.916643308080818e-10,,2,7
3.90101e-06,0.000268886,0.0821515,0.000165329,-0.00189178,0.10985999999999999,0.522961,5.07131e-06,,,,2,35,36,,0.003076327688140029,-0.014817517347666405,-0.037888978229639665,,,55,0.027500000000000004,2,1,3,,2,1,3.591564343290935,87.15779988370038,,,0.025,9.916643308080818e-10,,2,7
3.00631e-07,3.32927e-05,0.082083,0.00117652,-0.0019602,-0.0629469,0.355356,3.9082e-07,,,,2,36,54,,0.003548161163392771,-0.01689076944145362,-0.039203892267604824,,,56,0.030000000000000002,2,1,3,,2,1,3.59156434329094,87.15779988370038,,,0.025,9.916643308080807e-10,,2,7
2.28519e-09,3.50825e-06,0.08214450000000001,-0.08348639999999999,-0.00189872,-0.08349329999999999,-0.1,2.97075e-09,7.343191755011378e-05,0.0011812405898402906,8.674076159999999e-08,1,54,55,58.0,0.003605567124682056,-0.017140356109032317,-0.0393463483611274,0,0.0011044176969349873,57,0.03029305748174428,2,1,3,2.029305748174428,2,1,3.59156434329094,90.50236924306073,,,0.025,1.1624586060889684e-10,0.9349642286541388,2,7
0.0325169,3.2109200000000003e-07,0.08230989999999999,-0.000935795,-0.00173339,1.2406700000000002,1.56827,0.042272000000000004,,,,2,55,56,,-0.0011391815061002693,0.013645317905034,-0.042897401758297864,,,58,0.0325,2,2,4,,2,1,3.591564343290935,96.69207216596878,,,0.05,9.916643308080807e-10,,3,7
0.010336399999999999,2.5098599999999997e-08,0.08348639999999999,-0.00036245,-0.000556875,1.20095,1.58615,0.0134373,,,,2,56,57,,-0.001420851508669953,0.01607344771725974,-0.04342166087804018,,,59,0.035,2,2,4,,2,1,0.4210139207869552,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
