C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.96744,2.04137,1.03758,-0.026978700000000005,75400.2,13.0088,-0.11899100000000001,2.55767,,,,2,8,9,,-0.0011799365140411427,0.00022533830749411684,-0.037396680533531027,,,8,0.01750000000000001,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,2
1.8986900000000002,1.59534,0.840231,-0.034730199999999996,75400.1,13.0051,-0.116881,2.46829,,,,3,9,16,,-0.0010719210282334297,0.0005364636271710398,-0.0398748923263933,,,9,0.02000000000000001,1,0,1,,2,0,0.00023382580359967026,2.798624877102463e-08,,,0.1,0,,1,2
2.14633,1.39103,0.791221,-0.00433093,75400.0,13.0588,-0.135873,2.7902299999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,2
2.16796,1.10476,0.7227600000000001,-0.00154619,75399.9,13.0958,-0.135948,2.81835,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.00023382580359966961,2.798624877102463e-08,,,0.1,0,,1,2
2.1926099999999997,0.756927,0.632512,0.00174752,75399.8,13.1359,-0.136024,2.8504,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,2
2.22127,0.41771400000000003,0.522942,0.00574157,75399.6,13.1799,-0.136099,2.88766,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,2
0.670287,0.17010999999999998,0.3998,-0.114434,75399.6,12.9852,-0.1,0.871373,0.0002937276702004551,4179.424673072895,1.227612672,1,20,21,16.0,0.0004722700374391432,-0.001777819521964989,-0.030713515041031245,1.2273189443297996,0.9349642286541388,14,0.011832470002755396,2,1,3,0.1832470002755393,2,1,0.0002338258035996706,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.476076,0.044764099999999994,0.269084,-0.121465,75399.5,13.0022,-0.1,0.618898,0.0002937276702004551,3632.7998083115103,1.0670538239999998,1,21,22,17.0,-0.0009550390231425168,0.0007339065512667431,-0.03993336762388107,1.0667600963297994,0.9349642286541388,15,0.020236779373691675,2,2,4,0.023677937369166457,2,1,0.0002338258035996712,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
1.7580799999999999,0.00567084,0.135168,-0.0490096,75399.4,13.0026,-0.114771,2.28551,,,,2,22,23,,-0.0009680095127067143,0.0008389658835333214,-0.04235434685951882,,,16,0.02250000000000001,1,0,1,,2,0,4.302713619300815e-05,2.798624877102463e-08,,,0.1,0,,1,2
1.52853,0.35521199999999997,0.172295,-0.06846100000000001,0.154837,13.001,-0.11266099999999998,1.98708,,,,2,5,14,,-0.0008678800495997336,0.0011385555932287694,-0.044834310588379084,,,17,0.025000000000000012,1,0,1,,2,0,0.010969056536744197,0.16353987859234917,,,0.1,0,,1,2
1.1967,0.308754,0.162614,-0.09024839999999999,0.103224,13.0001,-0.110551,1.55571,,,,2,9,15,,-0.0007347276778250882,0.0014902966226849,-0.04730585842204282,,,18,0.027500000000000004,1,0,1,,2,0,0.001417347259629567,0.16353987859234856,,,0.1,0,,1,2
0.798776,2.86195,1.33342,-0.10957,75400.5,12.9996,-0.10844100000000001,1.03841,,,,2,10,1,,-0.0005622584636137632,0.0018887210852246976,-0.049767872296455226,,,19,0.030000000000000006,1,0,1,,2,0,0.00023382580359967026,2.798624877102463e-08,,,0.1,0,,1,2
0.42548800000000003,2.9001799999999998,1.33775,-0.123143,75400.5,12.9995,-0.10633,0.553134,,,,2,11,10,,-0.00029027903932415944,0.0022789208191687765,-0.05222220955127435,,,20,0.03250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.166358,2.93655,1.3392899999999999,-0.130716,75400.6,12.9994,-0.10422000000000001,0.216265,,,,2,12,11,,-0.00012473560972214563,0.0025977408011530908,-0.05469626476327006,,,21,0.03500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.0419542,2.97106,1.33755,-0.133916,75400.6,12.9993,-0.10211,0.0545404,,,,2,13,12,,-3.278677310472324e-05,0.0029754545441987375,-0.0571658553649203,,,22,0.03750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.0038256,1.51825,0.663262,-0.13483399999999998,37700.4,12.9993,-0.1,0.00497328,0.002349821361603641,8.340388490904267,0.01959842304,1,29,13,15.0,-2.9736711368890204e-05,0.0030702025541584545,-0.057616016307843534,0.01724860167839636,1.8699284573082775,23,0.03796003408873851,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,2
2.2218400000000003,1.5466600000000001,0.6466770000000001,0.00561051,37700.3,13.2019,-0.13613699999999998,2.8883900000000002,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.28989,1.57041,0.611757,0.016504599999999998,37700.3,13.2294,-0.136174,2.97685,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.39241,1.58864,0.53915,0.0348349,37700.2,13.2682,-0.136212,3.11013,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.5676,1.4854,0.668543,0.0725189,37700.3,13.3423,-0.13625,3.33788,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.94692,1.51804,0.662933,0.194275,37700.3,13.7947,-0.13628800000000002,3.8309900000000003,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.28907,1.5465200000000001,0.646428,0.0165855,37700.3,13.2073,-0.13613699999999998,2.97579,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
2.39171,1.57033,0.611593,0.0349203,37700.3,13.245999999999999,-0.136174,3.10922,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
2.56705,1.58861,0.539075,0.0726062,37700.2,13.32,-0.136212,3.33716,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
2.94657,,,0.19435,,13.7715,-0.13625,3.83054,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
1.65362,2.8378799999999997,1.71616,0.00322943,75400.9,6.79585,-0.148534,2.1497,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.00023382580359967048,2.798624877102463e-08,,,0.1,0,,1,3
1.6286100000000001,2.7968599999999997,1.71733,0.00116577,75400.9,6.79305,-0.146424,2.1172,,,,2,2,3,,-1.0701399391298514e-05,-0.00022677112988698765,-0.02248967072816886,,,2,0.002500000000000001,1,0,1,,2,0,0.00023382580359967048,2.798624877102463e-08,,,0.1,0,,1,3
1.60154,2.74874,1.7163099999999998,-0.00101783,75400.9,6.7904,-0.14431300000000002,2.082,,,,2,3,4,,-0.00011275610115542512,-0.00036317925976473277,-0.024983859506098688,,,3,0.005000000000000002,1,0,1,,2,0,0.0002338258035996707,2.798624877102463e-08,,,0.1,0,,1,3
1.57112,2.69117,1.7129,-0.00341137,75400.8,6.787910000000001,-0.142203,2.0424599999999997,,,,2,4,5,,-0.00019382926885781862,-0.00041760129405228353,-0.027481951855004693,,,4,0.007500000000000005,1,0,1,,2,0,0.0002338258035996701,2.798624877102463e-08,,,0.1,0,,1,3
1.5357,2.1636900000000003,1.40893,-0.00612154,75400.6,6.78558,-0.140093,1.9964099999999998,,,,3,5,6,,-0.00023439149160910528,-0.00025622519356818666,-0.02997640820063955,,,5,0.010000000000000002,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
1.48179,2.0727700000000002,1.3988200000000002,-0.010104799999999999,75400.6,6.783810000000001,-0.137983,1.9263299999999999,,,,2,6,7,,-0.0006521437890929607,-0.0001281892686225741,-0.032437930051013884,,,6,0.012500000000000004,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
1.41225,1.95435,1.38385,-0.0149737,75400.6,6.78223,-0.135873,1.8359299999999998,,,,2,7,8,,-0.0008825503452978314,7.478986056071598e-05,-0.034919000846451574,,,7,0.015000000000000006,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
1.3221,1.8019999999999998,1.36299,-0.0208641,75400.5,6.780869999999999,-0.133762,1.71872,,,,2,8,9,,-0.0011799365140411427,0.00022533830749411684,-0.037396680533531027,,,8,0.01750000000000001,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
1.20708,1.28853,1.06748,-0.027751099999999997,75400.2,6.779739999999999,-0.131652,1.5692,,,,3,9,16,,-0.0010719210282334297,0.0005364636271710398,-0.0398748923263933,,,9,0.02000000000000001,1,0,1,,2,0,0.00023382580359967026,2.798624877102463e-08,,,0.1,0,,1,3
1.67755,1.05646,1.0301,0.00524893,75400.3,6.7987899999999994,-0.150644,2.1808099999999997,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
1.7011900000000002,0.801802,0.9831610000000001,0.00720863,75400.2,6.812069999999999,-0.150719,2.2115400000000003,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.00023382580359966961,2.798624877102463e-08,,,0.1,0,,1,3
1.72511,0.554438,0.9277799999999999,0.00923655,75400.2,6.826039999999999,-0.150795,2.24265,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
1.7498799999999999,0.314678,0.791249,0.0113879,75399.9,6.840789999999999,-0.15087,2.27484,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
1.12094,0.16492,0.724179,-0.0322878,75399.7,6.761539999999999,-0.12726600000000002,1.4572200000000002,,,,2,20,21,,0.0007296918603498311,-0.002332104097600527,-0.030982027445815928,,,14,0.0125,2,1,3,,2,1,0.0002338258035996706,2.798624877102463e-08,,,0.05,0,,3,3
0.594104,0.0745721,0.6540600000000001,-0.0553504,75399.5,6.7682,-0.119648,0.772336,,,,2,21,22,,0.0001621603369271722,0.002621135541550018,-0.040492295107050165,,,15,0.02250000000000001,2,2,4,,2,1,0.0002338258035996712,2.798624877102463e-08,,,0.05,0,,3,3
1.02559,0.0287132,0.5823109999999999,-0.0373815,75399.5,6.77902,-0.12954200000000002,1.3332700000000002,,,,2,22,23,,-0.0009680095127067143,0.0008389658835333214,-0.04235434685951882,,,16,0.02250000000000001,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.815535,0.00927435,0.509813,-0.0469346,75399.5,6.778510000000001,-0.127432,1.0602,,,,2,23,41,,-0.0008678800495997336,0.0011385555932287694,-0.044834310588379084,,,17,0.025000000000000012,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.597596,0.00246543,0.437029,-0.0553812,75399.4,6.77815,-0.125322,0.776875,,,,2,41,42,,-0.0007347276778250882,0.0014902966226849,-0.04730585842204282,,,18,0.027500000000000004,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.397698,0.000525351,0.364165,-0.0620606,75399.1,6.7779,-0.12321199999999999,0.517008,,,,3,42,43,,-0.0005622584636137632,0.0018887210852246976,-0.049767872296455226,,,19,0.030000000000000006,1,0,1,,2,0,0.00023382580359966997,2.798624877102463e-08,,,0.1,0,,1,3
0.227733,8.62963e-05,0.29129499999999997,-0.06707,75399.0,6.77774,-0.121101,0.296053,,,,2,43,44,,-0.00029027903932415944,0.0022789208191687765,-0.05222220955127435,,,20,0.03250000000000001,1,0,1,,2,0,0.0002338258035996712,2.798624877102463e-08,,,0.1,0,,1,3
0.114014,1.0261300000000001e-05,0.21844,-0.070119,75398.9,6.777610000000001,-0.11899100000000001,0.14821800000000002,,,,2,44,45,,-0.00012473560972214563,0.0025977408011530908,-0.05469626476327006,,,21,0.03500000000000001,1,0,1,,2,0,0.0002338258035996693,2.798624877102463e-08,,,0.1,0,,1,3
0.049309,7.86254e-07,0.14560599999999999,-0.07174900000000001,75398.7,6.77751,-0.116881,0.0641017,,,,2,45,46,,-3.278677310472324e-05,0.0029754545441987375,-0.0571658553649203,,,22,0.03750000000000002,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.0181917,2.91553e-08,0.0727922,-0.0724983,75398.8,6.777430000000001,-0.114771,0.023649200000000002,,,,2,46,47,,-1.6211578947933042e-05,0.003490351224027047,-0.05961220093986274,,,23,0.04000000000000002,1,0,1,,2,0,7.317266761668972e-05,2.798624877102463e-08,,,0.1,0,,1,3
1.8022799999999999,0.457405,0.297848,0.016361700000000003,0.24279,6.849060000000001,-0.150908,2.3429599999999997,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.014964851430378897,0.05283222894026447,,,0.2,0,,2,3
1.86355,0.297677,0.265561,0.0225321,0.210502,6.8585199999999995,-0.150946,2.4226099999999997,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.014964851430378897,0.05283222894026447,,,0.2,0,,2,3
1.9392900000000002,0.128032,0.21087899999999998,0.030739599999999995,0.15582000000000001,6.86977,-0.150983,2.52108,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.014964851430378918,0.055583353881626496,,,0.2,0,,2,3
2.0384599999999997,0.0316596,0.144021,0.0425659,0.08896230000000001,6.88405,-0.15102100000000002,2.65,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.014964851430378918,0.06889809571999263,,,0.2,0,,2,3
2.17824,0.00339536,0.07267269999999999,0.0616553,0.017613900000000002,6.9046899999999996,-0.151059,2.8317099999999997,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.006472652166196659,0.0768886492198557,,,0.2,0,,2,3
1.7500900000000001,0.323205,0.267758,0.0113338,0.200576,6.84817,-0.150908,2.2751200000000003,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.014964851430378897,0.0598502222538466,,,0.1,0,,1,3
1.8026400000000002,0.126192,0.21240799999999999,0.0163231,0.145225,6.856439999999999,-0.150946,2.34343,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.014964851430378897,0.0754106705202878,,,0.1,0,,1,3
1.86389,0.027551999999999997,0.144565,0.022494099999999996,0.0773828,6.86591,-0.150983,2.42306,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.014964851430378897,0.102055880351692,,,0.1,0,,1,3
1.9396099999999998,0.00258539,0.07277819999999999,0.030702099999999996,0.00559548,6.87717,-0.15102100000000002,2.5215,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.012033482413552166,0.14277650549064144,,,0.1,0,,1,3
0.607136,0.029616800000000002,0.07447039999999999,-0.054681600000000004,0.141932,6.75168,-0.116145,0.789277,,,,2,19,40,,0.001810794449893633,-0.004375999947469472,-0.03193266246819317,,,33,0.015,2,1,3,,2,1,0.008037042430947154,0.1635398785923461,,,0.05,0,,3,3
0.21982600000000002,2.87352,1.7129299999999998,-0.0668581,75400.9,6.7480199999999995,-0.107484,0.285774,,,,2,10,1,,0.002900361122711652,-0.006389467150314735,-0.032937049987306566,,,34,0.0175,2,1,3,,2,1,0.00023382580359967026,2.798624877102463e-08,,,0.05,0,,3,3
0.0467213,2.90509,1.7076799999999999,-0.0713483,75401.1,6.74644,-0.101354,0.0607377,,,,2,11,10,,0.003987306413802044,-0.00839688035417835,-0.03395628605570802,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00299386,2.93351,1.70048,-0.0724099,75401.0,6.74615,-0.1,0.00389202,0.0002937276702004551,39.94980844668756,0.01173436416,1,12,11,27.0,0.004504736242921371,-0.00925325617459103,-0.03436630587393507,0.011440636489799545,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.190585,2.95947,1.69124,-0.0678425,75400.9,6.76457,-0.108696,0.247761,,,,2,13,12,,0.0015507225065073205,0.004612102635445081,-0.041090580266683864,,,37,0.02500000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.0355242,1.47964,0.845467,-0.0717873,37700.6,6.7630300000000005,-0.100799,0.0461815,,,,2,29,13,,0.003122821238478933,0.006507143721056454,-0.04152339068797489,,,38,0.027500000000000007,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00207643,1.5036399999999999,0.834133,-0.07259539999999999,37700.6,6.7625,-0.1,0.00269936,0.0002937276702004551,30.419700785772804,0.00893510784,1,30,29,31.0,0.004181304428531718,0.008193967459361453,-0.041798179491607836,0.008641380169799545,0.9349642286541388,39,0.029510290992452493,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.0264882,1.52431,0.81781,-0.072146,37700.4,6.777360000000001,-0.1,0.0344346,0.0002937276702004551,348.4712922352435,0.10235566080000001,1,31,30,32.0,-0.001276209071539046,0.0009197543598498777,-0.05036293170931146,0.10206193312979955,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.00564134,1.5426,0.795316,-0.0727835,37700.5,6.777360000000001,-0.11266099999999998,0.00733374,,,,2,32,31,,9.137672467067454e-05,0.0036562179840717436,-0.06210437127409689,,,41,0.042500000000000024,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.00144262,1.5588600000000001,0.764614,-0.072864,37700.4,6.7773,-0.110551,0.0018754000000000002,,,,2,50,32,,0.00019929206331178645,0.0038259678107574985,-0.06459626599017664,,,42,0.045000000000000026,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.000296251,1.5730600000000001,0.7220850000000001,-0.0728702,37700.4,6.77725,-0.10844100000000001,0.000385126,,,,2,51,50,,0.0003557111300974107,0.003903647785446654,-0.06709015830883801,,,43,0.04750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
4.6975200000000004e-05,1.58497,0.660466,-0.0728548,37700.3,6.77721,-0.10633,6.10677e-05,,,,2,52,51,,0.00043889362327517945,0.004004375967917497,-0.06958674287702009,,,44,0.05000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
5.399890000000001e-06,1.5942100000000001,0.5612729999999999,-0.0728345,37700.2,6.77718,-0.10422000000000001,7.019860000000001e-06,,,,2,53,52,,0.0005048762372281094,0.0041492587788966116,-0.07208166878087749,,,45,0.05250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
4.00528e-07,1.50379,0.834384,-0.0728133,37700.6,6.77716,-0.10211,5.206860000000001e-07,,,,2,24,13,,0.00016569858432412715,0.004108894349087787,-0.07455822470243,,,46,0.05500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
1.20921e-08,1.52442,0.818022,-0.0727922,37700.4,6.77715,-0.1,1.57198e-08,0.002349821361603641,4.2880160358758345e-05,1.007607168e-07,1,25,24,22.0,0.0001250158254953621,0.004168899581921252,-0.07533720016387425,0,8.018283210878454e-05,47,0.05578234166728204,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
2.39958,1.54269,0.7954899999999999,0.0992284,37700.4,6.94539,-0.151096,3.11945,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
2.84021,1.55892,0.7647510000000001,0.21650100000000003,37700.4,7.20062,-0.151134,3.6922699999999997,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
