C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.4903e-06,4.20844e-06,0.0491336,-0.00010051799999999999,-0.000970857,1.3900700000000001,1.8013099999999997,1.93739e-06,,,,2,117,118,,-0.007386398626706809,-0.017228039711298025,-0.05123079514152157,,,86,0.0425,2,2,4,,2,1,5.985940572151567,175.03110889219693,,,0.05,9.916643308080818e-10,,3,7
1.5594e-07,1.55128e-07,0.0493527,-0.00188417,-0.000751765,1.3498,1.7429599999999998,2.02722e-07,,,,2,118,119,,-0.008207908362653022,-0.019323818225760726,-0.052318376941692064,,,87,0.045000000000000005,2,2,4,,2,1,3.8849638525195984,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
-4.5695200000000006e-09,0.00823122,0.056069299999999996,-0.182254,0.00653048,1.33503,-0.1,-5.940380000000001e-09,0.0002937276702004551,0.00033439797868879093,9.82219392e-08,1,72,101,59.0,-0.00847968319070571,-0.020083191143111287,-0.05277443141687814,0,0.00031265014820826856,88,0.04592654976612475,2,2,4,2.592654976612474,2,1,5.985940572151567,158.70664118348643,,,0.05,3.6753054151379196e-10,0.9349642286541388,3,7
0.00015428,0.000381896,0.0490527,1.3475099999999999e-05,-0.00048612,1.2633,1.6753200000000001,0.00020056400000000003,,,,2,101,120,,0.01120554839745063,0.010003125368223134,-0.05422807086257235,,,89,0.045000000000000005,2,3,5,,2,1,5.985940572151567,178.20708658988673,,,0.05,9.916643308080818e-10,,3,7
1.97199e-05,1.4015899999999999e-05,0.0487465,0.00020278400000000002,-0.00079233,1.22664,1.6409099999999999,2.56358e-05,,,,2,120,121,,0.013194594222404573,0.011488440437344078,-0.054523935445913344,,,90,0.04750000000000001,2,3,5,,2,1,5.985940572151567,203.29080660125697,,,0.05,9.916643308080818e-10,,3,7
2.24966e-06,4.3994500000000004e-07,0.049314800000000006,-0.00198574,-0.00022396,1.18993,1.58206,2.9245599999999997e-06,,,,2,121,122,,0.01520433389837948,0.012916190590804217,-0.054939237666117885,,,91,0.05000000000000001,2,3,5,,2,1,5.985940572151567,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
0.013310200000000001,1.1167e-08,0.04884380000000001,-0.0023448,-0.0006950010000000001,0.6364609999999999,0.9924639999999999,0.017303299999999997,,,,2,122,133,,-0.003713692518845645,0.006121021154830577,-0.061319738009210284,,,92,0.045,2,4,8,,2,1,2.725710318227306,817.4366033386008,,,0.025,9.916643308080818e-10,,2,7
0.0009940489999999999,0.0013578,0.119499,-0.00027032099999999996,0.00452549,0.450379,0.857483,0.00129226,,,,2,103,123,,-0.005538387034921415,0.00756231073045879,-0.06223798322819509,,,93,0.0475,2,4,8,,2,1,0.37412128575947295,264.1456800786644,,,0.025,9.916643308080818e-10,,2,7
5.9131499999999995e-05,8.73165e-05,0.115049,0.00074333,7.59478e-05,0.267426,0.687077,7.68709e-05,,,,2,123,134,,-0.007364292753557611,0.009047759452443991,-0.06308030763185687,,,94,0.05,2,4,8,,2,1,0.37412128575947295,264.1456800786644,,,0.025,9.916643308080818e-10,,2,7
2.98014e-06,4.96421e-06,0.11489100000000001,2.71465e-06,-8.193149999999999e-05,0.08203239999999999,0.49431400000000003,3.87419e-06,,,,2,134,135,,-0.009130849336961124,0.010589396631423402,-0.06394785166302885,,,95,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,292.98283796926444,,,0.025,9.916643308080818e-10,,2,7
0.038316699999999995,2.53231e-07,0.11483399999999999,-0.00265824,-0.000138899,1.0704,1.3614600000000001,0.049811699999999993,,,,2,135,136,,0.004181384163833469,0.0020653977398680462,-0.07164697185122129,,,96,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,367.9373469558886,,,0.075,9.916643308080818e-10,,6,7
0.00627712,9.72736e-09,0.11221199999999999,-0.0006423080000000001,-0.00276078,1.0634299999999999,1.45389,0.00816026,,,,2,136,137,,0.0059908726101198405,0.000615264865823332,-0.07258124494318689,,,97,0.05750000000000001,2,5,9,,2,1,0.13526301888665906,405.5580244932466,,,0.075,9.916643308080818e-10,,6,7
0.0008417160000000001,3.3937000000000002e-06,0.119804,-0.00010138200000000001,5.476659999999999e-06,1.05669,1.4658799999999998,0.00109423,,,,2,107,124,,0.007684938514693738,-0.0009665609834768358,-0.073518244245986,,,98,0.06000000000000001,2,5,9,,2,1,0.05571872492623533,749.1096978273057,,,0.075,9.916643308080818e-10,,6,7
9.6355e-05,2.5400400000000003,2.75077,-1.54861e-05,30.7475,1.05,1.46187,0.000125261,,,,2,10,1,,0.009310737653059033,-0.0025501987940794203,-0.07456651350839931,,,99,0.06250000000000001,2,5,9,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,7
0.0347317,2.57976,2.78755,-0.00682603,30.8896,0.624505,0.882236,0.045151199999999996,,,,2,11,10,,0.0007772002785913637,0.008434159463466756,-0.08015861096901603,,,100,0.06249999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,7
0.00778543,2.6190599999999997,2.82344,-0.0070166,30.969,0.576727,0.8988959999999999,0.0101211,,,,2,12,11,,0.0014612580222787852,0.006218024935704697,-0.09047162104788554,,,101,0.0725,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.0265425,2.65794,2.8584099999999997,-0.120511,30.8692,0.749398,-0.124872,0.0345053,,,,2,13,12,,0.0041072566632740235,0.007263199345773601,-0.09657950425274751,,,102,0.07749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.0113624,1.93888,2.09917,-0.12244100000000001,23.1518,0.735809,-0.120683,0.014771200000000002,,,,3,29,13,,0.004489468004503227,0.007120391652866808,-0.09904598361683764,,,103,0.07999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.00370662,1.97838,2.1360200000000003,-0.12288299999999999,23.1291,0.725762,-0.11651199999999999,0.00481861,,,,2,30,29,,0.00484721914756825,0.006926794252109899,-0.10151266847025038,,,104,0.08249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.000968373,2.0173400000000004,2.17175,-0.122313,22.9515,0.717474,-0.11235899999999999,0.00125889,,,,2,31,30,,0.0052514348751982074,0.0066940303275044456,-0.10396876916055989,,,105,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.00019481099999999998,2.05577,2.2063,-0.12144,22.8127,0.7108800000000001,-0.108222,0.000253254,,,,2,32,31,,0.005556932288220088,0.0065736443380109985,-0.10644711105468399,,,106,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
2.8327100000000002e-05,2.09365,2.23959,-0.12058699999999999,22.9661,0.705952,-0.104103,3.68252e-05,,,,3,50,32,,0.0058365461978672675,0.006387910347854108,-0.10892447234170538,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,7
1.35908e-06,2.13096,2.27153,-0.120103,22.8027,0.7050810000000001,-0.1,1.7668099999999998e-06,0.002349821361603641,0.005003741864009524,1.1757899519999998e-05,1,51,50,36.0,0.005927926196400032,0.006286206130470822,-0.1102440142410706,0,0.009356639304536174,108,0.0913266065264975,1,0,1,9.132660652649749,2,0,0.0001,1e-09,,,0.1,5.262193493379074e-10,0.9349642286541388,1,7
1.0648799999999998,2.1677,2.30202,0.0301115,22.7996,2.79535,-0.262113,1.38434,,,,2,52,51,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.13635,2.2038599999999997,2.33093,0.0671595,22.5904,2.79555,-0.262113,1.47726,,,,2,53,52,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.968525,1.4819799999999999,1.5655,-0.016659,14.9113,2.79573,-0.262113,1.25908,,,,2,80,53,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.978325,1.51729,1.59219,-0.0120981,15.0928,2.7960599999999998,-0.262113,1.2718200000000002,,,,2,81,80,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.98998,1.55165,1.61602,-0.00662226,15.0378,2.79639,-0.262113,1.2869700000000002,,,,2,82,81,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.24966e-07,1.58502,1.6365299999999998,-0.0529827,15.0059,0.0247602,-0.1,1.62455e-07,7.343191755011378e-05,0.007431217843761108,5.45688576e-07,1,111,82,74.0,-0.00966895231282008,0.011066033505669516,-0.06423020715597966,0,0.0069479228592529765,114,0.053272309618559076,2,4,8,1.3272309618559075,2,1,0.0001,1e-09,,,0.025,3.063487604260101e-10,0.9349642286541388,2,7
9.66696e-06,1.6173600000000001,1.6531900000000002,-0.00184937,15.3915,1.04332,1.4368100000000001,1.2567e-05,,,,2,112,111,,0.011015809369403561,-0.004033838755226511,-0.07563494362207515,,,115,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
0.00195237,1.6486,1.6652900000000002,-0.000767753,15.5756,0.444083,0.8438129999999999,0.00253808,,,,2,113,112,,-0.0007363284125217165,0.010176329322667823,-0.08111989921031977,,,116,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,7
8.56531e-05,1.6787,1.6719099999999998,4.0812199999999995e-05,15.8299,0.271984,0.684451,0.000111349,,,,2,126,113,,-0.0022446414598178456,0.011920551695934044,-0.08208565283519198,,,117,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
3.14325e-06,1.7076,1.67185,0.000219092,15.8709,0.10004600000000001,0.514521,4.08623e-06,,,,2,127,126,,-0.003966600403436622,0.01336506948628589,-0.08318028781994641,,,118,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
8.848289999999998e-08,0.881446,0.8275299999999999,-0.0493527,8.20888,-0.012032799999999998,-0.1,1.15028e-07,7.343191755011378e-05,0.007300944683000033,5.36122368e-07,1,130,127,86.0,-0.0050790395418803015,0.014313135139689737,-0.08388475695701254,0,0.006826122113987661,119,0.07162253692869656,2,6,10,1.162253692869657,2,1,0.0001,1e-09,,,0.025,6.43604799042914e-10,0.9349642286541388,2,7
0.000287527,0.906401,0.7974680000000001,-0.000306209,8.14166,0.403808,0.8122659999999999,0.000373785,,,,2,142,130,,-0.000569525167228306,0.005499187452837475,-0.09174016048772986,,,120,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
8.92116e-06,0.9283049999999999,0.730367,0.000568369,8.06307,0.233192,0.651193,1.15975e-05,,,,2,143,142,,-0.002557535571449968,0.004854936804010681,-0.09311229595268683,,,121,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
2.28627e-07,0.9466530000000001,0.5873729999999999,-0.00047104,7.91494,0.0606329,0.46811899999999995,2.97215e-07,,,,2,144,143,,-0.004716799398963102,0.004223335255374577,-0.0942025524394613,,,122,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.000758951,0.757516,0.793242,-0.00444954,7.8933,0.70939,1.07471,0.0009866360000000002,,,,2,24,13,,0.004260222622486382,0.00938665119810541,-0.10007628174283752,,,123,0.08249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.35205e-06,0.791672,0.815774,-0.119804,8.07296,0.70205,-0.1,1.75767e-06,0.000660887257951024,0.017746789726832905,1.17286272e-05,1,25,24,97.0,0.007629346487711918,0.006700875313615174,-0.1094152449467129,0,0.01659261356803552,124,0.09188492379126764,2,9,15,0.18849237912676342,2,1,0.0001,1e-09,,,0.075,7.476846760366587e-10,0.9349642286541388,6,7
1.2708,0.82386,0.8311219999999999,0.143059,8.17484,2.79579,-0.262113,1.65205,,,,2,26,25,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,125,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.00406,0.8538819999999999,0.836677,6.72472e-05,8.12165,2.7967299999999997,-0.262113,1.30528,,,,2,27,26,,0.0,0.0,0.0275,,,126,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.02139,0.8815040000000001,0.828161,0.00840748,8.06113,2.79708,-0.262113,1.32781,,,,3,28,27,,0.0,0.0,0.03,,,127,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.02141,0.906439,0.797964,0.00839852,8.158560000000001,2.79725,-0.262113,1.3278299999999998,,,,2,48,28,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,128,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.06518,0.928327,0.730705,0.0300573,8.07537,2.79744,-0.262113,1.38473,,,,2,49,48,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,129,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.06515,0.9466620000000001,0.587534,0.0300618,7.96415,2.7972599999999996,-0.262113,1.3847,,,,2,75,49,,0.0,0.0,0.0325,,,130,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
2.29394e-07,0.757422,0.7926310000000001,-0.16584100000000002,8.04209,1.16867,-0.1,2.98212e-07,0.0002937276702004551,0.004389741937217062,1.289388672e-06,1,76,53,68.0,0.01635118566376317,0.01380302285599491,-0.05515482568683349,0,0.004104251684320875,131,0.05146568026288923,2,3,5,2.146568026288922,2,1,0.0001,1e-09,,,0.05,5.813851348306607e-10,0.9349642286541388,3,7
8.98082e-07,0.791592,0.815199,-0.152916,8.074710000000001,1.03766,-0.1,1.1675100000000001e-06,0.000660887257951024,0.007730157933198633,5.108762879999999e-06,1,77,76,81.0,0.01248607662213098,-0.005365097863554293,-0.07643891323981837,0,0.007227421149387731,132,0.06714016442223548,2,5,9,1.714016442223547,2,1,0.0001,1e-09,,,0.075,8.489298878381599e-10,0.9349642286541388,6,7
-6.220439999999999e-09,0.823793,0.830593,-0.04884380000000001,8.2295,-0.0171912,-0.1,-8.08658e-09,7.343191755011378e-05,0.0005255637233449884,3.8593152e-08,1,78,77,91.0,-0.005705761030470109,0.003989638599649057,-0.09471563145935516,0,0.0004913832812058443,133,0.08113838012814066,2,7,11,1.1138380128140657,2,1,0.0001,1e-09,,,0.025,4.515563871911297e-10,0.9349642286541388,2,7
4.3208000000000004e-05,0.85383,0.8362059999999999,-0.00015787899999999998,8.14153,0.684211,1.09477,5.61704e-05,,,,2,79,78,,0.003982016265069268,0.011614596296953357,-0.1011757642844052,,,134,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.20518e-06,0.8814649999999999,0.8277629999999999,-5.6967e-05,8.18667,0.659084,1.07076,2.8667400000000003e-06,,,,2,109,79,,0.003720565428363578,0.013826820839246743,-0.10231053564219528,,,135,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
8.66871e-08,0.9064129999999999,0.797651,-0.00262188,8.10155,0.633971,1.01966,1.1269299999999999e-07,,,,2,110,109,,0.0035153238915706627,0.01607058420944495,-0.10339377238923245,,,136,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-1.2534199999999999e-08,0.928312,0.730492,-0.11221199999999999,8.052,0.6250979999999999,-0.1,-1.62945e-08,0.0002937276702004551,0.00011445212545708577,3.361775616e-08,1,125,110,96.0,0.003533182532318989,0.016906876260722917,-0.10373623445028075,0,0.00010700864319581092,137,0.09090387144513892,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.05,3.585348287120906e-10,0.9349642286541388,3,7
1.61151,0.9466559999999999,0.587432,0.38045100000000004,7.92081,2.79616,-0.262113,2.09497,,,,1,138,125,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,138,0.04879856555226051,2,12,13,,4,2,0.0001,1e-09,,,0.2,5.150964557571351e-10,,2,7
1.13662,0.853801,0.835907,0.067096,7.986669999999999,2.7976400000000003,-0.262113,1.47761,,,,2,128,127,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,139,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.2710299999999999,0.881444,0.827509,0.142988,7.998660000000001,2.79788,-0.262113,1.6523400000000001,,,,2,129,128,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,140,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,7
1.61169,0.906399,0.797452,0.380386,8.10768,2.79825,-0.262113,2.09519,,,,1,139,129,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,141,0.06214646805166335,2,13,17,,4,2,0.0001,1e-09,,,0.2,8.514303216214629e-10,,2,7
1.1366,0.9283049999999999,0.730356,0.0671013,8.06981,2.79747,-0.262113,1.47758,,,,2,140,139,,0.0,0.0,0.035,,,142,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.27101,0.9466530000000001,0.587367,0.142994,7.94318,2.7977,-0.262113,1.65232,,,,2,141,140,,0.0,0.0,0.0375,,,143,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,7
1.6116700000000002,,,0.380391,,2.79807,-0.262113,2.09518,,,,1,,,,0.0,0.0,0.03906238205625733,,,144,0.059062382056257336,1,10,2,,3,0,,,,,0.1,6.197434225139928e-10,,1,7
0.858086,2.35982,2.7501,-0.0293406,32.7671,2.4174599999999997,-0.267923,1.11551,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,8
0.8502700000000001,2.31973,2.72822,-0.021874599999999998,32.7453,2.3125,-0.26333,1.10535,,,,2,2,3,,-8.47616619310336e-05,0.00019567489568664363,-0.0224908887562203,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8403459999999999,2.27964,2.71274,-0.015481100000000001,32.7298,2.20955,-0.258741,1.09245,,,,2,3,4,,-5.4937746584522976e-05,0.0002597934610370865,-0.024989888424817877,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.828649,2.23962,2.7027400000000004,-0.0100032,32.7198,2.10865,-0.254153,1.07724,,,,2,4,5,,-2.621689709408857e-05,0.0003253226248344053,-0.027488864423401413,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.81547,1.99328,2.44434,-0.00530177,32.698,2.00981,-0.249567,1.06011,,,,3,5,6,,-0.0001373179923420371,0.000391430159361005,-0.029985519453739708,,,5,0.01,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8000109999999999,1.95343,2.44176,-0.00258155,32.6954,1.9221,-0.244983,1.04001,,,,2,6,7,,-0.0003386194925067698,0.0004154842079103821,-0.032477285716610245,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.783774,1.91355,2.4414599999999997,-0.000301668,32.6951,1.83638,-0.2404,1.01891,,,,2,7,8,,-0.00030703682912133464,0.0005074241284007432,-0.03497539491886577,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,8
0.7668689999999999,1.8735,2.44305,0.00159644,32.6967,1.75263,-0.23581799999999997,0.9969299999999999,,,,2,8,9,,-0.00042555167806105585,0.0006037724501268887,-0.037470724803165906,,,8,0.0175,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.749379,1.69333,2.25965,0.00315865,32.6835,1.6707900000000002,-0.231235,0.9741920000000001,,,,3,9,16,,-0.0006471641967908806,0.000929357645590501,-0.039939506318820366,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.863419,1.6525,2.26302,-0.0380503,32.6868,2.52438,-0.27252,1.12245,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8658620000000001,1.61097,2.2664299999999997,-0.037043099999999995,32.6903,2.52485,-0.27252,1.12562,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.868367,1.56846,2.26968,-0.0360077,32.6935,2.5253200000000002,-0.272521,1.1288799999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8709520000000001,1.41161,2.10396,-0.034936699999999994,32.6819,2.5258,-0.272521,1.13224,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.554992,1.3663399999999999,2.10527,-0.00317775,32.6832,1.9811,0.742219,0.72149,,,,2,20,21,,-0.0025149729575080155,0.0004547834048416448,-0.030755417650197292,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,8
0.41101000000000004,1.31918,2.1048400000000003,-0.00596508,32.6828,1.5731899999999999,0.784454,0.5343140000000001,,,,2,21,22,,-0.001405370782374634,-0.0011975293046616996,-0.041012574198511266,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,8
0.730221,1.2697200000000002,2.10242,0.00337278,32.6804,1.59691,-0.22665300000000002,0.9492870000000001,,,,2,22,23,,-0.0008113209006129797,0.0011424635112046145,-0.04242499187835016,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.710795,1.18224,2.0369200000000003,0.00340867,32.6644,1.52485,-0.222072,0.924034,,,,2,23,41,,-0.0009767657040635031,0.0013544033046685462,-0.0449104917357144,,,17,0.025,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.69105,1.12678,2.0291900000000003,0.00325306,32.6566,1.45458,-0.217489,0.898365,,,,2,41,42,,-0.0007262782269850798,0.0019953056303365886,-0.04731392682590931,,,18,0.027500000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,8
0.670929,1.06739,2.01799,0.00289054,32.6454,1.38605,-0.212907,0.872207,,,,3,42,43,,-0.0007310345107867211,0.0021438161975643527,-0.049809507317335314,,,19,0.03,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,8
0.6490100000000001,1.0033,2.00274,0.00131452,32.6302,1.32423,-0.208326,0.8437129999999999,,,,2,43,44,,-0.0005474615189222197,0.002427011961575477,-0.05228662280029207,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.626736,0.861308,1.8292099999999998,-0.000435341,32.5977,1.26413,-0.203745,0.814757,,,,2,44,45,,-0.0003853454827059924,0.0026783619930953653,-0.05476866662594392,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.603931,0.784611,1.80236,-0.00241872,32.5708,1.2057799999999999,-0.199164,0.7851100000000001,,,,2,45,46,,-0.00019539343848324123,0.002954227820638375,-0.05724612828378842,,,22,0.0375,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.580407,0.699944,1.7675299999999998,-0.004698,32.536,1.1492,-0.194583,0.754529,,,,3,46,47,,-3.792217421470827e-05,0.00312509818213894,-0.05973530608388433,,,23,0.04,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.907882,0.607006,1.72345,-0.0187277,32.4919,2.52595,-0.272521,1.18025,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.925583,0.49030100000000004,1.61425,-0.010803,32.4288,2.5261,-0.272521,1.20326,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.948923,0.386375,1.54767,-0.00018283400000000002,32.3623,2.5262700000000002,-0.272521,1.2336,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.981137,0.28473699999999996,1.46886,0.014800200000000001,32.2834,2.52644,-0.272521,1.27548,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
1.02835,0.19312,1.3786,0.037461400000000006,32.1932,2.52662,-0.272521,1.33686,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
0.859707,0.113596,1.22486,-0.0398205,32.085,2.5261400000000003,-0.272521,1.11762,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.862434,0.0607112,1.1175899999999999,-0.0386825,31.9777,2.5264900000000003,-0.272521,1.12116,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.865239,0.028261,1.00589,-0.037509100000000004,31.866,2.52684,-0.272521,1.12481,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
