C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.754375,1.9991299999999999,2.65004,-0.0059932,25.2263,1.7997400000000001,-0.215114,0.9806879999999999,,,,3,5,6,,-0.001717400521704512,-0.00038271381944985803,-0.029796598807969144,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,5
0.745424,1.97177,2.6451599999999997,-0.00488339,25.2214,1.7561200000000001,-0.21157800000000002,0.969051,,,,2,6,7,,-0.0025803266283017357,-0.0004840824384902833,-0.032140758132252964,,,6,0.012499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,5
0.736136,1.9443,2.64122,-0.00394333,25.2175,1.71312,-0.20804299999999998,0.9569770000000001,,,,2,7,8,,-0.003715641197064595,-0.0006693936906783978,-0.03436037984997139,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.726558,1.91671,2.63807,-0.0031521,25.2143,1.67072,-0.204509,0.944525,,,,2,8,9,,-0.005064259075088231,-0.0008554034201105401,-0.03645719414781266,,,8,0.017499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,5
0.716725,1.76435,2.46169,-0.00249247,25.2038,1.62893,-0.200974,0.931743,,,,3,9,16,,-0.006643873765072952,-0.0008765243271509332,-0.03839481416692639,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.78754,1.73649,2.45925,-0.018379,25.2013,2.04271,-0.232818,1.0238,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,5
0.791559,1.7084400000000002,2.45681,-0.0167836,25.1989,2.04314,-0.232818,1.02903,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.795822,1.6801400000000002,2.4543,-0.015084100000000001,25.1964,2.04357,-0.232818,1.03457,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,5
0.800359,1.53606,2.28025,-0.013267099999999999,25.1875,2.04402,-0.232818,1.04047,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,5
0.48959600000000003,1.5070299999999999,2.27688,-0.00187186,25.1841,1.7004700000000001,0.69796,0.636474,,,,2,20,21,,-0.004124466750532279,0.00028970036743061615,-0.029858979344346653,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080811e-10,,3,5
0.42116400000000004,1.47746,2.27276,-0.0028873,25.18,1.54197,0.752201,0.547513,,,,2,21,22,,-0.008305523481116874,-0.002724967124086518,-0.03812615183680156,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,5
0.706106,1.44716,2.26781,-0.00243473,25.175,1.59046,-0.197441,0.9179379999999999,,,,2,22,23,,-0.00820079849615702,-0.0008010865320527687,-0.04034937153902104,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.69539,1.30958,2.0921,-0.00244046,25.1652,1.55257,-0.193909,0.904007,,,,2,23,41,,-0.009680130367811585,-0.0010692392104656387,-0.042346787708617904,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.684571,1.27702,2.08461,-0.00251115,25.1577,1.5152700000000001,-0.190377,0.889942,,,,2,41,42,,-0.01144474408343111,-0.0012457787428862613,-0.044108880846945205,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,5
0.673636,1.24269,2.07535,-0.00265034,25.1485,1.47854,-0.186845,0.875727,,,,3,42,43,,-0.013159128305968753,-0.0015229565841597514,-0.0459072298625206,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.6618850000000001,1.206,2.0640400000000003,-0.00336646,25.1372,1.44492,-0.183315,0.8604510000000001,,,,2,43,44,,-0.014908733187798038,-0.0015868974582139172,-0.04769182906741348,,,20,0.0325,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,5
0.6500739999999999,1.0743200000000002,1.88884,-0.00412425,25.1191,1.4118600000000001,-0.179785,0.845097,,,,2,44,45,,-0.01666258711252099,-0.0016498053252649361,-0.049472289404235675,,,21,0.035,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.63813,1.03007,1.87153,-0.00495051,25.1018,1.3793799999999998,-0.176255,0.82957,,,,2,45,46,,-0.01840134183094023,-0.0016921131062657257,-0.05126810177774289,,,22,0.037500000000000006,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,5
0.625965,0.9799129999999999,1.8498400000000002,-0.00587661,25.0801,1.3474700000000002,-0.172726,0.813755,,,,3,46,47,,-0.020042800306639665,-0.0018005283547971537,-0.05315061610874819,,,23,0.04,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080793e-10,,1,5
0.826575,0.9220200000000001,1.8227200000000001,-0.00240662,25.053,2.0441700000000003,-0.232818,1.07455,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.011691290179983499,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,5
0.8473129999999999,0.795114,1.66481,0.00633342,25.019000000000002,2.04433,-0.232818,1.10151,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.011691290179983499,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,5
0.874188,0.714666,1.62124,0.0178691,24.9755,2.0445,-0.232818,1.13644,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.011691290179983561,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,5
0.9105479999999999,0.620109,1.56574,0.0338614,24.92,2.04467,-0.232818,1.18371,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.011691290179983464,0.00014016881586732132,,,0.2,9.916643308080807e-10,,2,5
0.962678,0.512312,1.49593,0.057589800000000003,24.8501,2.04485,-0.232818,1.25148,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.01169129017998353,0.00014016881586732132,,,0.2,9.916643308080807e-10,,2,5
0.794298,0.35584,1.2672,-0.0157798,24.7641,2.04431,-0.232818,1.03259,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,5
0.8008149999999999,0.24131999999999998,1.1622,-0.013137600000000001,24.6591,2.0446,-0.232818,1.04106,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,5
0.8079850000000001,0.142818,1.0397299999999998,-0.010213,24.5366,2.0449,-0.232818,1.0503799999999999,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.011691290179983464,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,5
0.815932,0.0712668,0.903415,-0.00694982,24.4003,2.04521,-0.232818,1.06071,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.011691290179983464,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,5
0.233352,0.028851299999999996,0.757945,-0.0031271999999999997,24.2548,1.63087,1.40095,0.30335700000000004,,,,2,103,104,,-0.0065532761605211045,0.0008783711651526896,-0.029924945561905246,,,33,0.014999999999999998,2,1,3,,2,1,0.011691290179983464,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,5
0.0840407,0.00904253,0.607687,-0.00216852,24.1046,1.5799299999999998,1.76053,0.109253,,,,2,104,105,,-0.008967372647531986,0.0015127720201428222,-0.030065208552710058,,,34,0.017499999999999998,2,1,3,,2,1,0.011691290179983594,0.00014016881586732132,,,0.05,9.916643308080811e-10,,3,5
0.024060400000000003,0.00205275,0.455676,-0.00089648,23.9526,1.5368700000000002,1.8811200000000001,0.0312786,,,,2,105,106,,-0.011381103117734895,0.0021360571106759756,-0.03025341299775089,,,35,0.02,2,1,3,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080818e-10,,3,5
0.00572121,0.000300175,0.30345900000000003,-0.000240165,23.8003,1.4964899999999999,1.8923900000000002,0.00743757,,,,2,106,107,,-0.013813062405639199,0.002714751831850842,-0.030279613029436582,,,36,0.0225,2,1,3,,2,1,0.011691290179983464,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,5
0.173373,2.12395e-05,0.151573,-0.00315503,23.6484,1.4832299999999998,1.4186,0.225385,,,,2,107,108,,-0.009812687773440102,-0.004687399677327637,-0.0377693405842809,,,37,0.024999999999999994,2,2,4,,2,1,0.002069685121515884,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,5
0.0530484,0.142176,0.188468,-0.00156926,0.008135600000000002,1.4395200000000001,1.7047900000000002,0.0689629,,,,2,5,14,,-0.011415159901692626,-0.0065953032491438135,-0.03756443319343103,,,38,0.027499999999999993,2,2,4,,2,1,0.37412128575947273,112.23197604885965,,,0.05,9.916643308080807e-10,,3,5
0.0128734,0.09135689999999999,0.186597,-0.0005015859999999999,0.00626375,1.40123,1.77699,0.0167354,,,,2,14,33,,-0.013003668061824559,-0.008506596964311051,-0.037293143386109624,,,39,0.029999999999999995,2,2,4,,2,1,0.3741212857594724,112.23197604885965,,,0.05,9.916643308080818e-10,,3,5
0.361481,0.0428129,0.183469,-0.00248056,0.00313654,1.3976600000000001,0.798313,0.469925,,,,2,33,34,,-0.012299902299966954,-0.00058570375231707,-0.04805973719115228,,,40,0.03250000000000001,2,3,5,,2,1,0.37412128575947273,114.64181755326184,,,0.05,9.916643308080832e-10,,3,5
0.612591,0.015236600000000001,0.181301,-0.00748829,0.000968024,1.31851,-0.169199,0.796369,,,,2,34,35,,-0.021694743581420938,-0.0018346838039810568,-0.05502676024558736,,,41,0.0425,1,0,1,,2,0,0.37412128575947295,124.56825480143675,,,0.1,9.916643308080818e-10,,1,5
0.598785,0.00434061,0.180404,-0.00926752,7.15446e-05,1.29014,-0.16567300000000001,0.778421,,,,2,35,36,,-0.02335917532472011,-0.0018723436730093202,-0.05689176660111617,,,42,0.045000000000000005,1,0,1,,2,0,0.3741212857594724,157.51797190794852,,,0.1,9.916643308080818e-10,,1,5
0.5842890000000001,0.00103076,0.18016400000000002,-0.0113034,-0.00016862,1.2624,-0.16214800000000001,0.759576,,,,2,36,54,,-0.024914155061867335,-0.0020022321869318134,-0.058845011847113854,,,43,0.04750000000000001,1,0,1,,2,0,0.37412128575947295,157.51797190794852,,,0.1,9.916643308080818e-10,,1,5
0.568773,0.00020989900000000002,0.180117,-0.013707599999999999,-0.000215844,1.2353100000000001,-0.158624,0.739404,,,,3,54,55,,-0.026071702344605777,-0.002606520171004846,-0.060976893720138196,,,44,0.05,1,0,1,,2,0,0.37412128575947295,168.78668923683432,,,0.1,9.916643308080793e-10,,1,5
0.550392,3.74255e-05,0.180136,-0.0173122,-0.000196645,1.21102,-0.155103,0.7155090000000001,,,,2,55,56,,-0.026991134469477967,-0.0034907421465102733,-0.0631269625715442,,,45,0.052500000000000005,1,0,1,,2,0,0.3741212857594724,191.659510608485,,,0.1,9.916643308080818e-10,,1,5
0.529728,5.93837e-06,0.180283,-0.0216859,-5.0338000000000005e-05,1.18749,-0.151585,0.688646,,,,2,56,57,,-0.02786363980053444,-0.004265895624173833,-0.06533781569496604,,,46,0.055,1,0,1,,2,0,0.3741212857594724,816.1849510387565,,,0.1,9.916643308080793e-10,,1,5
0.505847,8.46453e-07,0.180259,-0.027117400000000003,-7.43024e-05,1.1648399999999999,-0.148069,0.657601,,,,2,57,83,,-0.028878960866681055,-0.004853204095477601,-0.06754557290357702,,,47,0.0575,1,0,1,,2,0,0.37412128575947196,816.1849510387565,,,0.1,9.916643308080818e-10,,1,5
1.04407,1.06227e-07,0.17814000000000002,0.0966335,-0.0021931,2.04504,-0.232818,1.3573,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.056338936660159836,816.1849510387565,,,0.2,9.916643308080807e-10,,2,5
1.19071,0.12462899999999999,0.17388699999999999,0.17375,0.00806996,2.04526,-0.232818,1.54793,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.3741212857594724,118.11402313014548,,,0.2,9.916643308080807e-10,,2,5
0.8248120000000001,0.0720186,0.170999,-0.00327773,0.00518266,2.0455200000000002,-0.232818,1.07226,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.3741212857594724,128.58212055050782,,,0.1,9.916643308080807e-10,,1,5
0.8348200000000001,0.0290996,0.167844,0.000893653,0.00202763,2.04584,-0.232818,1.0852700000000002,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.3741212857594724,141.143964051854,,,0.1,9.916643308080807e-10,,1,5
0.8462059999999999,0.00882062,0.166275,0.00568213,0.000458367,2.04616,-0.232818,1.10007,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.37412128575947295,157.51797190794852,,,0.1,9.916643308080807e-10,,1,5
0.8593,0.00213407,0.165773,0.0112445,-4.32191e-05,2.0464900000000004,-0.232818,1.11709,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.3741212857594724,175.69051302328234,,,0.1,9.916643308080807e-10,,1,5
0.00116535,0.00042998300000000005,0.165667,-4.72239e-05,-0.000149827,1.45688,1.8658299999999999,0.00151495,,,,2,58,59,,-0.016211744329748114,0.0034179898733394404,-0.03032181828925611,,,54,0.025,2,1,3,,2,1,0.37412128575947295,200.36845431061897,,,0.05,9.916643308080818e-10,,3,5
0.000207762,7.428859999999999e-05,0.165666,1.91985e-05,-0.000150454,1.41744,1.82939,0.00027009099999999997,,,,2,59,60,,-0.01861228895491122,0.004114643524035368,-0.030367196627398476,,,55,0.027500000000000004,2,1,3,,2,1,0.37412128575947196,233.27521931870456,,,0.05,9.916643308080818e-10,,3,5
3.29393e-05,1.12409e-05,0.165688,0.000146307,-0.00012907200000000001,1.37804,1.79171,4.2821e-05,,,,2,60,61,,-0.021084281055030595,0.004479622244874707,-0.0304449500214201,,,56,0.030000000000000002,2,1,3,,2,1,0.37412128575947295,279.35065738592425,,,0.05,9.916643308080807e-10,,3,5
4.69577e-06,1.51215e-06,0.165713,-2.39644e-05,-0.000103942,1.33861,1.75062,6.1045100000000004e-06,,,,2,61,85,,-0.023575508349384166,0.0046796953350189616,-0.03050624705616012,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,348.47766994093536,,,0.05,9.916643308080807e-10,,3,5
0.00259547,1.8113399999999999e-07,0.16573800000000002,-0.00010660799999999999,-7.88277e-05,1.36453,1.7693900000000002,0.00337411,,,,2,85,86,,-0.014568110940520964,-0.010390040005204297,-0.03678800895746028,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,463.72775419901603,,,0.05,9.916643308080807e-10,,3,5
0.000448424,1.7394e-08,0.165732,-6.26969e-07,-8.44051e-05,1.3282100000000001,1.73937,0.000582951,,,,2,86,87,,-0.016151788957867282,-0.01225188775450334,-0.03626314050174577,,,59,0.034999999999999996,2,2,4,,2,1,0.37412128575947295,694.3752755057959,,,0.05,9.916643308080818e-10,,3,5
6.78441e-05,-9.268639999999999e-10,0.16352,2.1381399999999998e-05,-0.00229646,1.29196,1.70428,8.819729999999999e-05,,,,2,87,88,,-0.01771927785310885,-0.01413179559954209,-0.035754293710013596,,,60,0.03749999999999999,2,2,4,,2,1,0.01936024133536864,712.7628611510913,,,0.05,9.916643308080793e-10,,3,5
9.12511e-06,0.11546300000000001,0.171403,2.51306e-05,0.00625426,1.25573,1.66822,1.18626e-05,,,,2,19,40,,-0.0193804097497396,-0.015921809149075913,-0.035219043941698606,,,61,0.039999999999999994,2,2,4,,2,1,0.3741212857594734,157.51797190794852,,,0.05,9.916643308080818e-10,,3,5
0.133203,0.0610621,0.16892200000000002,-0.00252226,0.00377369,1.34354,1.3927399999999999,0.173164,,,,2,40,62,,-0.011417901895939194,0.00035804199978940493,-0.050200162205647256,,,62,0.035,2,3,5,,2,1,0.37412128575947196,157.51797190794852,,,0.05,9.916643308080793e-10,,3,5
0.0364836,0.022165,0.1664,-0.00104929,0.00125143,1.30199,1.61392,0.0474287,,,,2,62,63,,-0.01046471514482621,0.0012135331712271524,-0.05234715309363322,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,176.74209678111674,,,0.05,9.916643308080818e-10,,3,5
0.00795717,0.00603259,0.165351,-0.000271291,0.00020213799999999998,1.26453,1.65465,0.010344299999999999,,,,2,63,64,,-0.009618757239133321,0.0023562310759381168,-0.05440350829650185,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,201.49637052823832,,,0.05,9.916643308080818e-10,,3,5
0.00144675,0.00131356,0.165079,-5.0146400000000005e-05,-6.91535e-05,1.22815,1.63639,0.00188077,,,,2,64,65,,-0.008690910739514928,0.003342683064757131,-0.0565049395580236,,,65,0.0425,2,3,5,,2,1,0.37412128575947196,264.0719158988292,,,0.05,9.916643308080793e-10,,3,5
0.297427,0.000238756,0.165029,-0.00201008,-0.0001193,1.2722200000000001,0.869541,0.386654,,,,2,65,89,,-0.01925183084183904,-0.0002790815074939085,-0.0549698375896526,,,66,0.0425,2,4,8,,2,1,0.37412128575947295,280.5991617952502,,,0.05,9.916643308080818e-10,,3,5
0.21948499999999999,3.72785e-05,0.164949,-0.00290839,-0.000199488,1.16883,0.9799760000000001,0.285331,,,,2,89,90,,-0.024505517060703193,-0.0022221381733043737,-0.06288721153043332,,,67,0.0525,2,5,9,,2,1,0.37412128575947196,349.6773834601577,,,0.05,9.916643308080793e-10,,3,5
0.4776,5.01326e-06,0.1615,-0.0339428,-0.00364885,1.14316,-0.144558,0.62088,,,,3,90,91,,-0.029936543446724882,-0.005504008689160238,-0.06971535917582353,,,68,0.06,1,0,1,,2,0,0.33107583219852393,447.5807371960416,,,0.1,9.916643308080793e-10,,1,5
0.44081400000000004,0.106306,0.169827,-0.043568699999999995,0.00394691,1.12404,-0.141051,0.573058,,,,2,23,66,,-0.031032262224260344,-0.005780080950247856,-0.071945422956798,,,69,0.06249999999999999,1,0,1,,2,0,0.37412128575947295,264.0719158988292,,,0.1,9.916643308080793e-10,,1,5
0.396049,0.049913099999999995,0.16781600000000002,-0.0555039,0.00193682,1.1062299999999998,-0.13755,0.514864,,,,2,66,92,,-0.03200026499225357,-0.0059826352560564885,-0.07424149403460806,,,70,0.065,1,0,1,,2,0,0.37412128575947196,264.0719158988292,,,0.1,9.916643308080844e-10,,1,5
0.34247,0.0159274,0.166448,-0.06980800000000001,0.000568274,1.08991,-0.13405699999999998,0.445212,,,,2,92,93,,-0.03291587539599516,-0.0062141253648987345,-0.07655624454342501,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,264.0719158988292,,,0.1,9.916643308080764e-10,,1,5
0.28080700000000003,0.00382429,0.16576400000000002,-0.0860321,-0.00011567299999999999,1.07525,-0.130574,0.36505,,,,3,93,94,,-0.03388302249821032,-0.006475730410636245,-0.07884670067326498,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947295,284.0227978838079,,,0.1,9.916643308080818e-10,,1,5
0.207641,0.000720901,0.160998,-0.105005,-0.0048817,1.0636700000000001,-0.127103,0.269933,,,,2,94,95,,-0.03455088142187383,-0.0071160376762900235,-0.08116919309814692,,,73,0.0725,1,0,1,,2,0,0.2501313007993772,327.38887033886937,,,0.1,9.916643308080818e-10,,1,5
0.13735999999999998,0.0918543,0.161496,-0.122465,0.00431171,1.05386,-0.123646,0.178568,,,,2,44,67,,-0.035236119614672795,-0.0077359457239649055,-0.08349215728890784,,,74,0.075,1,0,1,,2,0,0.37412128575947196,264.0719158988292,,,0.1,9.916643308080818e-10,,1,5
1.5478399999999999,0.034807599999999994,0.15858699999999998,0.40725,0.00140331,2.0456,-0.232818,2.0122,,,,1,67,96,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.37412128575947295,289.79306881077844,,,0.2,5.889507340344592e-10,,2,5
0.8745430000000001,0.00886004,0.157418,0.0178107,0.000234375,2.04665,-0.232818,1.13691,,,,2,96,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947196,362.50642414856225,,,0.2,9.916643308080818e-10,,2,5
0.9108780000000001,0.00170981,0.157103,0.0337961,-8.082550000000001e-05,2.04682,-0.232818,1.18414,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947295,484.6185153421107,,,0.2,9.916643308080818e-10,,2,5
0.9629790000000001,0.000263289,0.154139,0.0575173,-0.00304464,2.0469999999999997,-0.232819,1.25187,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.04117898622588442,503.32420838785583,,,0.2,9.916643308080818e-10,,2,5
1.04434,0.05920840000000001,0.123971,0.0965544,5.45926e-05,2.0472,-0.232819,1.35765,,,,2,68,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.3102729522984884,816.1849510387565,,,0.2,9.916643308080818e-10,,2,5
0.8745430000000001,0.0400703,0.142697,0.0178107,3.74594e-05,2.04665,-0.232818,1.13691,,,,2,72,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.09328951526419191,816.1849510387459,,,0.1,9.916643308080818e-10,,1,5
0.9108780000000001,2.27585,2.8898200000000003,0.0337961,25.2858,2.04682,-0.232818,1.18414,,,,2,10,1,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080793e-10,,1,5
0.9629790000000001,2.3020099999999997,2.9082,0.0575173,25.4699,2.0469999999999997,-0.232819,1.25187,,,,2,11,10,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
5.96312e-07,2.32777,2.92498,-0.0021188,25.1419,1.29919,1.68998,7.752060000000001e-07,,,,2,12,11,,-0.02605634290540883,0.004988532782522029,-0.03049733994362669,,,83,0.034999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
5.90648e-08,2.35311,2.94007,-0.17814000000000002,25.3782,1.2933299999999999,-0.1,7.67842e-08,0.0002937276702004551,0.0012498669660555223,3.671205119999999e-07,1,13,12,47.0,-0.02642617813349549,0.005058054398157984,-0.030486288417776276,0,0.00116858090383839,84,0.03537647508177589,2,1,3,2.5376475081775896,2,1,0.0001,1e-09,,,0.05,1.493347640140833e-10,0.9349642286541388,3,5
1.0929000000000002e-06,1.5532299999999999,1.95547,2.51139e-05,16.8925,1.21948,1.632,1.42076e-06,,,,2,29,13,,-0.021132647086272417,-0.017630319759670502,-0.03470849932078277,,,85,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.04953e-07,1.57861,1.97125,-5.57746e-06,17.0547,1.18324,1.59544,1.36438e-07,,,,2,30,29,,-0.02286655163127696,-0.019369331307541097,-0.03424008298333786,,,86,0.045,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
-5.668189999999999e-09,1.6033600000000001,1.98439,-0.00221206,16.9249,1.14699,1.53683,-7.36865e-09,,,,2,31,30,,-0.02454232410740547,-0.021181758293333918,-0.033843983211285324,,,87,0.0475,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
-1.70182e-08,1.6274600000000001,1.9946,-0.16352,16.9717,1.14514,-0.1,-2.21237e-08,0.0002937276702004551,-1.0905482557410885e-05,-3.203241984e-09,1,32,31,59.0,-0.024628071496794402,-0.02127612591431241,-0.03382209479954332,0,9.349642286541388e-07,88,0.047629371423601755,2,2,4,2.7629371423601756,2,1,0.0001,1e-09,,,0.05,5.131721048468888e-11,0.9349642286541388,3,5
0.000226,1.6509,2.00155,-8.01878e-05,16.8279,1.19201,1.60291,0.00029380000000000004,,,,2,50,32,,-0.00795680700925907,0.004125425179022143,-0.05876290468082341,,,89,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
3.10419e-05,1.67367,2.00483,-0.00344936,16.8199,1.15593,1.53315,4.03545e-05,,,,2,51,50,,-0.007209380295249344,0.005051577964638576,-0.060961448363555125,,,90,0.0475,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
4.10533e-06,1.6957400000000002,2.00394,-0.1615,16.5962,1.12467,-0.1,5.33692e-06,0.0002937276702004551,0.05898602112690285,1.7325826559999997e-05,1,52,51,67.0,-0.006550097674395778,0.005872347691666134,-0.06290726537537673,0,0.05514981974429146,91,0.04971235629193374,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,8.775659286998079e-10,0.9349642286541388,3,5
0.0956898,1.7171,1.99825,-0.00136855,16.5498,1.22223,1.381,0.12439700000000001,,,,2,53,52,,-0.018585145966496616,0.0013122164410632774,-0.056779064528404984,,,92,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.0230707,0.8688620000000001,0.993504,-0.000683947,7.9919,1.18223,1.5310700000000002,0.029991900000000005,,,,2,80,53,,-0.017935313687057804,0.002900596770632058,-0.058596966048630524,,,93,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0044777,0.8887379999999999,0.9756940000000001,-0.00476602,8.1525,1.14516,1.49821,0.00582101,,,,2,81,80,,-0.017228113930133907,0.004459543799197916,-0.06041893000709196,,,94,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
