C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.39525,0.8767360000000001,0.587095,0.000445498,7.90343,5.18874,-0.109846,1.81382,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,1
1.49335,0.92481,0.518459,0.06863589999999999,7.8749199999999995,5.189030000000001,-0.109846,1.94135,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,1
1.78377,,,0.31147800000000003,,5.18952,-0.109846,2.31889,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
1.11275,1.36789,1.22929,-0.033517,15.6558,3.81722,-0.134403,1.4465700000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,2
1.1002399999999999,1.31629,1.19636,-0.032923400000000005,15.6229,3.74736,-0.132208,1.43032,,,,2,2,3,,9.7525473802347e-05,5.5484868526813484e-05,-0.022497480772963863,,,2,0.002499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,2
1.0867,1.2641,1.16324,-0.033118199999999993,15.5898,3.6807800000000004,-0.130018,1.41272,,,,2,3,4,,0.00046243177495954415,5.785334375010209e-05,-0.024970704940260654,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.07257,1.2113399999999999,1.1293799999999998,-0.0338624,15.5559,3.61746,-0.127833,1.39434,,,,2,4,5,,0.0010790104753503088,0.0002783943117409867,-0.02738341967426094,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
1.0581200000000002,1.06972,1.01096,-0.0350053,15.5209,3.5574,-0.125653,1.37555,,,,3,5,6,,0.0015580098299539035,0.0004968455667108997,-0.029827358844430978,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
1.04293,1.01559,0.973786,-0.0371739,15.4837,3.50489,-0.123477,1.35581,,,,2,6,7,,0.0020378707282838666,0.0007155168774386504,-0.03227110931780557,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,2
1.02807,0.960609,0.9343819999999999,-0.0394041,15.4443,3.4555300000000004,-0.121307,1.33649,,,,2,7,8,,0.0025726949799440542,0.0010981084292658763,-0.034683076714829536,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
1.01346,0.9046629999999999,0.892648,-0.0417343,15.4026,3.40929,-0.11914200000000001,1.3175,,,,2,8,9,,0.0030226726360738543,0.0014461497307860444,-0.03711749396777121,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
0.9990209999999999,0.747005,0.747737,-0.0442059,15.3584,3.3661199999999996,-0.11698299999999999,1.29873,,,,3,9,16,,0.003477490830698271,0.0017247073311131766,-0.03955994070682993,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.12353,0.688347,0.699871,-0.035274400000000004,15.3105,3.89028,-0.136602,1.46059,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.1315,0.627551,0.648185,-0.0310827,15.2588,3.8906099999999997,-0.136602,1.47095,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.14157,0.563587,0.592055,-0.0257375,15.2027,3.89094,-0.136602,1.48404,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.15458,0.49429700000000004,0.529933,-0.018763,15.1405,3.8913,-0.136602,1.50095,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
0.955305,0.41495699999999996,0.458125,-0.080962,15.0687,3.54737,-0.1,1.2419,0.000660887257951024,461.5619083740989,0.305040384,1,20,21,16.0,5.753904040131374e-06,0.0001453040268515758,-0.030735580401771073,0.30437949674204895,0.9349642286541388,14,0.011832470002755393,2,1,3,0.1832470002755393,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,7.268780556033241e-10,0.9349642286541388,6,2
0.874762,0.315135,0.3674,-0.0984576,14.978,3.35891,-0.1,1.13719,0.0002937276702004551,1183.7302756077263,0.34769433600000005,1,21,22,17.0,0.0033319449587843088,0.0015896612361285497,-0.0396889500987517,0.3474006083297996,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.392226366444154e-11,0.9349642286541388,3,2
0.983535,0.17543699999999998,0.233897,-0.0478662,14.8445,3.33077,-0.11483,1.2786,,,,2,22,23,,0.003995325566851938,0.0019582923856897062,-0.041994542359731525,,,16,0.022500000000000006,1,0,1,,2,0,0.004302713619300815,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,2
0.968166,0.088264,0.08341599999999999,-0.051685400000000006,3.1382e-05,3.29848,-0.11268399999999999,1.25862,,,,2,5,14,,0.004773138910038474,0.0018827088180968135,-0.04436926203318162,,,17,0.025000000000000005,1,0,1,,2,0,0.05416818042836641,817.4366033386008,,,0.1,9.916643308080807e-10,,1,2
0.951917,0.100606,0.10070499999999999,-0.0561304,2.0776100000000003e-05,3.2692799999999997,-0.110546,1.23749,,,,2,9,15,,0.005407891683124486,0.0015827622203842338,-0.04676866215729187,,,18,0.02750000000000001,1,0,1,,2,0,0.035433681490739694,817.4366033385977,,,0.1,9.916643308080832e-10,,1,2
0.932752,1.41879,1.2628,-0.0621215,15.6893,3.24327,-0.10841500000000001,1.21258,,,,2,10,1,,0.006045922969158881,0.0014445244954635291,-0.049181918548446786,,,19,0.030000000000000013,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
0.9057709999999999,1.4687700000000001,1.29808,-0.0718079,15.6498,3.2206599999999996,-0.10629200000000001,1.1775,,,,2,11,10,,0.006678421879473464,0.001291793014891088,-0.051595757445990084,,,20,0.032500000000000015,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.857742,1.5173299999999998,1.3291600000000001,-0.090725,16.0266,3.20189,-0.10418,1.11506,,,,2,12,11,,0.007189020891743772,0.001204737621128604,-0.054041510910075426,,,21,0.03500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.750063,1.56433,1.3549,-0.13350399999999998,15.7256,3.18787,-0.10208099999999999,0.975082,,,,2,13,12,,0.007124781274054506,0.0012318983080138314,-0.056540537834421596,,,22,0.03750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.472869,0.827462,0.6962229999999999,-0.232681,8.04398,3.18646,-0.1,0.614729,0.002349821361603641,258.02398510251953,0.606310272,1,29,13,15.0,0.007125092051380046,0.001241022303776463,-0.05700048132977753,0.6039604506383963,1.8699284573082775,23,0.03796003408873851,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
1.1546,0.868977,0.696365,-0.0187703,8.2678,3.8914699999999995,-0.136602,1.5009700000000001,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.1885299999999999,0.905859,0.662606,-0.00014414700000000001,8.12123,3.8916699999999995,-0.136602,1.54509,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.2479,0.936973,0.555347,0.0337547,7.88267,3.8918800000000005,-0.136602,1.62227,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.36713,0.782165,0.6774359999999999,0.107254,7.91932,3.8921300000000003,-0.136602,1.77728,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.6872,0.8274600000000001,0.696207,0.34836100000000003,7.976489999999999,3.89255,-0.136602,2.1933599999999998,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.1885,0.868976,0.696351,-0.000141216,8.00968,3.89149,-0.136602,1.54505,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.2478799999999999,0.9058579999999999,0.662596,0.033758699999999996,7.986680000000001,3.8917,-0.136602,1.62224,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.3671200000000001,0.936973,0.555342,0.107259,7.912910000000001,3.8919599999999996,-0.136602,1.77725,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.68718,,,0.348366,,3.89238,-0.136602,2.19334,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.82526,1.5039799999999999,1.82243,-0.014783500000000002,16.9239,2.24313,-0.153728,1.07284,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,3
0.8150430000000001,1.47536,1.8101599999999998,-0.0122655,16.9116,2.1768099999999997,-0.151356,1.05956,,,,2,2,3,,9.7525473802347e-05,5.5484868526813484e-05,-0.022497480772963863,,,2,0.002499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,3
0.803649,1.44642,1.79982,-0.010339200000000002,16.9013,2.1118900000000003,-0.14898599999999998,1.04474,,,,2,3,4,,0.00046243177495954415,5.785334375010209e-05,-0.024970704940260654,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.79133,1.4172200000000001,1.79093,-0.00888989,16.8924,2.04838,-0.146617,1.02873,,,,2,4,5,,0.0010790104753503088,0.0002783943117409867,-0.02738341967426094,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.778284,1.19875,1.54024,-0.0078277,16.8812,1.9862799999999998,-0.144249,1.01177,,,,3,5,6,,0.0015580098299539035,0.0004968455667108997,-0.029827358844430978,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.763221,1.16908,1.53177,-0.00847527,16.8728,1.93385,-0.14188299999999998,0.992187,,,,2,6,7,,0.0020378707282838666,0.0007155168774386504,-0.03227110931780557,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,3
0.7481439999999999,1.1391,1.52257,-0.00919768,16.8636,1.8828,-0.139518,0.9725870000000001,,,,2,7,8,,0.0025726949799440542,0.0010981084292658763,-0.034683076714829536,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.733005,1.10871,1.5125600000000001,-0.0100124,16.8536,1.8331,-0.137154,0.952907,,,,2,8,9,,0.0030226726360738543,0.0014461497307860444,-0.03711749396777121,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.717746,0.933351,1.30039,-0.0109415,16.8393,1.78475,-0.134792,0.9330700000000001,,,,3,9,16,,0.003477490830698271,0.0017247073311131766,-0.03955994070682993,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.8339790000000001,0.9016850000000001,1.2871,-0.0180368,16.826,2.3108400000000002,-0.156103,1.08417,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.8408049999999999,0.8688790000000001,1.27141,-0.0151833,16.8103,2.31113,-0.156103,1.09305,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.8484229999999999,0.8343809999999999,1.25312,-0.0119779,16.7921,2.31144,-0.156103,1.10295,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.857002,0.7236199999999999,1.11785,-0.00834302,16.7707,2.3117400000000004,-0.156103,1.1141,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.5619810000000001,0.6824180000000001,1.0918,-0.000429898,16.7447,1.96015,0.72467,0.730576,,,,2,20,21,,-0.000559700041939937,1.7244892033103572e-05,-0.031066426272512264,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,3
0.43926000000000004,0.63481,1.05966,-0.00154877,16.7125,1.68397,0.849794,0.571038,,,,2,21,22,,0.0019407662667642054,0.00029884310908338845,-0.040922067292334025,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,3
0.700558,0.577709,1.01921,-0.013296200000000001,16.6721,1.74405,-0.132431,0.910725,,,,2,22,23,,0.003995325566851938,0.0019582923856897062,-0.041994542359731525,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,3
0.683401,0.507257,0.9671049999999999,-0.015690700000000002,16.62,1.70468,-0.130073,0.8884209999999999,,,,2,23,41,,0.004773138910038474,0.0018827088180968135,-0.04436926203318162,,,17,0.025000000000000005,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.665845,0.41989399999999993,0.898626,-0.018289,16.5515,1.6666900000000002,-0.127716,0.865598,,,,2,41,42,,0.005407891683124486,0.0015827622203842338,-0.04676866215729187,,,18,0.02750000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.6473300000000001,0.31545700000000004,0.8081010000000001,-0.021297299999999998,16.461,1.63012,-0.125363,0.8415290000000001,,,,3,42,43,,0.006045922969158881,0.0014445244954635291,-0.049181918548446786,,,19,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.625038,0.202471,0.690503,-0.0260515,16.3434,1.59828,-0.12301199999999998,0.812549,,,,2,43,44,,0.006678421879473464,0.001291793014891088,-0.051595757445990084,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.599072,0.101079,0.544409,-0.0321467,16.1973,1.56808,-0.12066500000000001,0.7787930000000001,,,,2,44,45,,0.007189020891743772,0.001204737621128604,-0.054041510910075426,,,21,0.03500000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.56682,0.033739099999999994,0.37445300000000004,-0.040444,16.0273,1.5397299999999998,-0.118322,0.736866,,,,2,45,46,,0.007124781274054506,0.0012318983080138314,-0.056540537834421596,,,22,0.03750000000000002,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.524511,0.00549184,0.19004300000000002,-0.05210700000000001,15.8429,1.51357,-0.11598499999999999,0.681864,,,,2,46,47,,0.007126470156102311,0.0012814815670917157,-0.059040045515565354,,,23,0.04000000000000002,1,0,1,,2,0,0.007317266761668972,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.8764040000000001,0.18901500000000002,0.24286100000000002,1.86795e-05,0.00328954,2.3119,-0.156103,1.13932,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.07390050089075999,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.9017950000000001,0.136242,0.242431,0.0111541,0.00285964,2.3120700000000003,-0.156103,1.1723299999999999,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.07390050089076002,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.9364809999999999,0.0772137,0.24129099999999998,0.0267255,0.00171962,2.31224,-0.156103,1.21743,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.07390050089076002,277.8986838112833,,,0.2,9.916643308080811e-10,,2,3
0.986699,0.034741900000000006,0.24006999999999998,0.0500296,0.00049796,2.31242,-0.156103,1.28271,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.07390050089076007,344.4571686366737,,,0.2,9.916643308080807e-10,,2,3
1.06587,0.0125834,0.23377199999999998,0.0886959,-0.00579981,2.31261,-0.156103,1.38562,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.031963714400971156,384.39877861765785,,,0.2,9.916643308080807e-10,,2,3
0.8570190000000001,0.144428,0.20122400000000001,-0.00835093,0.00329041,2.3119,-0.156103,1.11412,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.3741212857594724,299.2286051562655,,,0.1,9.916643308080811e-10,,1,3
0.876431,0.0877095,0.199676,1.54678e-05,0.00174163,2.31205,-0.156103,1.13936,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.3741212857594724,377.01106313756446,,,0.1,9.916643308080807e-10,,1,3
0.9018209999999999,0.038952099999999996,0.198457,0.011150299999999998,0.000523114,2.31222,-0.156103,1.1723700000000001,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.37412128575947295,510.18988710387237,,,0.1,9.916643308080807e-10,,1,3
0.9365049999999999,0.0132174,0.19530899999999998,0.0267212,-0.00262481,2.31239,-0.156103,1.21746,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.3008370603388047,713.6882854593623,,,0.1,9.916643308080807e-10,,1,3
0.320002,0.0737727,0.11396500000000001,-0.00114002,3.1027e-05,1.94061,1.48003,0.41600299999999996,,,,2,19,40,,-0.002679391068738466,-0.0004708452916812327,-0.03229877278363302,,,33,0.014999999999999998,2,1,3,,2,1,0.03968909842443039,817.4366033385855,,,0.075,9.916643308080811e-10,,6,3
0.144716,1.5322,1.8372099999999998,-0.00122166,16.9386,1.9260400000000002,1.9579099999999998,0.188131,,,,2,10,1,,-0.004901349427851978,-0.0009235601178596901,-0.03335136498221888,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,3
0.0538279,1.5599,1.85525,-0.00629777,16.8651,1.9140599999999999,2.12944,0.06997619999999999,,,,2,11,10,,-0.0071158856091401625,-0.0013797422946769953,-0.034418007998096155,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,3
0.0215821,1.58692,1.87043,-0.23371599999999998,16.8475,1.90946,-0.1,0.0280568,0.000660887257951024,65.80279749200847,0.043488230399999994,1,12,11,27.0,-0.008030486117120426,-0.0016308512972193789,-0.034937314848458544,0.042827343142048974,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.075,4.2891827618915203e-10,0.9349642286541388,6,3
0.196275,1.61323,1.88241,-0.00121852,16.9318,1.61388,1.50641,0.255157,,,,2,13,12,,0.00030319804912751604,-0.001174924750945349,-0.04210375194880228,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0676744,0.806612,0.941184,-0.00314793,8.346960000000001,1.56093,1.7733,0.08797669999999999,,,,2,29,13,,-0.0011912199831788206,-0.002844964253696386,-0.043211760434315245,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.023481000000000002,0.832202,0.949535,-0.195249,8.25305,1.52424,-0.1,0.0305253,0.0002937276702004551,155.5159388586919,0.04567933439999999,1,30,29,31.0,-0.002437900220719571,-0.004166090659288888,-0.04407297079195569,0.045385606729799535,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039646e-10,0.9349642286541388,3,3
0.363026,0.856296,0.94952,-0.113032,8.55005,1.62461,-0.1,0.471934,0.000660887257951024,385.7820651444517,0.2549584512,1,31,30,32.0,0.004980140046435781,0.0009957750795852544,-0.04986415634690859,0.25429756394204894,0.9349642286541388,40,0.031342653227854955,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.075,5.325845258832326e-10,0.9349642286541388,6,3
0.467262,0.8787879999999999,0.938369,-0.06847919999999999,8.47879,1.49004,-0.113656,0.607441,,,,2,32,31,,0.007169340149193548,0.0013084932707781048,-0.061539531969130624,,,41,0.04250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.390368,0.899542,0.9116479999999999,-0.09052460000000001,8.26122,1.46965,-0.11133599999999999,0.507478,,,,2,50,32,,0.007413298633903576,0.0016483803130582667,-0.06400427557774958,,,42,0.04500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.293223,0.918391,0.8616229999999999,-0.11759800000000001,8.31989,1.4529100000000001,-0.109028,0.38119000000000003,,,,2,51,50,,0.0076907240807557896,0.002035130193746025,-0.0664585493300492,,,43,0.047500000000000014,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.185668,0.935107,0.772933,-0.146094,8.096260000000001,1.44012,-0.10673800000000001,0.24136799999999997,,,,2,52,51,,0.007782726460724674,0.0021518076923709517,-0.06895412980829363,,,44,0.05000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0901022,0.9493530000000001,0.607278,-0.169956,7.940289999999999,1.4311399999999999,-0.104467,0.11713299999999999,,,,2,53,52,,0.007849307035542307,0.002235003839674202,-0.07145185786157142,,,45,0.05250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
