C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8355299999999999,1.42134,0.761337,-0.044818199999999996,7.962269999999999,9.0947,-0.109724,2.3862,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
1.8669,1.51765,0.744743,0.0165942,7.94118,9.10636,-0.109724,2.42698,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
2.03781,,,0.399943,,9.12391,-0.109724,2.6491599999999997,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
1.6902099999999998,2.2736400000000003,1.3451799999999998,-0.025507,15.7522,7.583019999999999,-0.134831,2.19727,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996705,0.00013993124385512315,,,0.1,0,,1,2
1.66547,2.20548,1.3242399999999999,-0.0209431,15.7313,7.344869999999999,-0.132627,2.16511,,,,2,2,3,,-8.239405773704538e-05,2.496768019757466e-05,-0.022498517127056604,,,2,0.002500000000000002,1,0,1,,2,0,0.02338258035996705,0.00013993124385512315,,,0.1,0,,1,2
1.6399,2.1388599999999998,1.30426,-0.0199826,15.7113,7.12339,-0.130426,2.13187,,,,2,3,4,,-2.4755256850951467e-05,9.879052887899498e-05,-0.024996762102163124,,,3,0.005000000000000003,1,0,1,,2,0,0.02338258035996705,0.00013993124385512315,,,0.1,0,,1,2
1.61483,2.07349,1.28403,-0.020231799999999998,15.690999999999999,6.91754,-0.128227,2.09928,,,,2,4,5,,-6.360379291447306e-05,8.241686376473808e-05,-0.027496406615756298,,,4,0.007500000000000004,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,2
1.59065,1.838,1.15551,-0.0209009,15.6701,6.7259,-0.126032,2.0678400000000003,,,,3,5,6,,-0.0001466810774284254,5.446283684337298e-06,-0.029993840037211186,,,5,0.010000000000000004,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,2
1.56799,1.7744799999999998,1.1316899999999999,-0.0238171,15.6463,6.56237,-0.123839,2.03839,,,,2,6,7,,-0.00042404550312135996,0.0002041548281841029,-0.03247044737179267,,,6,0.012500000000000004,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,2
1.54718,1.71167,1.10632,-0.0253747,15.6209,6.40988,-0.12164900000000001,2.01134,,,,2,7,8,,-0.0005851260043584134,0.0005511924347501352,-0.034940997507238246,,,7,0.015000000000000005,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,2
1.52757,1.6495400000000002,1.07984,-0.0264757,15.5944,6.2673,-0.11946400000000001,1.98585,,,,2,8,9,,-0.0007933616555885594,0.0009407985986941927,-0.03740165696164748,,,8,0.017500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
1.5089299999999999,0.996766,0.6605770000000001,-0.027409899999999997,15.567,6.13379,-0.117281,1.9616099999999999,,,,3,9,16,,-0.0010018022687940777,0.001427391814771623,-0.03984497019429571,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.70987,0.935285,0.626319,-0.0410939,15.5327,7.83707,-0.13703900000000002,2.22283,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
1.71118,0.873801,0.5897819999999999,-0.040974199999999995,15.4962,7.8483,-0.13703900000000002,2.22453,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,2
1.7125700000000001,0.812408,0.55215,-0.0407778,15.4586,7.859889999999999,-0.13703900000000002,2.22634,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.7140900000000001,0.751171,0.5137729999999999,-0.0404204,15.4202,7.87184,-0.13703900000000002,2.22832,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
0.41500299999999996,0.690128,0.474789,-0.07184,15.3812,1.0101799999999999,-0.1,0.539505,7.343191755011378e-05,8056.4160618066735,0.59159808,1,20,21,16.0,0.0010153042097539363,-0.0013177603343567763,-0.030500654351671888,0.5915246480824499,0.9349642286541388,14,0.011832470002755396,2,1,3,0.1832470002755393,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,0.9349642286541388,2,2
1.2944,0.629312,0.43528599999999995,-0.280235,15.3417,5.99257,-0.1,1.68271,0.0002937276702004551,6957.000947869276,2.0434636800000003,1,21,22,17.0,-0.0009574112125346919,0.0012287461334715124,-0.039965940435391645,2.0431699523297997,0.9349642286541388,15,0.02023677937369167,2,2,4,0.023677937369166457,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,2
1.4933,0.568756,0.395341,-0.0342582,15.3018,6.05524,-0.115103,1.9413,,,,2,22,23,,-0.0011956235210061064,0.0020722308617514185,-0.04225258642735304,,,16,0.022500000000000006,1,0,1,,2,0,0.004302713619300815,0.00013993124385512315,,,0.1,0,,1,2
1.48157,0.17118,0.107617,-0.036537599999999996,3.18351e-05,5.98313,-0.11292999999999999,1.9260400000000002,,,,2,5,14,,-0.0015672454346105805,0.002557002683224939,-0.044676816910296895,,,17,0.02500000000000001,1,0,1,,2,0,8.77524522939535,817.6993929617458,,,0.1,0,,1,2
1.47135,0.59128,0.391854,-0.0376315,2.1134200000000002e-05,5.9168400000000005,-0.11076099999999998,1.9127599999999998,,,,2,9,15,,-0.0017005889102887544,0.0030172548972255053,-0.04713046468799475,,,18,0.027500000000000004,1,0,1,,2,0,0.07086736298147835,817.6993929617428,,,0.1,0,,1,2
1.46207,2.3437,1.37069,-0.038377,15.7777,5.85607,-0.108598,1.9006900000000002,,,,2,10,1,,-0.001977558000523114,0.0034693208246021606,-0.04957360294039878,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.45355,2.41582,1.41178,-0.0389839,15.8204,5.80057,-0.10644,1.8896099999999998,,,,2,11,10,,-0.0022037338081679716,0.003862739288142006,-0.052032071247410716,,,20,0.0325,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.44574,2.48795,1.45276,-0.0395031,15.8589,5.75016,-0.104288,1.87947,,,,2,12,11,,-0.0020184332844179085,0.004024846513509631,-0.054519918703220975,,,21,0.035,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.43865,2.56005,1.4935399999999999,-0.0399449,15.9007,5.70466,-0.102141,1.8702400000000001,,,,2,13,12,,-0.0015799313131015685,0.004345946025622033,-0.05696012589206229,,,22,0.0375,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.23832,1.35209,0.787489,-0.288556,7.98641,5.69716,-0.1,1.60982,0.002349821361603641,836.4979432558048,1.9656207360000004,1,29,13,15.0,-0.0015492392801383498,0.004375748643378015,-0.05741816646437978,1.9632709146383969,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,2
1.7146299999999999,1.42314,0.82405,-0.040623900000000004,8.0144,7.87783,-0.13703900000000002,2.2290200000000002,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.7176099999999999,1.4915399999999999,0.8440540000000001,-0.0365852,8.038210000000001,7.884180000000001,-0.13703900000000002,2.2329,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.72763,1.55315,0.79232,-0.0200593,7.98897,7.8909899999999995,-0.13703900000000002,2.24592,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.76767,1.2799200000000002,0.746468,0.0516106,7.94688,7.8986600000000005,-0.13703900000000002,2.2979700000000003,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.96069,1.35192,0.787092,0.447326,7.9903699999999995,7.910539999999999,-0.13703900000000002,2.5489,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.71697,1.42301,0.823677,-0.036561800000000005,8.0182,7.878189999999999,-0.13703900000000002,2.2320599999999997,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.72701,1.49145,0.843736,-0.0200038,8.03445,7.884989999999999,-0.13703900000000002,2.24511,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.76711,1.55311,0.792126,0.05173430000000001,7.9901,7.89266,-0.13703900000000002,2.29724,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.96026,,,0.44752,,7.90452,-0.13703900000000002,2.54834,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
1.29915,2.24167,1.7254900000000002,-0.026189999999999998,16.1641,4.66512,-0.151078,1.6888900000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996705,0.00013993124385512315,,,0.1,0,,1,3
1.2825799999999998,2.18853,1.70635,-0.0191465,16.145,4.52915,-0.148816,1.66735,,,,2,2,3,,-8.239405773704538e-05,2.496768019757466e-05,-0.022498517127056604,,,2,0.002500000000000002,1,0,1,,2,0,0.02338258035996705,0.00013993124385512315,,,0.1,0,,1,3
1.2635299999999998,2.13606,1.6905400000000002,-0.0158026,16.1292,4.3987099999999995,-0.146557,1.6425900000000002,,,,2,3,4,,-2.4755256850951467e-05,9.879052887899498e-05,-0.024996762102163124,,,3,0.005000000000000003,1,0,1,,2,0,0.02338258035996705,0.00013993124385512315,,,0.1,0,,1,3
1.2434,2.0840799999999997,1.6761099999999998,-0.0144354,16.1147,4.27388,-0.1443,1.61643,,,,2,4,5,,-6.360379291447306e-05,8.241686376473808e-05,-0.027496406615756298,,,4,0.007500000000000004,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,3
1.22291,1.94928,1.59397,-0.0141524,16.0972,4.15452,-0.142045,1.58978,,,,3,5,6,,-0.0001466810774284254,5.446283684337298e-06,-0.029993840037211186,,,5,0.010000000000000004,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,3
1.2023,1.89776,1.57844,-0.0155282,16.0817,4.04507,-0.139792,1.5629899999999999,,,,2,6,7,,-0.00042404550312135996,0.0002041548281841029,-0.03247044737179267,,,6,0.012500000000000004,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,3
1.1822700000000002,1.84624,1.56161,-0.016835,16.0649,3.94055,-0.137542,1.53695,,,,2,7,8,,-0.0005851260043584134,0.0005511924347501352,-0.034940997507238246,,,7,0.015000000000000005,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,3
1.1627399999999999,1.79463,1.54346,-0.0181501,16.0467,3.84069,-0.135294,1.51156,,,,2,8,9,,-0.0007933616555885594,0.0009407985986941927,-0.03740165696164748,,,8,0.017500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.1436600000000001,1.34711,1.1779,-0.0195082,16.0262,3.74525,-0.133049,1.48676,,,,3,9,16,,-0.0010018022687940777,0.001427391814771623,-0.03984497019429571,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.31055,1.29484,1.15194,-0.0402405,16.0003,4.806109999999999,-0.153343,1.7037099999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.31168,1.2418799999999999,1.1218,-0.0400677,15.9701,4.81229,-0.153343,1.70518,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.31283,1.18822,1.08856,-0.039892000000000004,15.9369,4.81862,-0.153343,1.70668,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.31399,0.962324,0.8934840000000001,-0.0397362,15.901,4.8251,-0.153343,1.70819,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
0.49805699999999997,0.907025,0.8533219999999999,-0.00222263,15.8609,1.7644099999999998,0.741143,0.647475,,,,2,20,21,,0.0014385908307544407,-0.0017997764703736748,-0.030685276068494964,,,14,0.012500000000000004,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,3
0.974555,0.8507540000000001,0.809924,1.93536e-05,15.8175,3.08243,0.164932,1.26692,,,,2,21,22,,-0.0005331058662392659,-0.0006699792336752305,-0.04112221659470916,,,15,0.022500000000000006,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,3
1.12405,0.793502,0.763789,-0.0259564,15.7713,3.6747400000000003,-0.130806,1.46126,,,,2,22,23,,-0.0011956235210061064,0.0020722308617514185,-0.04225258642735304,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.10704,0.7352569999999999,0.7151350000000001,-0.0301397,15.7227,3.6080400000000004,-0.12856700000000001,1.43916,,,,2,23,41,,-0.0015672454346105805,0.002557002683224939,-0.044676816910296895,,,17,0.02500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.09155,0.675992,0.664046,-0.0332425,15.6716,3.54489,-0.126332,1.4190200000000002,,,,2,41,42,,-0.0017005889102887544,0.0030172548972255053,-0.04713046468799475,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.07705,0.615649,0.610525,-0.0358281,15.6181,3.4851699999999997,-0.124102,1.40016,,,,3,42,43,,-0.001977558000523114,0.0034693208246021606,-0.04957360294039878,,,19,0.030000000000000002,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.06293,0.5541119999999999,0.554508,-0.0401616,15.5621,3.4373099999999996,-0.121877,1.38181,,,,2,43,44,,-0.0022037338081679716,0.003862739288142006,-0.052032071247410716,,,20,0.0325,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,3
1.05041,0.49112100000000003,0.495806,-0.0433979,15.5034,3.39264,-0.11965799999999999,1.36554,,,,2,44,45,,-0.0020184332844179085,0.004024846513509631,-0.054519918703220975,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.0389,0.425972,0.433864,-0.0461355,15.4414,3.35109,-0.117444,1.35057,,,,2,45,46,,-0.0015799313131015685,0.004345946025622033,-0.05696012589206229,,,22,0.0375,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,3
1.02814,0.35622,0.366672,-0.0486536,15.3742,3.3126300000000004,-0.11523800000000001,1.3365799999999999,,,,2,46,47,,-0.0014131391464200591,0.00450790477218855,-0.059449292366516,,,23,0.04,1,0,1,,2,0,0.007317266761669038,0.00013993124385512315,,,0.1,0,,1,3
1.31582,0.0831415,0.06798660000000001,-0.0381527,0.00334337,4.8285,-0.153343,1.7105700000000001,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,11.971881144303127,264.16114470132237,,,0.2,0,,2,3
1.31936,0.032754200000000004,0.065764,-0.0345103,0.00112074,4.83204,-0.153343,1.71517,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,11.971881144303135,264.16114470132237,,,0.2,0,,2,3
1.32628,0.00847337,0.0638241,-0.0267051,-0.000819112,4.83576,-0.153343,1.72417,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,11.971881144303117,277.9167694081325,,,0.2,0,,2,3
1.34089,0.00161536,0.0634784,-0.0093155,-0.00116483,4.83968,-0.153343,1.74315,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,11.971881144303117,344.4904785999631,,,0.2,0,,2,3
1.37398,0.000242978,0.0633211,0.0318625,-0.00132212,4.84389,-0.153343,1.78617,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,5.178121732957327,384.44324609927855,,,0.2,0,,2,3
1.31437,0.39576300000000003,0.34605,-0.039903100000000004,0.000995756,4.82835,-0.153343,1.70868,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,299.251111269233,,,0.1,0,,1,3
1.31634,0.337264,0.346069,-0.03815109999999999,0.00101511,4.83174,-0.153343,1.71124,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,377.053352601439,,,0.1,0,,1,3
1.31987,0.267428,0.345907,-0.0345188,0.000853175,4.8352900000000005,-0.153343,1.71583,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189448,510.27940175846,,,0.1,0,,1,3
1.3267799999999998,0.190912,0.343537,-0.026729900000000004,-0.00151711,4.83901,-0.153343,1.72481,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.6016741206776094,713.8825274532072,,,0.1,0,,1,3
0.132761,0.171517,0.159248,-0.00193985,2.9475700000000003e-05,0.971244,1.0372,0.17259000000000002,,,,2,19,40,,0.002901500279144932,-0.0036540534701188666,-0.03150475929225602,,,33,0.015000000000000006,2,1,3,,2,1,6.429633944757709,817.6993929617305,,,0.025,0,,2,3
0.025447400000000002,2.29566,1.75168,-0.00034572300000000004,16.1903,0.461421,0.809554,0.03308169999999999,,,,2,10,1,,0.004445076936736876,-0.0053716655817611335,-0.032462454304291205,,,34,0.017500000000000005,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,3
0.00383723,2.35042,1.7919200000000002,-0.000157285,16.2266,0.00616686,0.40828000000000003,0.0049884,,,,2,11,10,,0.0059606013918899635,-0.00714670997522931,-0.033358223820991864,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,3
0.000297661,2.40509,1.8319900000000002,-0.0632954,16.2477,-0.186199,-0.1,0.00038696,7.343191755011378e-05,11.435517361056561,0.0008397319680000001,1,12,11,27.0,0.00658588121596638,-0.00793896564408545,-0.03374627732497961,0.0007663000504498863,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,3
0.77312,2.4596400000000003,1.87188,-0.000161934,16.2833,2.57859,0.547682,1.00506,,,,2,13,12,,7.514155764872667e-05,-0.0026981251215605225,-0.042451373970187174,,,37,0.02500000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.555725,1.22977,0.935634,-0.00237029,8.13064,2.2044599999999996,0.9830399999999999,0.7224430000000001,,,,2,29,13,,0.0008924459814543079,-0.004573933604323517,-0.043887812627012524,,,38,0.027500000000000007,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.32305500000000004,1.28414,0.9755370000000001,-0.31568,8.1675,1.9807099999999997,-0.1,0.419972,0.0002937276702004551,2246.2707430652467,0.659791872,1,30,29,31.0,0.0015827590219881086,-0.006106433999502302,-0.044990618284951156,0.6594981443297996,0.9349642286541388,39,0.029510290992452497,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.364101,1.3379299999999998,1.01369,-0.127858,8.202060000000001,1.13942,-0.1,0.47333100000000006,7.343191755011378e-05,8072.276630873321,0.592762752,1,31,30,32.0,-0.00093718256856676,0.004203642674793038,-0.04999917087996092,0.5926893200824498,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,3
1.01799,1.3907399999999999,1.04821,-0.0510894,8.23366,3.2772300000000003,-0.11303699999999998,1.32339,,,,2,32,31,,-0.0014055892932262008,0.00461650882881149,-0.061946920873440475,,,41,0.0425,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
1.00839,1.44187,1.07494,-0.0535211,8.26634,3.2448799999999998,-0.110845,1.31091,,,,2,50,32,,-0.0013445830256890263,0.004789645277398987,-0.06444017216552711,,,42,0.045,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.999286,1.49027,1.0843,-0.0560172,8.27634,3.2156,-0.10865899999999999,1.2990700000000002,,,,2,51,50,,-0.0013701948412674872,0.004975771388227116,-0.06693310239033702,,,43,0.0475,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.9905510000000001,1.53435,1.05253,-0.058701800000000005,8.246889999999999,3.18938,-0.10648099999999999,1.28772,,,,2,52,51,,-0.0014336598487357508,0.005196260614764223,-0.06942255146469224,,,44,0.04999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.981809,1.5719299999999998,0.910216,-0.0619413,8.10538,3.16625,-0.10431199999999999,1.27635,,,,2,53,52,,-0.001337588088880813,0.00545544040115561,-0.07190722368759901,,,45,0.052499999999999984,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.9714950000000001,1.28423,0.975986,-0.06719270000000001,8.18635,3.14628,-0.102151,1.26294,,,,2,24,13,,-0.0011295751189964412,0.00558021409372837,-0.07439542828730573,,,46,0.05499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.67852,1.3380100000000001,1.01414,-0.30817,8.21391,3.14109,-0.1,0.882076,0.002349821361603641,523.9106002338133,1.2310963199999998,1,25,24,22.0,-0.0011553088014794775,0.005579941811929392,-0.07517734656168874,1.2287464986383962,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
1.4574200000000002,1.39081,1.04865,0.142441,8.25685,4.8487,-0.153343,1.89464,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.72672,1.44193,1.07535,0.565565,8.27097,4.8562,-0.153343,2.24473,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.34135,1.49031,1.08467,-0.00936558,8.28007,4.84293,-0.153343,1.7437599999999998,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.3744,1.5343799999999999,1.05281,0.031776,8.24765,4.8471400000000004,-0.153343,1.78673,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
