C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.280525,0.0414273,0.147678,-0.00038190800000000003,75404.3,0.651775,-0.131654,0.0364683,,,,2,2,3,,0.00025413403183657644,0.00016244739316405955,-0.02248173865229937,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996707,2.798624877102463e-08,,,0.1,0,,1,3
0.260855,0.0382876,0.146777,-0.000900095,75404.3,0.6490739999999999,-0.129544,0.033911199999999996,,,,2,3,4,,0.0004984534396589342,0.000307697061923856,-0.0249655282087406,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.23864699999999997,0.034674,0.145294,-0.00148345,75404.3,0.6464479999999999,-0.127434,0.031024200000000002,,,,2,4,5,,0.0004487467152586622,0.0006473057795260714,-0.027441855158171543,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,3
0.213657,0.0237907,0.11135,-0.002136,75404.2,0.6439090000000001,-0.125323,0.027775400000000002,,,,3,5,6,,-1.3638733812522119e-05,0.0009062566087647529,-0.029885038361397172,,,5,0.010000000000000002,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.17775,0.0192448,0.108269,-0.00308096,75404.2,0.642016,-0.12321300000000002,0.0231075,,,,2,6,7,,-0.00025857394447543027,0.0011787846192063808,-0.03235803962021251,,,6,0.012500000000000004,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,3
0.139578,0.0145446,0.10420399999999999,-0.00406491,75404.2,0.640243,-0.121103,0.0181452,,,,2,7,8,,-0.0003674675757966371,0.001609768372512081,-0.034818201237148315,,,7,0.015,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.101961,0.0101137,0.0991923,-0.00501159,75404.2,0.638604,-0.118993,0.0132549,,,,2,8,9,,-0.00012259243974631326,0.0017479932135762016,-0.03730233691401001,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,3
0.068264,0.00444953,0.0651812,-0.00583765,75404.1,0.637103,-0.116882,0.00887432,,,,3,9,16,,2.637015339460107e-05,0.0019400490291492634,-0.039790493804069266,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359966963,2.798624877102463e-08,,,0.1,0,,1,3
0.31392,0.00202598,0.05853099999999999,0.000498414,75404.1,0.6573439999999999,-0.135875,0.0408096,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,3
0.32853899999999997,0.0007581469999999999,0.051420299999999995,0.0009325010000000001,75404.1,0.657356,-0.13595,0.0427101,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.342438,0.00022847700000000001,0.0441043,0.00134905,75404.1,0.657369,-0.136026,0.044517,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.356012,4.32942e-05,0.0294118,0.00175954,75404.0,0.657381,-0.136101,0.0462815,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.110104,6.0644200000000005e-06,0.022028700000000002,-0.00469347,75404.0,0.626599,-0.120278,0.0143135,,,,2,20,21,,0.001989121053649527,0.0008275264338252983,-0.03137927890203277,,,14,0.012500000000000002,2,1,3,,2,1,0.02338258035996706,2.798624877102463e-08,,,0.05,0,,3,3
0.0199953,5.34546e-07,0.0146639,-0.00687569,75404.0,0.6239180000000001,-0.113442,0.00259939,,,,2,21,22,,0.0003686710788971396,-0.0003440481238564522,-0.04074743177072713,,,15,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,2.798624877102463e-08,,,0.05,0,,3,3
0.0346139,2.2332700000000003e-08,0.00732135,-0.00665023,75404.0,0.63615,-0.114772,0.004499800000000001,,,,2,22,23,,0.0005792009239978784,0.002161435236702435,-0.042218531342119156,,,16,0.022499999999999996,1,0,1,,2,0,0.004919737763328275,2.798624877102463e-08,,,0.1,0,,1,3
0.0147441,0.00679605,0.0318082,-0.00711063,0.0955039,0.635322,-0.11266199999999998,0.00191673,,,,2,5,14,,0.0011394765915621356,0.0018439590363929532,-0.04463416791217114,,,17,0.025,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00518038,0.00298542,0.0271147,-0.00731604,0.0908104,0.634609,-0.110551,0.00067345,,,,2,14,33,,0.0016824687734053143,0.0018077067336706668,-0.04707421817005611,,,18,0.0275,1,0,1,,2,0,0.7482425715189462,0.05283222894026447,,,0.1,0,,1,3
0.001472,0.0008489810000000001,0.0208373,-0.00737913,0.0845329,0.634003,-0.10844100000000001,0.00019136,,,,3,33,34,,0.001979430165044269,0.002100581271237588,-0.049539180327396626,,,19,0.03,1,0,1,,2,0,0.7482425715189448,0.055583353881626496,,,0.1,0,,1,3
0.00027529599999999996,0.000138991,0.013942600000000001,-0.00738311,0.07763830000000001,0.6336,-0.106331,3.57885e-05,,,,2,34,35,,0.0021434429346705503,0.0024024371452513443,-0.05201546440696483,,,20,0.0325,1,0,1,,2,0,0.7482425715189459,0.06889809571999263,,,0.1,0,,1,3
3.64532e-05,9.97942e-06,0.00695498,-0.00736483,0.07065060000000001,0.633299,-0.10422100000000001,4.7389099999999995e-06,,,,2,35,36,,0.002359323948329854,0.0027586837155238616,-0.05448051689506939,,,21,0.035,1,0,1,,2,0,0.3236326083098329,0.0768886492198557,,,0.1,0,,1,3
3.0503600000000002e-06,0.00192324,0.0281735,-0.00734256,0.0574778,0.633099,-0.10211,3.9654600000000004e-07,,,,2,9,15,,0.002310139627925239,0.0030434316318998884,-0.05696376064604227,,,22,0.037500000000000006,1,0,1,,2,0,0.7482425715189448,0.0598502222538466,,,0.1,0,,1,3
7.96604e-08,0.00042585699999999997,0.0212978,-0.00732135,0.0506021,0.633078,-0.1,1.03559e-08,0.002349821361603641,3.28458207339332e-05,7.718181120000002e-08,1,15,37,15.0,0.0023191185037913314,0.003111057404211782,-0.05748532267973736,0,6.141933489402794e-05,23,0.038026004581999784,1,0,1,3.8026004581999784,2,0,0.7482425715189459,0.0754106705202878,,,0.1,0,0.9349642286541388,1,3
0.383587,5.54007e-05,0.014161799999999999,0.00260633,0.043466000000000005,0.6573869999999999,-0.136139,0.0498664,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.102055880351692,,,0.2,0,,2,3
0.41329499999999997,3.23183e-06,0.00704813,0.00353625,0.0363524,0.657393,-0.136176,0.0537284,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.6016741206776083,0.14277650549064144,,,0.2,0,,2,3
0.448762,1.07652e-05,0.00731332,0.00467114,0.051615,0.657399,-0.136214,0.058339,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.4018521215473556,0.1635398785923461,,,0.2,0,,2,3
0.49553800000000003,0.0464536,0.147979,0.00621051,75404.3,0.657406,-0.136252,0.06442,,,,2,10,1,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.023382580359967025,2.798624877102463e-08,,,0.2,0,,2,3
0.564526,0.048453199999999995,0.147481,0.00857337,75404.4,0.657411,-0.13629000000000002,0.07338839999999999,,,,2,11,10,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.356015,0.0501837,0.146548,0.00175921,75403.6,0.6573869999999999,-0.136139,0.046282,,,,2,12,11,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.383594,0.05169259999999999,0.145199,0.00260609,75403.8,0.657393,-0.136176,0.049867199999999993,,,,2,13,12,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.41330200000000006,0.0258462,0.07259860000000001,0.00353602,37701.7,0.6574,-0.136214,0.05372919999999999,,,,2,29,13,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.44876800000000006,0.0271736,0.07083939999999998,0.00467092,37703.0,0.657406,-0.136252,0.0583399,,,,2,30,29,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.040743400000000006,0.0282009,0.06823330000000001,-0.00627744,37701.6,0.6133609999999999,-0.11548,0.00529664,,,,2,31,30,,0.003994843026727767,0.0007502773144119746,-0.03286961844061484,,,33,0.015000000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00996882,0.0290341,0.06469730000000001,-0.00689464,37701.0,0.603875,-0.11078099999999999,0.00129595,,,,2,32,31,,0.006117033730606245,0.000673263887839517,-0.03418885138005326,,,34,0.017500000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00143486,0.0297457,0.0600264,-0.00698764,37700.9,0.5977180000000001,-0.105432,0.000186532,,,,2,43,32,,0.008259253683384435,0.0007402893480676663,-0.03547586391363645,,,35,0.020000000000000007,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
4.93375e-05,0.030380900000000002,0.05381609999999999,-0.00695389,37700.7,0.5964,-0.1,6.41388e-06,0.0002937276702004551,0.11741786361653632,3.448887552e-05,1,44,43,20.0,0.009184017601409052,0.0007730962882873055,-0.03603529650634273,0,0.10978150228645174,36,0.021081309125638412,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.00391199,0.030963599999999997,0.0452429,-0.00713606,37700.7,0.614418,-0.109626,0.000508559,,,,2,45,44,,0.0005563447592480677,-0.0026159264839416916,-0.04177375886609193,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00045853699999999996,0.031503199999999995,0.0322823,-0.00711362,37700.1,0.608201,-0.10519,5.960979999999999e-05,,,,2,46,45,,0.0005893452780670603,-0.004885477470646263,-0.04282163733447745,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
1.42466e-05,0.027173700000000002,0.0708409,-0.00704782,37700.7,0.605721,-0.1,1.85206e-06,0.0002937276702004551,0.0380257143372892,1.1169204479999999e-05,1,24,13,24.0,0.0007483097349258569,-0.006720515067955413,-0.043627017488350794,0,0.03555268267438622,39,0.02951029099245249,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
4.6366099999999996e-05,0.028201,0.0682346,-0.00731229,37701.6,0.632283,-0.1,6.02759e-06,0.0002937276702004551,0.12666335171831,3.720453120000001e-05,1,25,24,25.0,0.0007753206747150587,0.0023452025711007433,-0.05008047363533759,0,0.1184257029380576,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.68438,0.0290341,0.0646983,0.0129608,37701.1,0.657417,-0.136327,0.0889693,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.9758620000000001,0.029745799999999996,0.060027199999999996,0.0253865,37701.7,0.657423,-0.13636500000000001,0.126862,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,42,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.49554499999999996,0.030380900000000002,0.053816699999999995,0.00621029,37700.7,0.657412,-0.13629000000000002,0.06442080000000001,,,,2,28,27,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.5645319999999999,0.030963599999999997,0.04524330000000001,0.00857315,37699.6,0.6574180000000001,-0.136327,0.07338919999999999,,,,2,41,28,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.684385,0.031503199999999995,0.0322825,0.0129606,37699.9,0.657423,-0.13636500000000001,0.0889701,,,,2,42,41,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.975867,,,0.0253863,,0.6574300000000001,-0.136403,0.126863,,,,1,,,,0.0,0.0,0.00785840471498846,,,46,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.335717,0.0633296,0.18864,-0.000906661,113100.0,0.848376,-0.150644,0.0436433,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,4
0.322181,0.060375599999999995,0.187396,-0.00124318,113100.0,0.844706,-0.147479,0.0418836,,,,2,2,3,,0.00025413403183657644,0.00016244739316405955,-0.02248173865229937,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996707,2.798624877102463e-08,,,0.1,0,,1,4
0.306913,0.057014800000000004,0.18576800000000002,-0.00162799,113100.0,0.841116,-0.14431300000000002,0.039898699999999995,,,,2,3,4,,0.0004984534396589342,0.000307697061923856,-0.0249655282087406,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,4
