C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.567491,0.11658699999999998,1.52354,0.020973500000000003,32.4648,0.892357,-0.25041199999999997,0.737738,,,,2,131,132,,0.0020388956442022503,-0.004622816300974572,-0.06443555040558492,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.553719,0.06303049999999999,1.39988,0.0211764,32.3411,0.8476549999999999,-0.245823,0.719835,,,,2,132,133,,0.0019436380077847582,-0.005046375729106033,-0.06689756652932276,,,43,0.0475,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.540036,0.0295558,1.26893,0.0214405,32.2102,0.803404,-0.24123000000000003,0.702047,,,,3,133,134,,0.0017674182615282136,-0.005475628996444691,-0.06935412677354807,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.525453,0.0118527,1.13479,0.0203891,32.076,0.763286,-0.236636,0.6830890000000001,,,,2,134,163,,0.001810579209094579,-0.0059569370460901775,-0.07180697811310204,,,45,0.0525,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.511146,0.0036204,0.903174,0.0195345,31.9415,0.723592,-0.23203800000000002,0.664489,,,,2,163,164,,0.002063339607046424,-0.006591037031227871,-0.07421197902579948,,,46,0.05499999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.497033,0.000930278,0.7696649999999999,0.0188195,31.808000000000003,0.684316,-0.227438,0.646143,,,,2,164,165,,0.0021218286442021774,-0.007018126722505369,-0.07667453327456988,,,47,0.0575,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,8
0.937434,0.00018958,0.637822,0.0817,31.6762,1.98681,-0.33721599999999996,1.21866,,,,2,165,166,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
1.0446799999999998,2.9492800000000003e-05,0.5077470000000001,0.181943,31.5461,1.98875,-0.33721599999999996,1.35809,,,,2,166,167,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
0.8057770000000001,2.19456e-06,0.253382,-0.0327314,31.4177,1.9958599999999997,-0.33721599999999996,1.04751,,,,2,167,168,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.807361,7.725169999999999e-08,0.126211,-0.032208299999999995,31.2905,1.9997900000000002,-0.33721599999999996,1.0495700000000001,,,,2,168,169,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.007494320289928582,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.808982,0.0710472,0.0936097,-0.0316637,0.0151655,2.00379,-0.33721599999999996,1.05168,,,,2,5,14,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.5915643432909383,60.24571091420288,,,0.1,9.916643308080807e-10,,1,8
0.810643,0.029260900000000003,0.08580460000000001,-0.0310971,0.00735704,2.0078400000000003,-0.337217,1.0538399999999999,,,,3,14,33,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.5915643432909383,60.24571091420288,,,0.1,9.916643308080807e-10,,1,8
2.38862e-05,0.00720094,0.07894169999999999,5.95316e-05,0.000494182,0.22839,0.640899,3.10521e-05,,,,2,33,34,,0.012581630575801785,0.009475247809819582,-0.033514258801894854,,,54,0.024999999999999998,2,1,3,,2,1,3.5915643432909383,60.93353781258392,,,0.025,9.916643308080807e-10,,2,8
1.9766e-06,0.00124857,0.076587,0.000183815,-0.00186055,0.0682451,0.481446,2.56959e-06,,,,2,34,35,,0.014482020525614673,0.011035610274107408,-0.033965686557678426,,,55,0.027499999999999997,2,1,3,,2,1,3.591564343290935,63.62957705613787,,,0.025,9.916643308080807e-10,,2,8
1.29831e-07,0.000169725,0.0762801,0.00146386,-0.00216751,-0.0922821,0.327497,1.6878e-07,,,,2,35,36,,0.016253782712308453,0.012764202436520043,-0.03431615465872,,,56,0.029999999999999995,2,1,3,,2,1,3.591564343290935,71.24502784618952,,,0.025,9.916643308080807e-10,,2,8
9.047189999999999e-10,1.90453e-05,0.0762175,-0.0779248,-0.00223001,-0.11205699999999999,-0.1,1.1761300000000002e-09,7.343191755011378e-05,0.0004761512264219202,3.49646976e-08,1,36,54,59.0,0.016469823073799614,0.012970484668871917,-0.0343618198692617,0,0.00044518436413429276,57,0.030302177280137205,2,1,3,2.0302177280137212,2,1,3.591564343290935,71.24502784618952,,,0.025,1.1986337211706867e-10,0.9349642286541388,2,8
0.043312300000000005,1.8219700000000001e-06,0.0762771,-0.00127992,-0.00217048,1.31026,1.60924,0.056305999999999995,,,,2,54,55,,0.0024591521787681414,0.01004733023683045,-0.044221104647450875,,,58,0.0325,2,2,4,,2,1,3.591564343290935,73.4642701798452,,,0.075,9.916643308080807e-10,,6,8
0.015257299999999998,1.51133e-07,0.0764609,-0.000585443,-0.00198667,1.30098,1.6729599999999998,0.0198345,,,,2,55,56,,0.0027935950350552858,0.0121847761767443,-0.04547389067460168,,,59,0.035,2,2,4,,2,1,3.591564343290935,77.490940656951,,,0.075,9.916643308080818e-10,,6,8
0.00474262,1.0117100000000001e-08,0.0779248,-0.00022019,-0.000522805,1.29196,1.69154,0.0061654,,,,2,56,57,,0.0032664755703087156,0.014343582796235902,-0.04664262416818251,,,60,0.0375,2,2,4,,2,1,0.434115657877375,817.6993929617458,,,0.075,9.916643308080793e-10,,6,8
0.0013189,0.24774699999999997,0.349478,-6.78756e-05,0.00669893,1.28303,1.6917400000000002,0.00171457,,,,2,9,15,,0.0037410380297507153,0.016540222224848945,-0.04773787103202231,,,61,0.039999999999999994,2,2,4,,2,1,0.04434030053445604,61.901110407405305,,,0.075,9.916643308080793e-10,,6,8
0.0426723,0.199702,0.351365,-0.00479476,0.00858605,0.641778,0.9243030000000001,0.055474,,,,2,15,37,,0.00042874189571709686,-0.006921414004748363,-0.051263597728007045,,,62,0.034999999999999996,2,3,5,,2,1,0.04434030053445599,64.66101777382838,,,0.025,9.916643308080818e-10,,2,8
0.00545178,0.13653900000000002,0.349781,-0.00106857,0.00700219,0.497529,0.891026,0.00708731,,,,2,37,38,,-0.000331277901596207,-0.009198679859553027,-0.051961043162598614,,,63,0.0375,2,3,5,,2,1,0.04434030053445599,67.6918158660191,,,0.025,9.916643308080818e-10,,2,8
0.0005369130000000001,0.0774816,0.347067,-3.26745e-05,0.00428831,0.360659,0.771447,0.000697986,,,,2,38,39,,-0.0010538727881060457,-0.011488382717940433,-0.052657546895741786,,,64,0.04,2,3,5,,2,1,0.04434030053445604,71.24502784618952,,,0.025,9.916643308080818e-10,,2,8
4.35013e-05,0.0367778,0.34486700000000003,2.0775599999999998e-05,0.00208777,0.22449699999999997,0.636759,5.65517e-05,,,,2,39,58,,-0.0015350243689722274,-0.013861839249844972,-0.05327818950416442,,,65,0.0425,2,3,5,,2,1,0.04434030053445599,74.74311657595642,,,0.025,9.916643308080818e-10,,2,8
0.16611900000000002,0.0148815,0.343587,-0.00772652,0.0008078489999999999,0.7016020000000001,0.648867,0.215955,,,,2,58,59,,0.00018421440014233098,-0.0026036876616786,-0.06069907516698624,,,66,0.0425,2,4,8,,2,1,0.04434030053445604,78.87762736278447,,,0.025,9.916643308080793e-10,,2,8
0.327845,0.00523328,0.343001,-0.000871815,0.000222406,0.79172,0.314815,0.42619799999999997,,,,2,59,60,,0.002233793284637328,-0.003407462156296972,-0.070678958936176,,,67,0.0525,2,5,9,,2,1,0.04434030053445592,83.51727738965842,,,0.075,9.916643308080818e-10,,6,8
0.48304600000000003,0.00162568,0.342781,0.0181958,2.21575e-06,0.645451,-0.22283499999999998,0.6279600000000001,,,,3,60,61,,0.0021838000392771276,-0.007438851277487851,-0.0791380978454767,,,68,0.06,1,0,1,,2,0,0.04434030053445592,88.76071505770689,,,0.1,9.916643308080793e-10,,1,8
0.46815200000000007,0.00045200300000000003,0.342713,0.0163994,-6.56599e-05,0.6100720000000001,-0.218231,0.608598,,,,2,61,83,,0.0024581419570599127,-0.00760072090014707,-0.08161772175595333,,,69,0.0625,1,0,1,,2,0,0.04434030053445604,94.7340644728043,,,0.1,9.916643308080818e-10,,1,8
0.45343999999999995,0.000113694,0.342698,0.0147351,-8.04561e-05,0.575104,-0.21362399999999998,0.589472,,,,2,83,84,,0.0026783425375860037,-0.007478774416968343,-0.08410501762889976,,,70,0.065,1,0,1,,2,0,0.04434030053445604,101.60120708708916,,,0.1,9.916643308080818e-10,,1,8
0.43878,2.61e-05,0.34270100000000003,0.013116200000000001,-7.78509e-05,0.540553,-0.209015,0.5704140000000001,,,,2,84,85,,0.0030371301263679706,-0.007351844931244551,-0.08657587990182998,,,71,0.0675,1,0,1,,2,0,0.04434030053445604,109.57905380857416,,,0.1,9.916643308080818e-10,,1,8
0.424043,5.50686e-06,0.342744,0.0114574,-3.50772e-05,0.5064310000000001,-0.204404,0.5512560000000001,,,,2,85,86,,0.003429008982633406,-0.007257102124022717,-0.08904315669264447,,,72,0.07,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080818e-10,,1,8
0.409085,1.0713e-06,0.342706,0.00966729,-7.285020000000001e-05,0.47275500000000004,-0.199792,0.5318109999999999,,,,2,86,141,,0.0038047674256791075,-0.007164451386672156,-0.09151301932715439,,,73,0.07250000000000001,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080818e-10,,1,8
0.394323,1.88837e-07,0.34065,0.0035351,-0.00212829,0.462467,-0.195178,0.51262,,,,3,141,142,,0.003950513250698426,-0.007072891717364205,-0.09226813285881719,,,74,0.0732744814163391,1,0,1,,2,0,0.006831072437630282,817.6993929617458,,,0.1,3.072102381828817e-10,,1,8
1.33542,0.0514099,0.0788915,0.5026510000000001,0.0125235,1.99131,-0.33721599999999996,1.7360400000000002,,,,1,19,40,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,3.591564343290935,71.24502784618952,,,0.2,9.01806781466032e-10,,2,8
0.819724,0.0158432,0.0707189,-0.0239413,0.00435067,2.00932,-0.337217,1.06564,,,,2,40,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,12,,4,2,3.59156434329094,71.24502784618952,,,0.2,9.916643308080818e-10,,2,8
0.828053,0.00281314,0.0659242,-0.0173685,-0.000444091,2.0108599999999996,-0.337217,1.07647,,,,2,62,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,12,,4,2,3.59156434329094,74.9328600675235,,,0.2,9.916643308080818e-10,,2,8
0.8402790000000001,0.000353578,0.0648556,-0.00751246,-0.00151266,2.01245,-0.337217,1.09236,,,,2,63,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,12,,4,2,3.59156434329094,79.05189398116426,,,0.2,9.916643308080818e-10,,2,8
0.859002,3.48043e-05,0.0648229,0.0079162,-0.00154533,2.0141,-0.337217,1.1167,,,,2,64,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,12,,4,2,3.59156434329094,87.15779988370038,,,0.2,9.916643308080818e-10,,2,8
0.80824,2.82079e-06,0.0648437,-0.0335696,-0.00152456,2.01047,-0.337217,1.05071,,,,2,65,87,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,3.59156434329094,88.88642744600075,,,0.1,9.916643308080818e-10,,1,8
0.81012,1.93799e-07,0.064968,-0.0325582,-0.0014003,2.01315,-0.337217,1.05316,,,,2,87,88,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,3.59156434329094,94.82253948435337,,,0.1,9.916643308080793e-10,,1,8
0.812199,1.06863e-08,0.06579539999999999,-0.0313929,-0.000572908,2.01589,-0.337217,1.05586,,,,2,88,89,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,3.2840126427882046,817.6993929617458,,,0.1,9.916643308080818e-10,,1,8
0.000331762,0.0410045,0.0688688,-1.4796199999999999e-05,0.010423100000000001,1.27414,1.6855200000000001,0.00043129,,,,2,23,66,,0.0041181274960041675,0.01879293423214744,-0.04875428243820283,,,83,0.042499999999999996,2,2,4,,2,1,3.5915643432909308,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
7.61598e-05,0.0101569,0.061142300000000004,2.6052499999999997e-06,0.00269748,1.26525,1.67734,9.90077e-05,,,,2,66,90,,0.004451816636741163,0.02103818836783584,-0.04980189182319724,,,84,0.045,2,2,4,,2,1,3.5915643432909308,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
1.6067e-05,0.00144127,0.0578091,4.27736e-05,-0.00063567,1.25637,1.66881,2.0887100000000002e-05,,,,2,90,91,,0.004852951338740315,0.02326368836778605,-0.05086783774165356,,,85,0.0475,2,2,4,,2,1,3.5915643432909308,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
3.12599e-06,0.00014519,0.05720369999999999,-3.7773e-05,-0.00124114,1.24748,1.6595400000000002,4.06379e-06,,,,2,91,92,,0.0053713946833880855,0.025505653147012003,-0.05184498175719106,,,86,0.05,2,2,4,,2,1,3.5915643432909308,89.22726613266882,,,0.075,9.916643308080818e-10,,6,8
2.9829900000000002e-06,1.14727e-05,0.057368100000000005,0.000124256,-0.00107675,0.088354,0.501246,3.87789e-06,,,,2,92,93,,-0.0020793115633493415,-0.016118699491441832,-0.054205731039588284,,,87,0.045000000000000005,2,3,5,,2,1,3.59156434329094,112.22314704098685,,,0.025,9.916643308080818e-10,,2,8
1.6241800000000002e-07,7.44987e-07,0.0573717,0.000827395,-0.00107308,-0.048044300000000005,0.36846599999999996,2.11143e-07,,,,2,93,113,,-0.002502374988674483,-0.018406246910760933,-0.05512123316548351,,,88,0.04750000000000001,2,3,5,,2,1,3.59156434329094,112.22314704098685,,,0.025,9.916643308080818e-10,,2,8
8.72041e-10,4.02139e-08,0.0573749,-0.06579539999999999,-0.0010699000000000001,-0.174351,-0.1,1.1336500000000001e-09,7.343191755011378e-05,0.0005029400570235112,3.69318528e-08,1,113,114,81.0,-0.003103050543291018,-0.020504880017676794,-0.05579973285336768,0,0.00047023096247425576,89,0.049785920791675896,2,3,5,1.9785920791675893,2,1,3.59156434329095,112.22314704098685,,,0.025,9.067464448630194e-10,0.9349642286541388,2,8
0.024931599999999998,9.51461e-10,0.0574535,-0.00333315,-0.000991246,0.549909,0.8839739999999999,0.0324111,,,,2,114,115,,-0.0017549280581221649,-0.001587413304164808,-0.06190610166081968,,,90,0.045,2,4,8,,2,1,3.5915643432909308,119.10278805106664,,,0.025,9.916643308080793e-10,,2,8
0.00253812,-9.58954e-10,0.058030899999999996,-0.000605465,-0.00041389300000000003,0.425594,0.82857,0.00329955,,,,2,115,116,,-0.0036938952041896235,-0.0005349054595383336,-0.06308195609206138,,,91,0.047499999999999994,2,4,8,,2,1,1.1037155575522917,817.6993929617458,,,0.025,9.916643308080793e-10,,2,8
0.000199984,0.134102,0.24831999999999999,0.00016439,0.00637975,0.305208,0.717827,0.00025998,,,,2,44,67,,-0.005622599823050073,0.0005314377386313924,-0.06426221482509559,,,92,0.04999999999999999,2,4,8,,2,1,0.04434030053445604,87.15779988370038,,,0.025,9.916643308080793e-10,,2,8
1.29853e-05,0.0811246,0.247448,3.66788e-06,0.00550764,0.18474300000000002,0.596992,1.68809e-05,,,,2,67,94,,-0.007540615087234477,0.0016098828192753446,-0.0654488797543787,,,93,0.05249999999999999,2,4,8,,2,1,0.044340300534456166,89.78914702360372,,,0.025,9.916643308080818e-10,,2,8
0.145688,0.0356246,0.244527,-0.00292152,0.00258612,0.782678,0.809341,0.189394,,,,2,94,95,,0.0026650782538817715,-0.0013419193503110606,-0.07201967747186636,,,94,0.05500000000000001,2,5,9,,2,1,0.04434030053445592,95.74170023171227,,,0.075,9.916643308080844e-10,,6,8
0.0493402,0.011979700000000001,0.242798,-0.0017292000000000002,0.000856926,0.775347,1.05694,0.0641422,,,,2,95,96,,0.0031195297761868546,0.0007711834794782887,-0.07327596973269217,,,95,0.0575,2,5,9,,2,1,0.04434030053445604,102.57033169086813,,,0.075,9.916643308080793e-10,,6,8
0.0134154,0.0032483000000000004,0.24213200000000001,-0.000665947,0.000190979,0.768745,1.1448399999999999,0.017440099999999997,,,,2,96,97,,0.003670638635207024,0.0028240653553254576,-0.07459200735727883,,,96,0.060000000000000005,2,5,9,,2,1,0.04434030053445592,112.22314704098685,,,0.075,9.916643308080818e-10,,6,8
0.00304849,0.000737566,0.241944,-0.00018736,3.6191900000000006e-06,0.7623880000000001,1.1662700000000001,0.00396304,,,,2,97,117,,0.0041237277661741985,0.004858830988475473,-0.07597202150849287,,,97,0.0625,2,5,9,,2,1,0.04434030053445629,119.76333157980504,,,0.075,9.916643308080793e-10,,6,8
0.24978499999999998,0.000144071,0.241904,-0.00164041,-3.72327e-05,0.63572,0.382585,0.324721,,,,2,117,118,,0.0031373245815007555,-0.005495139182642648,-0.0803882075365557,,,98,0.06249999999999999,2,6,10,,2,1,0.044340300534455805,130.79580083499866,,,0.075,9.916643308080793e-10,,6,8
0.144675,2.46964e-05,0.241902,-0.00353848,-3.84415e-05,0.45500100000000004,0.48118900000000003,0.188078,,,,2,118,119,,0.0061047470476442225,-0.008165642140730177,-0.0929124722572168,,,99,0.0757744814163391,2,7,13,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
0.377749,3.7701300000000005e-06,0.241902,0.00030017900000000003,-3.87314e-05,0.432145,-0.190565,0.49107399999999995,,,,2,119,143,,0.004428276475733199,-0.006789485548001843,-0.09470563634475761,,,100,0.0757744814163391,1,0,1,,2,0,0.04434030053445604,160.5703448127768,,,0.1,9.916643308080818e-10,,1,8
0.360158,5.16076e-07,0.241905,-0.0035417,-3.54731e-05,0.4024,-0.185951,0.46820600000000007,,,,2,143,144,,0.0048092437114402595,-0.006584596329502133,-0.09716792884839326,,,101,0.07827448141633911,1,0,1,,2,0,0.044340300534455805,181.3454392235141,,,0.1,9.916643308080818e-10,,1,8
0.341325,6.10269e-08,0.24187600000000004,-0.00987233,-6.48089e-05,0.382311,-0.181338,0.443723,,,,3,144,145,,0.005155660305831395,-0.0066324206766065034,-0.09885763969866133,,,102,0.08000000000000003,1,0,1,,2,0,0.044340300534455805,208.43031132355006,,,0.1,6.844540926252057e-10,,1,8
0.31909899999999997,3.15259e-09,0.24043699999999998,-0.0167621,-0.00150375,0.355691,-0.176728,0.414828,,,,2,145,146,,0.005633226808113428,-0.00676223369427316,-0.10130816593119636,,,103,0.08250000000000002,1,0,1,,2,0,0.01546489234300914,817.6993929617458,,,0.1,9.916643308080764e-10,,1,8
0.294011,0.10719300000000001,0.22191,-0.025262700000000003,0.0053948,0.329926,-0.172119,0.382214,,,,2,68,98,,0.00581093595739552,-0.007189973305343867,-0.1037648829037804,,,104,0.085,1,0,1,,2,0,0.04434030053445592,112.22314704098685,,,0.1,9.916643308080764e-10,,1,8
0.265425,0.0550201,0.22027,-0.035682599999999995,0.00375439,0.305156,-0.167514,0.345052,,,,2,98,120,,0.0059758044711021256,-0.007614818863850649,-0.10622299694194162,,,105,0.08750000000000001,1,0,1,,2,0,0.044340300534456166,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.232979,0.019618700000000003,0.217987,-0.048149300000000006,0.00147183,0.281543,-0.162914,0.302872,,,,3,120,121,,0.006105295329096728,-0.007815330042705085,-0.10871157633284925,,,106,0.09,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080764e-10,,1,8
0.194576,0.00528588,0.216888,-0.0639649,0.000372541,0.26064899999999996,-0.15832100000000002,0.252949,,,,2,121,122,,0.006309756628500736,-0.00801496941848677,-0.11119519057356449,,,107,0.0925,1,0,1,,2,0,0.04434030053445604,120.8342064826037,,,0.1,9.916643308080818e-10,,1,8
0.889278,0.00114384,0.21655500000000003,0.0335289,3.99158e-05,2.01582,-0.337217,1.15606,,,,2,122,123,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,15,12,,4,2,0.04434030053445604,157.52514456489746,,,0.2,9.916643308080818e-10,,2,8
0.9423090000000001,0.00020705700000000002,0.216494,0.0800976,-2.15675e-05,2.01761,-0.337217,1.225,,,,2,123,147,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,15,12,,4,2,0.04434030053445604,157.52514456489746,,,0.2,9.916643308080818e-10,,2,8
0.814523,3.22446e-05,0.216482,-0.030035400000000004,-3.33494e-05,2.0186900000000003,-0.337217,1.0588799999999998,,,,2,147,148,,0.0,0.0,0.02,,,110,0.039999999999999994,1,13,2,,3,0,0.04434030053445604,162.02466603873583,,,0.1,9.916643308080818e-10,,1,8
0.8171510000000001,4.4069300000000005e-06,0.21645,-0.0284361,-6.54249e-05,2.02155,-0.337217,1.0623,,,,2,148,149,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,13,2,,3,0,0.04434030053445604,182.9968543496261,,,0.1,9.916643308080818e-10,,1,8
0.82016,5.31603e-07,0.215171,-0.026530599999999998,-0.00134477,2.02446,-0.337217,1.06621,,,,2,149,150,,0.0,0.0,0.025,,,112,0.045,1,13,2,,3,0,0.0089334759329862,817.6993929617458,,,0.1,9.916643308080818e-10,,1,8
7.00897e-07,0.0746345,0.189272,3.17808e-06,0.00578324,0.0642918,0.47656800000000005,9.111660000000001e-07,,,,2,74,99,,-0.009366953118574668,0.002632299450154836,-0.0668160496882865,,,113,0.05499999999999999,2,4,8,,2,1,0.04434030053445604,116.95296850898835,,,0.025,9.916643308080818e-10,,2,8
1.65605e-08,0.026871,0.18573399999999998,7.86534e-05,0.00224476,-0.0561648,0.3565,2.15287e-08,,,,2,99,124,,-0.011162292532957667,0.003750140495112469,-0.06814916175610787,,,114,0.0575,2,4,8,,2,1,0.04434030053445604,127.2116530552287,,,0.025,9.916643308080844e-10,,2,8
-1.6524900000000002e-08,0.00644548,0.184007,0.0005773530000000001,0.000517826,-0.176786,0.23844,-2.14824e-08,,,,2,124,125,,-0.01296061206340693,0.004904872353626929,-0.06944632836118853,,,115,0.06,2,4,8,,2,1,0.04434030053445604,139.4995638680476,,,0.025,9.916643308080793e-10,,2,8
-1.27543e-10,0.00116518,0.183556,-0.058030899999999996,6.68296e-05,-0.214227,-0.1,-1.6580599999999999e-10,7.343191755011378e-05,-4.5132214091212505e-05,-3.314145024e-09,1,125,126,90.0,-0.01355507002851152,0.005280541971415468,-0.06975573084794147,0,9.349642286541388e-07,116,0.0607682693751638,2,4,8,2.0768269375163806,2,1,0.04434030053445604,154.48502135679396,,,0.025,3.047461343208628e-10,0.9349642286541388,2,8
0.000595574,0.00017002,0.183475,-4.08519e-05,-1.39517e-05,0.7560979999999999,1.1667,0.000774246,,,,2,126,151,,0.004578968095470007,0.006893725820410934,-0.0773511369008894,,,117,0.06500000000000002,2,5,9,,2,1,0.04434030053445604,173.16601911948257,,,0.075,9.916643308080873e-10,,6,8
0.00010209299999999999,2.0884000000000002e-05,0.18346600000000002,-1.20884e-06,-2.32824e-05,0.749825,1.16183,0.00013272,,,,2,151,152,,0.004870811851662795,0.008932964412776101,-0.07876758781263318,,,118,0.0675,2,5,9,,2,1,0.04434030053445604,197.1020980517191,,,0.075,9.916643308080764e-10,,6,8
1.5585399999999998e-05,2.21904e-06,0.18344100000000002,-2.89873e-07,-4.82933e-05,0.743554,1.15578,2.0260999999999998e-05,,,,2,152,153,,0.0051156973696517135,0.010834504081425169,-0.08037201231120995,,,119,0.07,2,5,9,,2,1,0.04434030053445604,228.87396170159795,,,0.075,9.916643308080818e-10,,6,8
0.0899993,2.0444400000000003e-07,0.18218399999999998,-0.00228255,-0.00130487,0.628341,0.803914,0.116999,,,,2,153,154,,0.004136347000205483,-0.0035425251528607947,-0.08158789610348649,,,120,0.065,2,6,10,,2,1,0.01925106419473439,713.6747301184657,,,0.075,9.916643308080844e-10,,6,8
0.0243715,0.0508099,0.148861,-0.00109929,0.00456197,0.622167,0.969087,0.0316829,,,,2,102,127,,0.005127349888921043,-0.0016110303641143123,-0.08282775139972173,,,121,0.0675,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
0.00528199,0.012317299999999998,0.145378,-0.000332626,0.0010791,0.616412,1.0141,0.00686659,,,,2,127,155,,0.006152675412354561,0.0003349538596796836,-0.08401596559410786,,,122,0.07,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
0.00095641,0.00198182,0.14438499999999999,-6.14833e-05,8.65563e-05,0.610771,1.02039,0.00124333,,,,2,155,156,,0.007285889663247982,0.0022196209921532565,-0.08520502205254282,,,123,0.07250000000000001,2,6,10,,2,1,0.2244727714556825,167.34868462896966,,,0.075,9.916643308080818e-10,,6,8
0.035028500000000004,0.00024260200000000002,0.144222,-0.00172694,-7.60684e-05,0.449438,0.76675,0.045537,,,,2,156,157,,0.008258187389406478,-0.009273275154268103,-0.09353363552222187,,,124,0.07827448141633911,2,7,13,,2,1,0.22447277145568376,189.38727870416454,,,0.075,9.916643308080818e-10,,6,8
0.00634783,2.42049e-05,0.144228,-0.000450996,-7.03687e-05,0.444504,0.838986,0.00825218,,,,2,157,158,,0.010425892138718888,-0.010399381982060286,-0.09406555612927545,,,125,0.08077448141633911,2,7,13,,2,1,0.22447277145568376,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.0009266669999999999,2.04862e-06,0.144227,-8.07812e-05,-7.12924e-05,0.439717,0.84931,0.00120467,,,,2,158,177,,0.01259934887652353,-0.011510875791863363,-0.09460469184471362,,,126,0.08327448141633911,2,7,13,,2,1,0.22447277145568376,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.08472660000000001,1.49118e-07,0.144238,-0.00348287,-6.0415500000000005e-05,0.35434899999999997,0.5372859999999999,0.110145,,,,2,177,178,,0.006104916607000252,-0.004442378659821923,-0.09960102952870298,,,127,0.08250000000000003,2,8,14,,2,1,0.22447277145568376,314.8333872347082,,,0.05,9.916643308080818e-10,,3,8
0.035194199999999995,7.38564e-09,0.14423,-0.00391915,-6.8367e-05,0.259216,0.5648569999999999,0.045752499999999995,,,,2,178,179,,0.007071827345195778,-0.01006174838019212,-0.10923063366576873,,,128,0.0925,2,9,15,,2,1,0.22447277145568376,405.02912756723526,,,0.05,9.916643308080818e-10,,3,8
0.153775,-1.9997599999999997e-09,0.142516,-0.0808185,-0.00178304,0.24123699999999998,-0.15373699999999998,0.199907,,,,2,179,180,,0.007095175690764626,-0.007885414870658887,-0.11356507084812893,,,129,0.095,1,0,1,,2,0,0.001117782081567572,405.6090171211722,,,0.1,9.916643308080818e-10,,1,8
