C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.374906,0.157144,0.242972,-0.0112953,0.00859915,0.51041,-0.181892,0.487378,,,,2,19,40,,-0.0010590921055713563,0.0060683288166424685,-0.09183588643414212,,,73,0.07250000000000004,1,0,1,,2,0,0.04434030053445599,71.24502784618952,,,0.1,9.916643308080818e-10,,1,8
0.349862,0.10388199999999999,0.242815,-0.0180159,0.00844218,0.484091,-0.177256,0.45482100000000003,,,,2,40,62,,-0.0007634436345857188,0.006002688045886027,-0.09431747529429167,,,74,0.07500000000000004,1,0,1,,2,0,0.04434030053445604,71.24502784618952,,,0.1,9.916643308080818e-10,,1,8
1.4167100000000001,0.05129740000000001,0.239046,0.46323500000000006,0.00467265,1.97758,-0.32052600000000003,1.8417299999999999,,,,1,62,63,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,13,7,,4,2,0.04434030053445604,74.9328600675235,,,0.2,9.01806781466032e-10,,2,8
0.81791,0.0195763,0.236233,-0.0148221,0.00186025,1.99623,-0.32052600000000003,1.06328,,,,2,63,64,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,14,13,,4,2,0.04434030053445604,79.05189398116426,,,0.2,9.916643308080818e-10,,2,8
0.831,0.00604851,0.234908,-0.00689591,0.000534486,1.9978,-0.32052600000000003,1.0803,,,,2,64,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,14,13,,4,2,0.04434030053445592,87.15779988370038,,,0.2,9.916643308080818e-10,,2,8
0.848974,0.00157031,0.234471,0.00419845,9.76628e-05,1.9994299999999998,-0.32052600000000003,1.1036700000000002,,,,2,65,90,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,14,13,,4,2,0.04434030053445604,88.88642744600075,,,0.2,9.916643308080818e-10,,2,8
0.8747530000000001,0.000351742,0.23434699999999997,0.0204762,-2.57256e-05,2.0011099999999997,-0.32052600000000003,1.1371799999999999,,,,2,90,91,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,14,13,,4,2,0.04434030053445592,94.82253948435337,,,0.2,9.916643308080818e-10,,2,8
0.795878,6.9309e-05,0.234329,-0.0285512,-4.44788e-05,1.9974299999999998,-0.32052600000000003,1.03464,,,,2,91,92,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,12,2,,3,0,0.04434030053445604,120.81976159462019,,,0.1,9.916643308080818e-10,,1,8
0.799121,1.2190999999999999e-05,0.23432600000000003,-0.0269781,-4.7247e-05,2.0002,-0.32052600000000003,1.0388600000000001,,,,2,92,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,12,2,,3,0,0.04434030053445604,135.73313920913148,,,0.1,9.916643308080793e-10,,1,8
0.802674,1.93386e-06,0.234258,-0.025219099999999998,-0.000115509,2.00303,-0.32052600000000003,1.04348,,,,2,115,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,12,2,,3,0,0.04434030053445592,154.94127599821823,,,0.1,9.916643308080818e-10,,1,8
3.74116e-05,2.7486e-07,0.232448,5.90685e-07,-0.00192468,1.496,1.9081700000000001,4.8635e-05,,,,2,116,117,,-0.009361118421652777,0.02226437173902172,-0.03797560038967681,,,83,0.034999999999999996,2,1,3,,2,1,0.03605085933961359,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
7.223330000000001e-06,0.12849100000000002,0.217768,-6.6663800000000005e-06,0.00759427,1.48835,1.90055,9.390330000000001e-06,,,,2,23,66,,-0.010302279439384793,0.02434053939698799,-0.0390021206255789,,,84,0.03749999999999999,2,1,3,,2,1,0.04434030053445604,87.15779988370038,,,0.075,9.916643308080793e-10,,6,8
1.2811700000000001e-06,0.0747121,0.216433,-0.00232922,0.00625958,1.48071,1.8771200000000001,1.66553e-06,,,,2,66,93,,-0.01137246421182523,0.026394746150926993,-0.03994283267764796,,,85,0.039999999999999994,2,1,3,,2,1,0.04434030053445604,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
4.20139e-05,0.030997700000000003,0.21313600000000002,-6.217959999999999e-06,0.00296228,1.27739,1.6895099999999998,5.4618000000000005e-05,,,,2,93,94,,0.015341126176995219,-0.010499304486848398,-0.04964110901516923,,,86,0.04250000000000001,2,2,4,,2,1,0.04434030053445604,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
7.365039999999999e-06,0.00978889,0.211157,-0.000105349,0.000983676,1.27057,1.6821,9.57455e-06,,,,2,94,95,,0.017251620040328375,-0.011645504845160793,-0.050775233319101956,,,87,0.04500000000000001,2,2,4,,2,1,0.04434030053445592,89.22726613266896,,,0.075,9.916643308080818e-10,,6,8
1.1754500000000001e-06,0.00249049,0.210364,-0.00197728,0.00019030099999999998,1.26376,1.66257,1.52808e-06,,,,2,95,96,,0.019144726399925094,-0.012913993481017952,-0.0518033796569137,,,88,0.047500000000000014,2,2,4,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,8
2.7004599999999998e-08,0.000531359,0.21017800000000003,-0.260891,4.73877e-06,1.26244,-0.1,3.5106000000000003e-08,0.000660887257951024,0.0016036536145148986,1.05983424e-06,1,96,118,71.0,0.019504844030381153,-0.013158386221718221,-0.052023948232205866,0,0.0014993587647233438,89,0.047987917017410446,2,2,4,2.7987917017410435,2,1,0.04434030053445604,112.22314704098685,,,0.075,1.935399610240762e-10,0.9349642286541388,6,8
0.00150094,9.769870000000001e-05,0.21013600000000002,-0.000123388,-3.79504e-05,1.09816,1.50593,0.00195123,,,,2,118,119,,0.011359048545162276,0.005317488163541577,-0.05552852207105158,,,90,0.045,2,3,5,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,8
0.000295777,1.57906e-05,0.210129,-1.87532e-05,-4.50276e-05,1.09208,1.50349,0.00038451,,,,2,119,120,,0.013487241631418621,0.0060752554736163075,-0.05659930818012882,,,91,0.047499999999999994,2,3,5,,2,1,0.04434030053445604,119.10278805106664,,,0.075,9.916643308080793e-10,,6,8
5.2026000000000006e-05,2.2754900000000002e-06,0.21011100000000002,-2.76818e-06,-6.27647e-05,1.0859999999999999,1.4981200000000001,6.76338e-05,,,,2,120,121,,0.0156430527686702,0.006744993158047263,-0.05767351941380454,,,92,0.049999999999999996,2,3,5,,2,1,0.04434030053445592,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.14543599999999998,2.91374e-07,0.20845300000000003,-0.0032973,-0.00172064,0.945413,0.9653200000000001,0.189067,,,,2,121,144,,-0.006739047000224025,0.003402727812207942,-0.061522616058899075,,,93,0.04500000000000001,2,4,8,,2,1,0.0020632900585913,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
0.046358300000000005,0.10413499999999999,0.19581099999999999,-0.0019785999999999996,0.0081047,0.939024,1.22351,0.0602658,,,,2,44,67,,-0.009069296695545894,0.0030813436494960987,-0.0623691670481551,,,94,0.047500000000000014,2,4,8,,2,1,0.04434030053445604,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
0.011839,0.051321900000000004,0.192895,-0.000793375,0.0051882,0.933299,1.31128,0.0153907,,,,2,67,97,,-0.011393428486331797,0.002774046765131328,-0.0632374872908755,,,95,0.05000000000000001,2,4,8,,2,1,0.04434030053445592,89.78914702360372,,,0.075,9.916643308080793e-10,,6,8
0.00252813,0.0173095,0.189574,-0.000185563,0.00186728,0.927784,1.33263,0.00328657,,,,2,97,98,,-0.013679687715415511,0.0024513510918995236,-0.06419607283213252,,,96,0.05250000000000001,2,4,8,,2,1,0.04434030053445604,95.74170023171227,,,0.075,9.916643308080818e-10,,6,8
0.0913072,0.00439625,0.188169,-0.00332093,0.000462248,0.787257,0.948599,0.118699,,,,2,98,99,,0.0026041218765047503,0.0032581979170499577,-0.07137203057142444,,,97,0.055,2,5,9,,2,1,0.04434030053445592,102.57033169086813,,,0.075,9.916643308080793e-10,,6,8
0.023363299999999997,0.000897665,0.18776800000000002,-0.00140503,6.16071e-05,0.781881,1.1273799999999998,0.0303723,,,,2,99,100,,0.004881108414753223,0.0026491993093604406,-0.07220536903835578,,,98,0.0575,2,5,9,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,8
0.00478071,0.000153637,0.187684,-0.000400641,-2.2453800000000002e-05,0.776892,1.17479,0.00621492,,,,2,100,122,,0.0071472799874868495,0.0020962828678921606,-0.07310467422108745,,,99,0.06,2,5,9,,2,1,0.04434030053445604,119.76333157980504,,,0.075,9.916643308080793e-10,,6,8
0.000818594,2.26696e-05,0.187671,-8.40609e-05,-3.5615100000000004e-05,0.772003,1.1817,0.00106417,,,,2,122,123,,0.009415015587370705,0.0015375597259456746,-0.07399641616788197,,,100,0.0625,2,5,9,,2,1,0.04434030053445604,130.79580083499866,,,0.075,9.916643308080818e-10,,6,8
0.188406,2.9408799999999995e-06,0.187651,-0.00352872,-5.59851e-05,0.6534760000000001,0.555916,0.244927,,,,2,123,124,,0.0006945770746646979,0.0037775609163135148,-0.08029968294323123,,,101,0.06250000000000001,2,6,10,,2,1,0.04434030053445604,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.11829400000000001,3.3596200000000005e-07,0.186166,-0.00495353,-0.00154038,0.5313260000000001,0.6115689999999999,0.153782,,,,2,124,145,,-0.0010730036658384262,0.008481096255131538,-0.08984109309665378,,,102,0.07250000000000004,2,7,11,,2,1,0.030141804104277286,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
0.321805,0.0821586,0.174746,-0.026014799999999998,0.00678117,0.458733,-0.172623,0.418346,,,,2,68,101,,-0.0004466263947793176,0.00591190012799612,-0.09679565696449398,,,103,0.07750000000000004,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.290161,0.0322584,0.171218,-0.0354894,0.00325245,0.43446899999999994,-0.167993,0.377209,,,,3,101,125,,-0.00020290294273552094,0.005876032320035533,-0.09928348983252912,,,104,0.08000000000000004,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.25204499999999996,0.00846366,0.168904,-0.0478146,0.000938826,0.413029,-0.16336900000000001,0.327658,,,,2,125,126,,0.00038178897292786494,0.0060024068348352,-0.10171086801603638,,,105,0.08250000000000003,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080764e-10,,1,8
0.210242,0.0016715,0.168132,-0.0614563,0.000166417,0.392979,-0.158751,0.27331500000000003,,,,2,126,127,,0.000872475611812233,0.006121431782113566,-0.1041593491134406,,,106,0.08500000000000005,1,0,1,,2,0,0.04434030053445604,120.8342064826037,,,0.1,9.916643308080873e-10,,1,8
0.166363,0.00026624,0.167965,-0.07568910000000001,-3.01195e-07,0.37444,-0.154142,0.216272,,,,2,127,128,,0.00123275764425697,0.006128657180734704,-0.10663324172443087,,,107,0.08750000000000004,1,0,1,,2,0,0.044340300534455805,157.52514456489746,,,0.1,9.916643308080764e-10,,1,8
0.123181,3.5674e-05,0.167941,-0.08940269999999999,-2.39039e-05,0.357479,-0.149544,0.160136,,,,3,128,146,,0.0013733111732332178,0.0066163922073850445,-0.10908117130864499,,,108,0.09000000000000004,1,0,1,,2,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080818e-10,,1,8
0.08162739999999999,4.134319999999999e-06,0.167937,-0.102467,-2.81422e-05,0.343312,-0.144959,0.106116,,,,2,146,147,,0.0013352555874747945,0.006783941150951323,-0.11157526014505446,,,109,0.09250000000000003,1,0,1,,2,0,0.04434030053445604,162.02466603873583,,,0.1,9.916643308080764e-10,,1,8
0.9139079999999999,4.20676e-07,0.16789500000000002,0.0459457,-7.06865e-05,2.00285,-0.32052600000000003,1.18808,,,,2,147,148,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,14,13,,4,2,0.04434030053445604,182.9968543496261,,,0.2,9.916643308080818e-10,,2,8
0.9785889999999999,3.56279e-08,0.16658900000000001,0.089907,-0.0013759,2.00469,-0.32052600000000003,1.27217,,,,2,148,149,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,14,13,,4,2,0.007564321910486132,817.6993929617458,,,0.2,9.916643308080818e-10,,2,8
0.806597,0.0627548,0.157834,-0.0232342,0.00707397,2.00592,-0.32052600000000003,1.0485799999999998,,,,2,72,102,,0.0,0.0,0.02,,,112,0.039999999999999994,1,12,2,,3,0,0.04434030053445604,112.82218414734673,,,0.1,9.916643308080818e-10,,1,8
0.810968,0.018084799999999998,0.15288,-0.0209734,0.00212044,2.00886,-0.32052600000000003,1.05426,,,,2,102,129,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,12,2,,3,0,0.04434030053445604,122.33950597730724,,,0.1,9.916643308080818e-10,,1,8
0.815887,0.0034844999999999998,0.151159,-0.018373,0.000399495,2.01185,-0.32052600000000003,1.06065,,,,2,129,130,,0.0,0.0,0.025,,,114,0.045,1,12,2,,3,0,0.04434030053445604,133.66230997110688,,,0.1,9.916643308080818e-10,,1,8
8.25527e-06,0.000511988,0.150795,-6.82622e-05,3.48116e-05,1.0799299999999998,1.49171,1.0731800000000001e-05,,,,2,130,131,,0.01777468012287929,0.0074752180491147605,-0.058756541311668575,,,115,0.0525,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
1.18246e-06,6.13913e-05,0.15074300000000002,-0.00180917,-1.64691e-05,1.07386,1.47381,1.53719e-06,,,,2,131,150,,0.01994475914605706,0.008347455271594544,-0.05963969433401779,,,116,0.05499999999999999,2,3,5,,2,1,0.04434030053445604,164.26121295931588,,,0.075,9.916643308080793e-10,,6,8
2.40918e-08,6.25337e-06,0.150738,-0.232448,-2.15825e-05,1.0689600000000001,-0.1,3.13194e-08,0.000660887257951024,0.0014373346566630201,9.4991616e-07,1,150,151,82.0,0.021712823463828766,0.009132832326949104,-0.06026314504973937,0,0.001343856488584802,117,0.057032623759033785,2,3,5,2.703262375903379,2,1,0.04434030053445604,185.64682253488837,,,0.075,8.062721919147403e-10,0.9349642286541388,6,8
0.000464932,5.537830000000001e-07,0.150705,-4.26892e-05,-5.48427e-05,0.922323,1.3331600000000001,0.000604411,,,,2,151,152,,-0.015992898749415653,0.002269983494237839,-0.06512675027716835,,,118,0.055000000000000014,2,4,8,,2,1,0.04434030053445604,213.57133049515562,,,0.075,9.916643308080818e-10,,6,8
7.51475e-05,4.103969999999999e-08,0.149523,-7.07714e-06,-0.00123693,0.916874,1.3289,9.76917e-05,,,,2,152,153,,-0.018320961323368135,0.00211572182050187,-0.06602470795310744,,,119,0.057500000000000016,2,4,8,,2,1,0.026989790852835045,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
1.083e-05,0.0414565,0.142874,-1.77372e-05,0.00534238,0.911428,1.32354,1.4079e-05,,,,2,104,132,,-0.020687288540820803,0.0019071779248557715,-0.06680381317291506,,,120,0.06000000000000002,2,4,8,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
1.39779e-06,0.007718699999999999,0.138427,-0.00165787,0.0008949,0.905982,1.3069600000000001,1.81713e-06,,,,2,132,154,,-0.02293823437815181,0.001757727971796751,-0.06788126737098236,,,121,0.06250000000000001,2,4,8,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080793e-10,,6,8
0.000120794,0.00101691,0.137633,-1.31613e-05,0.000101276,0.767135,1.1790100000000001,0.000157033,,,,2,154,155,,0.011719461289665405,0.0010884066192423088,-0.07485536406613552,,,122,0.065,2,5,9,,2,1,0.04434030053445604,167.34868462896966,,,0.075,9.916643308080818e-10,,6,8
1.5672100000000002e-05,0.000106062,0.137488,-2.037e-05,-4.3576800000000006e-05,0.76227,1.17435,2.0373699999999998e-05,,,,2,155,156,,0.014019359179907908,0.0006376084577912452,-0.07572556560146537,,,123,0.0675,2,5,9,,2,1,0.04434030053445604,189.38727870416454,,,0.075,9.916643308080818e-10,,6,8
1.8046400000000003e-06,9.20167e-06,0.136403,-0.00148439,-0.00112906,0.757406,1.15957,2.3460299999999996e-06,,,,2,156,157,,0.016333923077687246,0.0006614067520240242,-0.07667014360474944,,,124,0.07,2,5,9,,2,1,0.03654717133810559,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
0.0501093,0.0162444,0.131874,-0.00231362,0.00505446,0.6481060000000001,0.920916,0.06514199999999999,,,,2,108,133,,0.0027142555123376034,0.002521273246065183,-0.08106951428708595,,,125,0.06500000000000002,2,6,10,,2,1,0.04434030053445604,168.16970991327628,,,0.075,9.916643308080818e-10,,6,8
0.00994159,0.00172242,0.127121,-0.0007724089999999999,0.000301189,0.64351,1.02627,0.0129241,,,,2,133,158,,0.004665237627442178,0.001183661202324481,-0.08187850304286806,,,126,0.06750000000000002,2,6,10,,2,1,0.04434030053445604,190.22822423812354,,,0.075,9.916643308080818e-10,,6,8
0.00158509,0.000144286,0.126825,-0.000166718,5.30141e-06,0.639111,1.0463799999999999,0.00206062,,,,2,158,159,,0.0066531695190062854,1.3129545746392579e-05,-0.08284182149252577,,,127,0.07000000000000002,2,6,10,,2,1,0.04434030053445604,219.0863849545468,,,0.075,9.916643308080818e-10,,6,8
0.00021241900000000001,1.01897e-05,0.126806,-2.36027e-05,-1.41152e-05,0.63475,1.04633,0.000276145,,,,2,159,160,,0.008605754093386382,-0.001106096229193849,-0.0839302823988528,,,128,0.07250000000000001,2,6,10,,2,1,0.04434030053445604,749.3261923323329,,,0.075,9.916643308080764e-10,,6,8
0.0230518,6.21699e-07,0.125687,-0.00172095,-0.00113214,0.52687,0.870984,0.029967400000000005,,,,2,160,176,,-0.0007080843149658214,0.010924589706708003,-0.09022341968409134,,,129,0.07500000000000004,2,7,11,,2,1,0.013309184298469175,749.3261923323329,,,0.075,9.916643308080818e-10,,6,8
0.00339526,0.00146966,0.12364800000000001,-0.00036468300000000003,0.00313044,0.522864,0.9243809999999999,0.00441384,,,,2,136,161,,-0.00047444956597330967,0.01338532986089188,-0.09059781612858611,,,130,0.07750000000000004,2,7,11,,2,1,0.04434030053445604,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.00040725699999999995,9.14003e-05,0.12058599999999998,-5.12807e-05,6.82449e-05,0.518943,0.9298649999999999,0.0005294340000000001,,,,2,161,177,,-0.0003562363327314817,0.015832278567530837,-0.09109628143185651,,,131,0.08000000000000004,2,7,11,,2,1,0.04434030053445604,277.3603463334718,,,0.075,9.916643308080818e-10,,6,8
0.055760199999999996,4.97332e-06,0.12050899999999999,-0.00444748,-7.78151e-06,0.429464,0.673566,0.07248819999999999,,,,2,177,178,,0.0022130647089224635,0.005416632705208019,-0.09973299211287764,,,132,0.08250000000000005,2,8,14,,2,1,0.04434030053445604,343.2905700421026,,,0.075,9.916643308080818e-10,,6,8
0.0135495,2.40815e-07,0.120486,-0.00475327,-3.13492e-05,0.353615,0.7004640000000001,0.0176143,,,,2,178,179,,0.0036996745378668427,0.007340100018197067,-0.10964177856890853,,,133,0.09250000000000004,2,9,15,,2,1,0.04434030053445604,450.9333836752665,,,0.075,9.916643308080818e-10,,6,8
0.0486549,8.52239e-09,0.118843,-0.112198,-0.00167465,0.33064299999999996,-0.140388,0.06325130000000001,,,,2,179,180,,0.0012607890721465218,0.00720773377683423,-0.11403795268541392,,,134,0.09500000000000001,1,0,1,,2,0,0.0075346426254154445,476.37910658728714,,,0.1,9.916643308080764e-10,,1,8
0.025708799999999997,8.08937e-06,0.116671,-0.11825799999999999,1.62792e-05,0.319348,-0.13583299999999998,0.0334215,,,,2,165,181,,0.0012372184238607638,0.00763147580793736,-0.11650166677507937,,,135,0.09750000000000003,1,0,1,,2,0,0.03802070622379032,817.6993929617337,,,0.1,9.916643308080873e-10,,1,8
0.0118859,2.71881,3.4701400000000002,-0.121111,32.9357,0.3093,-0.131294,0.0154516,,,,3,10,1,,0.0012800695776291613,0.007987976617757117,-0.11897574659416738,,,136,0.10000000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
1.10174,2.74843,3.4988300000000003,0.180301,32.9769,2.00672,-0.32052600000000003,1.43226,,,,2,11,10,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,14,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.821477,2.77782,3.5270300000000003,-0.015351499999999999,32.9804,2.0149,-0.32052600000000003,1.06792,,,,2,12,11,,0.0,0.0,0.0275,,,138,0.0475,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.827901,2.80698,3.55476,-0.0118025,32.9953,2.01799,-0.32052600000000003,1.07627,,,,3,13,12,,0.0,0.0,0.03,,,139,0.05,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.8353709999999999,2.0270799999999998,2.5849900000000003,-0.00735353,24.6844,2.01957,-0.32052600000000003,1.08598,,,,2,29,13,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.8530969999999999,2.05715,2.61612,0.00361996,24.7006,2.0211900000000003,-0.32052600000000003,1.10903,,,,2,30,29,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.8353709999999999,2.0869299999999997,2.6465,-0.00735353,24.7336,2.01957,-0.32052600000000003,1.08598,,,,2,31,30,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
3.30544e-08,2.1164099999999997,2.6761,-0.292564,24.7396,1.47789,-0.1,4.29707e-08,0.000660887257951024,0.001960084998485471,1.2953951999999999e-06,1,32,31,59.0,-0.011705815543053553,0.027202615705609445,-0.04026034958656056,0,0.0018326093587055171,143,0.040929835100896886,2,1,3,3.0929835100896885,2,1,0.001,1e-09,,,0.075,3.6883372123711233e-10,0.9349642286541388,6,8
2.55687e-08,2.14558,2.7049,-0.20845300000000003,24.7748,0.9057299999999999,-0.1,3.3239400000000006e-08,0.000660887257951024,0.0015236918731373458,1.006988544e-06,1,50,32,92.0,-0.023043591288748878,0.0017455995644655364,-0.06792908066534879,0,0.0014245973968744384,144,0.06261633266090451,2,4,8,2.2616332660904503,2,1,0.001,1e-09,,,0.075,4.614518013079161e-11,0.9349642286541388,6,8
2.93362e-08,2.17445,2.73285,-0.186166,24.7989,0.7541260000000001,-0.1,3.8137e-08,0.000660887257951024,0.0017568574034847618,1.161084672e-06,1,51,50,101.0,0.017897715694734303,0.00048225228693211394,-0.07731093706564378,0,0.0016425988271044434,145,0.07169945871706794,2,5,9,2.169945871706793,2,1,0.001,1e-09,,,0.075,6.741170365588529e-10,0.9349642286541388,6,8
2.46182e-05,2.2029900000000002,2.7599,-4.2383e-06,24.8249,0.630397,1.04257,3.20037e-05,,,,2,52,51,,0.010464108274467017,-0.002170422425568926,-0.0852201387805364,,,146,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.5055900000000003e-06,2.2312,2.7860099999999997,-4.25444e-05,24.8439,0.6260439999999999,1.03801,3.25727e-06,,,,2,53,52,,0.01226368556974725,-0.0034345199260309715,-0.08640907909343587,,,147,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.1386600000000002e-07,1.45113,1.8233099999999998,-0.00130522,16.5505,0.621692,1.0250700000000001,2.78026e-07,,,,2,80,53,,0.014388456035247143,-0.004588728674907084,-0.08704402210895554,,,148,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.99887e-09,1.47986,1.8518599999999998,-0.16658900000000001,16.5662,0.620955,-0.1,3.89852e-09,0.000660887257951024,0.00018631017759631965,1.231300224e-07,1,81,80,110.0,0.014747268033698347,-0.0047599883566558756,-0.08719835910189447,0,0.0001741933514867586,149,0.08042649248084191,2,6,10,2.0426492480841896,2,1,0.001,1e-09,,,0.075,1.6917495224350229e-10,0.9349642286541388,6,8
4.14849e-05,1.50809,1.87884,-5.11344e-06,16.5986,0.515034,0.92716,5.39304e-05,,,,2,82,81,,-0.00021030318710785507,0.018257234652076505,-0.09168644370194273,,,150,0.08250000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
3.6746100000000002e-06,1.5358100000000001,1.9040599999999999,-3.3260100000000004e-05,16.6022,0.511127,0.9231530000000001,4.777e-06,,,,2,112,82,,-1.2126866012778723e-05,0.02066145923036468,-0.09234251559046737,,,151,0.08500000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.7447099999999997e-07,1.56297,1.9272900000000002,-0.00118209,16.6366,0.507221,0.9114399999999999,3.56812e-07,,,,2,113,112,,0.00016292679821776758,0.023081614912348683,-0.0929443483659125,,,152,0.08750000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
3.39115e-09,1.58956,1.9482599999999999,-0.149523,16.6444,0.504862,-0.1,4.4084899999999995e-09,0.000660887257951024,0.00021461028563287977,1.4183320319999996e-07,1,114,113,118.0,0.00021595694868568362,0.024548578213699754,-0.09334547650529115,0,0.00020065294016798982,153,0.08902174153803168,2,7,11,1.9021741538031622,2,1,0.001,1e-09,,,0.075,6.036227215899971e-10,0.9349642286541388,6,8
0.00738856,1.61555,1.9666400000000002,-0.0007936239999999999,16.6652,0.425676,0.814535,0.00960513,,,,2,138,114,,0.004588841377960112,0.004908729159226832,-0.10032266931850468,,,154,0.08500000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.000771422,1.6408900000000002,1.9819900000000001,-0.000144853,16.6755,0.422084,0.831484,0.00100285,,,,2,139,138,,0.00696462695923295,0.004588040567984438,-0.10103175443276323,,,155,0.08750000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
6.74595e-05,0.832778,0.9968959999999999,-0.00108548,8.3387,0.41851700000000003,0.8232309999999999,8.76974e-05,,,,2,142,139,,0.009316138115626545,0.004019311339511163,-0.10166178803983245,,,156,0.09000000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
8.03962e-07,0.8567229999999999,1.00425,-0.136401,8.33925,0.415603,-0.1,1.04515e-06,0.000660887257951024,0.048118602889385194,3.180097152e-05,1,173,142,123.0,0.011272307730880796,0.0035535798672737522,-0.10211189396767338,0,0.04498917243438884,157,0.09206060688006086,2,8,14,1.206060688006081,2,1,0.001,1e-09,,,0.075,8.173721371096117e-10,0.9349642286541388,6,8
0.00113768,0.8791469999999999,1.00063,-0.000295888,8.34197,0.350277,0.757759,0.00147899,,,,2,174,173,,0.006011812322409433,0.008008463780198016,-0.11031802463871923,,,158,0.09500000000000004,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
8.03569e-05,0.899869,0.980864,-1.94166e-05,8.321810000000001,0.346986,0.7589199999999999,0.000104464,,,,2,175,174,,0.008322593701480257,0.00868663778342634,-0.11098912033940939,,,159,0.09750000000000004,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
