C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.6213489999999999,0.00137858,0.21525100000000003,0.0185627,31.944000000000003,1.13788,-0.21051999999999998,0.807754,,,,2,139,140,,0.008151875430400355,-0.004294783754241599,-0.0658815883205761,,,43,0.0475,1,0,1,,2,0,0.01286571447351462,0.00013993124385512315,,,0.1,0,,1,6
0.607324,0.290128,0.34278000000000003,0.017670599999999998,0.00364462,1.09605,-0.205898,0.789521,,,,3,5,14,,0.008194586331515338,-0.004569967418881462,-0.06836602985332371,,,44,0.049999999999999996,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,0,,1,6
0.592477,0.24826700000000002,0.345097,0.0154034,0.00596202,1.05884,-0.201273,0.77022,,,,2,14,33,,0.008159920769588902,-0.004764041328931461,-0.07085824445408631,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,0,,1,6
0.5781970000000001,0.188747,0.344999,0.0135466,0.00586343,1.0221,-0.19664600000000002,0.751656,,,,2,33,34,,0.008013183450425803,-0.0047246454484226805,-0.07335362340802572,,,46,0.05499999999999999,1,0,1,,2,0,0.22447277145568376,88.60477144766683,,,0.1,0,,1,6
0.564342,0.123429,0.34326799999999996,0.0119919,0.00413306,0.9858100000000001,-0.19201700000000002,0.733645,,,,2,34,35,,0.007871026799939736,-0.004691916891190579,-0.07584936384490294,,,47,0.0575,1,0,1,,2,0,0.22447277145568345,94.42235624565079,,,0.1,0,,1,6
0.9974049999999999,0.0688573,0.341174,0.065275,0.00203894,2.38964,-0.302338,1.29663,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22447277145568345,112.22314704098685,,,0.2,0,,2,6
1.09596,0.03306,0.339995,0.161491,0.000860137,2.39165,-0.302338,1.42474,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.22447277145568376,112.22314704098685,,,0.2,0,,2,6
0.9049969999999999,0.0138441,0.339298,-0.0212724,0.000162766,2.40255,-0.302338,1.1765,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.22447277145568345,117.82990719405477,,,0.1,0,,1,6
0.9075139999999999,0.00512552,0.338986,-0.0199884,-0.000149362,2.40731,-0.30233899999999997,1.17977,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.22447277145568345,128.54321768655822,,,0.1,0,,1,6
0.910308,0.00169799,0.338907,-0.018467700000000004,-0.000228039,2.4121200000000003,-0.30233899999999997,1.1834,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.22447277145568345,157.52514456489746,,,0.1,0,,1,6
0.913441,0.000508416,0.33886900000000003,-0.0166523,-0.00026570099999999997,2.41699,-0.30233899999999997,1.18747,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.22447277145568317,157.52514456489746,,,0.1,0,,1,6
0.0408022,0.000138768,0.338836,-0.000697371,-0.000299372,1.4847,1.79293,0.0530429,,,,2,83,84,,0.00043496458082481314,0.014666579433296698,-0.03529372063752969,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568376,177.3341748566612,,,0.05,0,,3,6
0.0151202,3.46364e-05,0.33698,-0.000312128,-0.00215489,1.43838,1.8121099999999999,0.019656200000000002,,,,2,84,85,,7.80502529959287e-06,0.01700346018135135,-0.036072516556557924,,,55,0.027500000000000004,2,1,3,,2,1,0.20911414422345145,817.6993929617458,,,0.05,0,,3,6
0.005010199999999999,0.248915,0.315641,-7.86764e-05,0.00360165,1.39326,1.7929099999999998,0.00651326,,,,2,9,15,,-0.0001956284757338722,0.01936277667991902,-0.036873915627086244,,,56,0.030000000000000002,2,1,3,,2,1,0.22447277145568345,90.66553450957736,,,0.05,0,,3,6
0.00150033,0.205402,0.31777,-3.76621e-05,0.00573035,1.34857,1.75699,0.00195043,,,,2,15,37,,-0.00021792270093590714,0.021763748596990852,-0.03757021787536284,,,57,0.0325,2,1,3,,2,1,0.22447277145568376,96.71162193747736,,,0.05,0,,3,6
0.0569535,0.145135,0.316848,-0.0009282689999999999,0.00480881,1.33376,1.6003399999999999,0.07403960000000001,,,,2,37,38,,0.012869712244279857,-0.00601235373563814,-0.04059192574082137,,,58,0.03250000000000001,2,2,4,,2,1,0.22447277145568376,103.65288263804659,,,0.05,0,,3,6
0.020806400000000003,0.08558760000000001,0.314933,-0.000411895,0.00289364,1.29043,1.64966,0.0270483,,,,2,38,39,,0.014996705046396844,-0.00731648417661121,-0.04075049879234626,,,59,0.03500000000000001,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,6
0.00668951,0.0422866,0.31334,-0.000138517,0.00130078,1.24866,1.6439099999999998,0.00869637,,,,2,39,58,,0.01710790297119812,-0.008639808957788065,-0.04095459398052572,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568376,121.15471754343913,,,0.05,0,,3,6
0.00191877,0.017793,0.31241199999999997,-2.48501e-05,0.00037250699999999995,1.2074799999999999,1.61494,0.00249439,,,,2,58,59,,0.01909409588321711,-0.010154737431265104,-0.04085444690620968,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,132.40444447951407,,,0.05,0,,3,6
0.361061,0.00649159,0.312,-0.00147906,-3.93883e-05,1.3067799999999998,0.7262569999999999,0.469379,,,,2,59,60,,0.006098357063563173,0.003135098751925677,-0.051462840106598504,,,62,0.03499999999999999,2,3,5,,2,1,0.22447277145568317,146.02119627958814,,,0.05,0,,3,6
0.187557,0.0020862,0.311862,-0.00183691,-0.000177905,1.2517,1.17103,0.24382399999999999,,,,2,60,61,,0.00637336720873059,0.005324272904574974,-0.05263837655836308,,,63,0.03749999999999999,2,3,5,,2,1,0.22447277145568376,162.84003812304147,,,0.05,0,,3,6
0.0801266,0.000598342,0.311837,-0.00123258,-0.000202755,1.20652,1.41278,0.10416500000000001,,,,2,61,86,,0.0069266808795385324,0.007302287188180898,-0.054063614600076804,,,64,0.039999999999999994,2,3,5,,2,1,0.22447277145568376,184.14119048814862,,,0.05,0,,3,6
0.028836900000000002,0.000154826,0.31185,-0.000510642,-0.00018931099999999998,1.1662700000000001,1.50518,0.037488,,,,2,86,87,,0.006642610309745327,0.009375751664100882,-0.055431111941381436,,,65,0.042499999999999996,2,3,5,,2,1,0.22447277145568376,211.99226757078662,,,0.05,0,,3,6
0.49236,3.64724e-05,0.311841,0.000842788,-0.000198458,1.1885299999999999,0.200087,0.640069,,,,2,87,88,,0.006118298549668288,-0.004099945278516152,-0.05951549393614088,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568376,249.96362353789422,,,0.05,0,,3,6
0.41303900000000004,7.84745e-06,0.310098,9.71221e-06,-0.00194187,1.02957,0.294917,0.5369510000000001,,,,2,88,89,,0.009275771174970087,-0.006740529939338409,-0.0689740575492976,,,67,0.0525,2,5,9,,2,1,0.02369024464119042,817.6993929617458,,,0.05,0,,3,6
0.550806,0.20823899999999998,0.286498,0.0106569,0.00350001,0.9499690000000001,-0.187387,0.7160479999999999,,,,3,19,40,,0.007827194231859182,-0.004775134552834711,-0.07834759392373193,,,68,0.05999999999999999,1,0,1,,2,0,0.22447277145568345,112.22314704098685,,,0.1,0,,1,6
0.5363180000000001,0.16231500000000001,0.288133,0.00794256,0.00513508,0.918378,-0.182755,0.697214,,,,2,40,62,,0.007848210381923985,-0.004841412073677793,-0.08084662685902258,,,69,0.0625,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,6
0.522309,0.10349900000000001,0.286654,0.00555614,0.00365602,0.8872389999999999,-0.178122,0.679002,,,,2,62,63,,0.007791227162655559,-0.004800583710941058,-0.0833456438572677,,,70,0.065,1,0,1,,2,0,0.22447277145568376,121.6540505553549,,,0.1,0,,1,6
0.508606,0.053419299999999996,0.284817,0.00337237,0.00181912,0.856558,-0.173489,0.661188,,,,2,63,64,,0.007768537172688991,-0.004616559578924275,-0.08583875843208988,,,71,0.0675,1,0,1,,2,0,0.22447277145568376,132.8962158753648,,,0.1,0,,1,6
0.49505200000000005,0.0227226,0.283584,0.00127966,0.00058654,0.8263450000000001,-0.168855,0.643568,,,,3,64,65,,0.007819911154938734,-0.004223588973715876,-0.08830714552032988,,,72,0.07,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.480149,0.00816296,0.283073,-0.00234135,7.58979e-05,0.799928,-0.164221,0.624193,,,,2,65,90,,0.0077441993101818405,-0.0038116714250182667,-0.09077181418967237,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,163.26365430550615,,,0.1,0,,1,6
0.465229,0.00253026,0.282886,-0.00597409,-0.000111951,0.7740199999999999,-0.15958699999999998,0.604797,,,,2,90,91,,0.0075031590616015074,-0.003415090645816665,-0.09322836121428481,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,184.47576522282597,,,0.1,0,,1,6
1.3758,0.0006887210000000001,0.28287399999999996,0.48218999999999995,-0.000123846,2.39433,-0.302338,1.78855,,,,1,91,92,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,6
0.910482,0.000166939,0.282862,-0.0195712,-0.000135831,2.41858,-0.30233899999999997,1.18363,,,,2,92,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,6
0.9189299999999999,3.6453000000000005e-05,0.282876,-0.0124244,-0.00012176799999999999,2.42022,-0.30233899999999997,1.19461,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568376,303.98845679960556,,,0.2,0,,2,6
0.932925,7.23934e-06,0.282862,-0.000277653,-0.000135827,2.42192,-0.30233899999999997,1.2128,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568376,388.64722322364935,,,0.2,0,,2,6
0.957333,1.30625e-06,0.27978600000000003,0.0214648,-0.00321127,2.42368,-0.30233899999999997,1.24453,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.10637651745882303,447.9575125424137,,,0.2,0,,2,6
0.9201379999999999,0.184833,0.277517,-0.0113737,0.00269455,2.42033,-0.30233899999999997,1.19618,,,,2,23,66,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.927426,0.137054,0.27836,-0.00554782,0.00353734,2.42372,-0.30233899999999997,1.20565,,,,2,66,93,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.937106,0.0806106,0.277221,0.00245131,0.0023978000000000003,2.42718,-0.30233899999999997,1.21824,,,,2,93,94,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,6
0.000409543,0.0377754,0.275905,-3.3670799999999996e-05,0.00108227,1.3040399999999999,1.71514,0.0005324069999999999,,,,2,94,95,,-0.00024445641754762136,0.02416153106396064,-0.038277278836649095,,,83,0.034999999999999996,2,1,3,,2,1,0.22447277145568376,164.4172476241871,,,0.05,0,,3,6
0.000102785,0.0144829,0.275027,-0.00185551,0.000204062,1.25957,1.66205,0.00013362,,,,2,95,96,,-0.00027768696335067313,0.02655211761055309,-0.039008026189758786,,,84,0.0375,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
3.16183e-06,0.00467448,0.274801,-0.336974,-2.21593e-05,1.2183700000000002,-0.1,4.11038e-06,0.0002937276702004551,0.40753190980716303,0.0001197033984,1,96,119,54.0,-0.00025754251117349186,0.028817402166925986,-0.03954846841253122,0,0.38102775770480224,85,0.039828947770228065,2,1,3,2.9828947770228065,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,0.9349642286541388,3,6
0.000496476,0.00129935,0.274719,1.34446e-05,-0.00010393799999999999,1.16648,1.57761,0.000645418,,,,2,119,120,,0.021072900570727447,-0.011680372318046178,-0.04077216567552107,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.00011695799999999999,0.000316717,0.274645,-9.147189999999999e-06,-0.000177351,1.12555,1.53748,0.000152046,,,,2,120,121,,0.02314929603981277,-0.013066947432887437,-0.04089862241462533,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568317,305.7300370372791,,,0.05,0,,3,6
2.53064e-05,6.78901e-05,0.27061199999999996,-0.00174342,-0.004211,1.0846200000000001,1.48787,3.2898299999999996e-05,,,,2,121,122,,0.025170880367931515,-0.014521115121412713,-0.041119060927489445,,,88,0.047500000000000014,2,2,4,,2,1,0.06897309834121869,327.5563966928501,,,0.05,0,,3,6
7.08379e-07,0.155589,0.256188,-0.310096,0.00317927,1.08033,-0.1,9.20893e-07,0.0002937276702004551,0.09233310290954666,2.7120787200000004e-05,1,44,67,66.0,0.025385350082423742,-0.014673031055777821,-0.04114224536663336,0,0.0863281483410675,89,0.0477638431878348,2,2,4,2.776384318783478,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,0.9349642286541388,3,6
0.00894446,0.10582000000000001,0.256198,-0.00018784799999999998,0.00318898,1.12808,1.51757,0.011627799999999999,,,,2,67,97,,0.00635553808085566,0.011544356457477893,-0.05664137752609521,,,90,0.045,2,3,5,,2,1,0.22447277145568376,166.33527393931547,,,0.05,0,,3,6
0.00243473,0.054458900000000005,0.254616,-1.1895699999999999e-05,0.00160772,1.09064,1.49691,0.00316515,,,,2,97,98,,0.005961719427420032,0.013810383223216295,-0.05762118851050154,,,91,0.0475,2,3,5,,2,1,0.22447277145568317,187.9868848248141,,,0.05,0,,3,6
0.000590179,0.0218174,0.25353200000000004,-1.19849e-05,0.000523704,1.0534299999999999,1.4642,0.000767233,,,,2,98,99,,0.005537543312871186,0.016071552765908985,-0.058599547812110714,,,92,0.05,2,3,5,,2,1,0.22447277145568376,216.25557172942314,,,0.05,0,,3,6
0.290781,0.00708007,0.253076,-0.00113954,6.67825e-05,1.12602,0.757307,0.37801599999999996,,,,2,99,100,,0.00419033468048376,-0.0054083450365910975,-0.06042160948737508,,,93,0.045,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.136915,0.00192408,0.252948,-0.00131552,-6.06129e-05,1.07683,1.1350200000000001,0.177989,,,,2,100,123,,0.002224378565097449,-0.006774025592671784,-0.06114267340348676,,,94,0.0475,2,4,8,,2,1,0.22447277145568376,310.1206426655002,,,0.05,0,,3,6
0.05265980000000001,0.000449123,0.252902,-0.000878212,-0.000106477,1.0353299999999999,1.3129600000000001,0.0684577,,,,2,123,124,,0.0003764390295868664,-0.008320807362048625,-0.061807944499372026,,,95,0.05,2,4,8,,2,1,0.22447277145568376,396.7851164458773,,,0.05,0,,3,6
0.017010400000000002,9.10926e-05,0.250434,-0.00022622200000000002,-0.00257517,0.9973420000000001,1.36687,0.0221136,,,,2,124,125,,-0.001346206211887404,-0.009933187007355853,-0.06263421639858256,,,96,0.052500000000000005,2,4,8,,2,1,0.17001296775921457,503.8250030079153,,,0.05,0,,3,6
0.21388600000000002,0.138848,0.252081,-0.00158126,0.00208533,0.977268,0.825356,0.278052,,,,2,68,101,,0.010403993569281405,-0.008901068250862875,-0.06953010469964499,,,97,0.055,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.0860538,0.0868887,0.251809,-0.00108402,0.00181304,0.935731,1.1275899999999999,0.11187000000000001,,,,2,101,126,,0.011347336267262092,-0.0111642510505608,-0.07001806798649962,,,98,0.057499999999999996,2,5,9,,2,1,0.22447277145568437,264.16114470132237,,,0.05,0,,3,6
0.027976099999999997,0.039928,0.250864,-0.000456921,0.000868485,0.8995270000000001,1.24084,0.0363689,,,,2,126,127,,0.012411927787721625,-0.013389959405696417,-0.07042163608787183,,,99,0.06,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,6
0.00760664,0.0141347,0.250156,-0.000127395,0.000160065,0.865411,1.2584799999999998,0.00988863,,,,2,127,128,,0.013618521868038802,-0.015559425432413683,-0.07071752100513383,,,100,0.0625,2,5,9,,2,1,0.22447277145568376,317.40462533468644,,,0.05,0,,3,6
0.345058,0.00399997,0.246594,-0.000272282,-0.00340215,0.8891040000000001,0.363475,0.448575,,,,2,128,129,,0.008883240064031772,-0.0027108864853400004,-0.07928228484387359,,,101,0.06249999999999999,2,6,10,,2,1,0.11838329585479226,359.37062410182125,,,0.05,0,,3,6
0.266868,0.11654,0.235409,-0.00114392,0.00240268,0.77331,0.473875,0.346928,,,,2,72,102,,0.006562349604240461,-0.006033186962409719,-0.08948777842920569,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,267.5044553847525,,,0.05,0,,3,6
0.44987200000000005,0.0625179,0.234265,-0.00989214,0.00125876,0.748658,-0.154954,0.584834,,,,2,102,130,,0.007066501305801237,-0.003479493802240825,-0.09568908920366967,,,103,0.07750000000000003,1,0,1,,2,0,0.22447277145568376,328.0059786827875,,,0.1,0,,1,6
0.43354899999999996,0.0235897,0.23334000000000002,-0.0144305,0.000333461,0.723892,-0.150323,0.563613,,,,3,130,131,,0.006633006451445153,-0.003505309351457379,-0.09815108347024816,,,104,0.08000000000000002,1,0,1,,2,0,0.2244727714556825,424.39579038391025,,,0.1,0,,1,6
0.412875,0.00673294,0.231098,-0.0223137,-0.00190829,0.703086,-0.14569400000000002,0.536738,,,,2,131,132,,0.006192762083236429,-0.0035401807573825135,-0.1006117681069518,,,105,0.08250000000000002,1,0,1,,2,0,0.21467899790627604,591.2508614506304,,,0.1,0,,1,6
0.388886,0.109213,0.251906,-0.0321876,6.15421e-05,0.6830689999999999,-0.141067,0.505552,,,,2,104,133,,0.005684844163292803,-0.0036825490289423795,-0.1030554846743657,,,106,0.08500000000000002,1,0,1,,2,0,0.1483536687707126,817.6993929617443,,,0.1,0,,1,6
0.359649,0.07665930000000001,0.237398,-0.045143199999999994,4.24786e-05,0.6640050000000001,-0.136446,0.46754399999999996,,,,2,108,134,,0.005305349999056147,-0.0038701571112966797,-0.10551938146334566,,,107,0.08750000000000004,1,0,1,,2,0,0.015173123697157733,749.3261923323265,,,0.1,0,,1,6
0.322915,3.01035,3.37724,-0.0623559,32.6717,0.6461180000000001,-0.13183,0.41978999999999994,,,,3,10,1,,0.0049032144293281454,-0.0040975760249486745,-0.10797632420205018,,,108,0.09000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,6
0.267665,3.03778,3.4024900000000002,-0.0903038,32.7018,0.63241,-0.127224,0.347965,,,,2,11,10,,0.004456840088801671,-0.0042538383742497686,-0.1104311830628221,,,109,0.09250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
1.00314,3.06508,3.4276199999999997,0.0637068,32.7304,2.4255400000000003,-0.30233899999999997,1.30409,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.1008799999999999,3.09226,3.45267,0.159525,32.7648,2.42755,-0.30233899999999997,1.4311399999999999,,,,2,13,12,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.9502809999999999,2.32598,2.5935599999999996,0.013673900000000001,24.574,2.4307,-0.30233899999999997,1.23537,,,,2,29,13,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.968736,2.35301,2.6183799999999997,0.029859500000000004,24.5982,2.4343,-0.30233899999999997,1.25936,,,,2,30,29,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.995533,2.37983,2.6425,0.0540971,24.6205,2.43799,-0.30233899999999997,1.29419,,,,2,31,30,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.000128866,2.40643,2.6658,1.4063599999999999e-05,24.6491,1.0163,1.42832,0.00016752599999999998,,,,2,32,31,,0.005068145558124278,0.0181902449362384,-0.059840841184051204,,,115,0.052500000000000005,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
2.55932e-05,2.4327799999999997,2.68816,-1.40596e-05,24.6588,0.979175,1.3913,3.32712e-05,,,,2,50,32,,0.004562098568770681,0.020166432708080516,-0.061286039556243704,,,116,0.05500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
4.66875e-06,2.45885,2.7094400000000003,-0.00307545,24.6814,0.942058,1.33851,6.06938e-06,,,,2,51,50,,0.004006871091120798,0.02205090787541461,-0.06283215591401362,,,117,0.05750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
1.16378e-07,2.48462,2.72943,-0.27978600000000003,24.7077,0.92466,-0.1,1.51292e-07,0.0002937276702004551,0.015369338533612232,4.5144e-06,1,52,51,78.0,0.0038834375690443308,0.022932448233677478,-0.06361398296196313,0,0.014369781747003093,118,0.05868473742682668,2,3,5,2.8684737426826667,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00472973,2.51004,2.74789,-8.17783e-05,24.7271,0.9606899999999999,1.3610200000000001,0.00614865,,,,2,53,52,,-0.003094041452109397,-0.011553179941703889,-0.06338965988799827,,,119,0.05500000000000001,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00115319,1.7159900000000001,1.86493,-7.34139e-05,16.5134,0.92448,1.33356,0.00149914,,,,2,80,53,,-0.00481766595896147,-0.013224156693715062,-0.06408748168016096,,,120,0.05750000000000001,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000250876,1.7401400000000002,1.87631,-0.00403365,16.5334,0.888403,1.27934,0.00032613900000000003,,,,2,81,80,,-0.00654129269579076,-0.014754518452751537,-0.06505552287689072,,,121,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
6.200790000000001e-06,1.7635,1.88185,-0.270599,16.5426,0.87749,-0.1,8.06103e-06,0.0002937276702004551,0.7987949703202202,0.00023462818559999996,1,82,81,87.0,-0.007069541761644616,-0.015231433563439083,-0.06534463636311025,0,0.7468447232782504,122,0.060768167759211233,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00177587,1.7859599999999998,1.8794,-4.58642e-05,16.54,0.8319790000000001,1.23968,0.00230864,,,,2,112,82,,0.014844524986497439,-0.017691085010447624,-0.07116801384293024,,,123,0.065,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000363739,1.8074,1.8657299999999999,-0.00246869,16.5273,0.7987380000000001,1.19744,0.000472861,,,,2,113,112,,0.015990453052607535,-0.019829640893057488,-0.07177086341310171,,,124,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
8.32053e-06,1.8276700000000001,1.8358700000000001,-0.25041599999999997,16.4918,0.773841,-0.1,1.0816700000000001e-05,0.0002937276702004551,1.071795603679943,0.0003148160256,1,114,113,95.0,0.016819459533509763,-0.021461456765324134,-0.07225578938036424,2.108835539954486e-05,0.9349642286541388,125,0.06939346982550153,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.159162,1.84663,1.78177,-0.000944559,16.4417,0.841601,0.84241,0.20690999999999998,,,,2,142,114,,0.009933841687290114,-0.000688812789657784,-0.08031061076421063,,,126,0.065,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0565034,1.8641400000000001,1.68933,-0.000708419,16.3463,0.802983,1.0718299999999998,0.0734544,,,,2,143,142,,0.011017713706956945,0.0013309556409547662,-0.08130848697481205,,,127,0.0675,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0162209,0.948082,0.686191,-0.00356222,8.01619,0.768301,1.1226399999999999,0.021087099999999998,,,,2,146,143,,0.011897939751444311,0.003493998824305663,-0.08220092537468364,,,128,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00037757800000000005,0.793319,0.884106,-0.245788,8.220180000000001,0.750969,-0.1,0.000490852,0.0002937276702004551,47.06365018510463,0.013823896320000001,1,24,13,100.0,0.012399544197661537,0.004580099237398487,-0.08275510414497436,0.013530168649799546,0.9349642286541388,129,0.07131845941811883,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.101096,0.819737,0.907927,-0.0009253,8.246839999999999,0.732827,0.886756,0.131424,,,,2,25,24,,0.005335680824250432,-0.007804180906773785,-0.09075618851794812,,,130,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0291346,0.8452569999999999,0.9272020000000001,-0.00224175,8.260710000000001,0.698994,1.0282799999999999,0.0378749,,,,2,26,25,,0.0039643773278759085,-0.00954046421039698,-0.09192016747411111,,,131,0.0775,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000637775,0.8696229999999999,0.9391010000000001,-0.229737,8.28679,0.669167,-0.1,0.0008291069999999999,0.0002937276702004551,79.21977736765484,0.02326904064,1,27,26,104.0,0.002650740027505709,-0.011201225910586705,-0.09303045958024708,0.022975312969799544,0.9349642286541388,132,0.079890924704521,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0108459,0.8925200000000001,0.938566,-0.22876300000000002,8.27941,0.689071,-0.1,0.014099700000000001,0.0002937276702004551,1285.0002444182912,0.37744012800000004,1,28,27,105.0,0.008033143645592666,-0.0038960236514906086,-0.09893649675901266,0.37714640032979957,0.9349642286541388,133,0.08165224570232567,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00748443,0.9135610000000001,0.9159379999999999,-0.221425,8.25481,0.643166,-0.1,0.00972976,0.0002937276702004551,901.9733844591315,0.26493454080000006,1,48,28,106.0,0.004882747918329224,-0.003946839793073011,-0.1080499180812314,0.2646408131297996,0.9349642286541388,134,0.0901689862382725,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.20136099999999998,0.9322889999999999,0.850663,-0.123448,8.192,0.620499,-0.12262999999999999,0.26177,,,,2,49,48,,0.004554298455398586,-0.004468044946359974,-0.11292008189789858,,,135,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.13059500000000002,0.948166,0.689172,-0.15778499999999998,8.025089999999999,0.6106550000000001,-0.11805299999999999,0.169774,,,,2,75,49,,0.004288378307980363,-0.004790259554162671,-0.11538492757698593,,,136,0.0975,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
