C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9000819999999999,1.58456,1.76046,-0.00867981,16.4416,2.48838,-0.12972899999999998,1.17011,,,,2,4,5,,0.0002927031457603855,0.00010210087844206724,-0.027489969689295526,,,4,0.0075,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,2
0.890337,1.26344,1.41906,-0.00836503,16.4332,2.44548,-0.127429,1.15744,,,,3,5,6,,0.0003400549719968158,0.00015831525727738827,-0.029988889005352813,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,2
0.879501,1.2387,1.40841,-0.0106426,16.4225,2.4113900000000004,-0.125129,1.14335,,,,2,6,7,,0.0005765503528482494,0.0003329629699651773,-0.0324715424469932,,,6,0.012499999999999995,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8694379999999999,1.2138,1.3960700000000001,-0.0123395,16.4102,2.37811,-0.122831,1.13027,,,,2,7,8,,0.0008214383452959163,0.0005208648903190706,-0.03495241381396938,,,7,0.014999999999999994,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8598979999999999,1.18872,1.3824,-0.0136787,16.3965,2.3456,-0.12053499999999999,1.1178700000000001,,,,2,8,9,,0.001067984106992223,0.0007333496747696213,-0.03743113634861633,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.8507309999999999,0.678737,0.797828,-0.014796,16.3817,2.31385,-0.11824100000000001,1.10595,,,,3,9,16,,0.0013200553823889526,0.0009543165097130062,-0.039908561166844915,,,9,0.01999999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.933365,0.653146,0.7777890000000001,-0.0160225,16.3616,2.6682,-0.13894600000000001,1.21337,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.938142,0.6270939999999999,0.754452,-0.0123822,16.3383,2.6715400000000002,-0.13894600000000001,1.2195799999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.9443940000000001,0.600534,0.728825,-0.00740408,16.3127,2.6749400000000003,-0.13894600000000001,1.22771,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.9527700000000001,0.573426,0.701422,-0.000477946,16.2853,2.6784,-0.13894600000000001,1.2386,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.029820199999999998,0.545663,0.672446,-0.269407,16.2563,0.9445209999999999,-0.1,0.038766300000000004,7.343191755011378e-05,13955.135834504874,1.0247523840000001,1,20,21,16.0,0.0008309944697351765,-0.0014683090617596652,-0.03067519654958936,1.02467895208245,0.9349642286541388,14,0.011832470002755389,2,1,3,0.1832470002755393,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,7.268780556033235e-10,0.9349642286541388,2,2
0.0486536,0.51693,0.6418020000000001,-0.46595200000000003,16.2257,2.00083,-0.1,0.06324969999999999,7.343191755011378e-05,22812.957742207353,1.6751992320000002,1,21,22,17.0,0.0011975047937386012,0.0011423095885820258,-0.03998408882617987,1.67512580008245,0.9349642286541388,15,0.020236779373691657,2,2,4,0.023677937369166457,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.392226366444154e-11,0.9349642286541388,2,2
0.8397469999999999,0.486187,0.608754,-0.0200388,16.1926,2.29577,-0.115948,1.0916700000000001,,,,2,22,23,,0.00135286810731026,0.0009900735265825848,-0.042408090074624906,,,16,0.022499999999999992,1,0,1,,2,0,0.0025816281715804893,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.831191,0.296514,0.33303499999999997,-0.023337,3.3543899999999996e-05,2.2784299999999997,-0.113659,1.08055,,,,2,5,14,,0.0013951092929339512,0.0010142740201349802,-0.044907616033351666,,,17,0.024999999999999994,1,0,1,,2,0,2.6325735688186054,817.6993929617458,,,0.1,9.916643308080818e-10,,1,2
0.823975,0.48472200000000004,0.569771,-0.0256269,2.23072e-05,2.2618099999999997,-0.111373,1.0711700000000002,,,,2,9,15,,0.0013613250336639558,0.0009191930541536283,-0.04740557885007525,,,18,0.027499999999999993,1,0,1,,2,0,0.34016334231110107,817.6993929617428,,,0.1,9.916643308080807e-10,,1,2
0.817519,1.6817,1.8017599999999998,-0.027403700000000003,16.4829,2.24593,-0.10909,1.0627799999999998,,,,2,10,1,,0.0013883169093519914,0.000731198480987702,-0.04989835430709239,,,19,0.03,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,2
0.8114600000000001,1.70534,1.8177900000000002,-0.0289752,16.5014,2.2307799999999998,-0.10681099999999999,1.0549,,,,2,11,10,,0.0015259044040263404,0.0007266214354233577,-0.0523945611759162,,,20,0.0325,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.805434,1.7284,1.83017,-0.030644,16.5093,2.21638,-0.10453599999999999,1.04706,,,,2,12,11,,0.0017057687909966801,0.0008530858201576799,-0.05488487351811216,,,21,0.034999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.79866,1.75078,1.8375700000000001,-0.033048900000000006,16.5143,2.20276,-0.102266,1.03826,,,,2,13,12,,0.0020188303353062525,0.0010406815735208412,-0.05735809010846461,,,22,0.0375,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.0487264,0.897011,0.919488,-0.504775,8.26339,2.2004,-0.1,0.0633444,0.002349821361603641,715.0595783388833,1.680262272,1,29,13,15.0,0.00207405511760733,0.0010760551399052964,-0.057813425476103124,1.6779124506383964,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
0.952988,0.9168440000000001,0.8993899999999999,-0.000615546,8.22803,2.68013,-0.13894600000000001,1.23888,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.9758629999999999,0.9344290000000001,0.8383229999999999,0.0200458,8.17597,2.68192,-0.13894600000000001,1.26862,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.01968,0.949209,0.68277,0.0609955,8.01346,2.6838,-0.13894600000000001,1.32559,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.1148799999999999,0.8753799999999999,0.9185629999999999,0.155461,8.23963,2.6858400000000002,-0.13894600000000001,1.44934,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.39042,0.896992,0.9191790000000001,0.475695,8.24493,2.68858,-0.13894600000000001,1.8075400000000001,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.975555,0.916831,0.899133,0.0200976,8.22551,2.68019,-0.13894600000000001,1.2682200000000001,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.01941,0.934421,0.8381379999999999,0.061066999999999996,8.1729,2.68207,-0.13894600000000001,1.32523,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.1146399999999999,0.949206,0.6826770000000001,0.155552,8.0154,2.68411,-0.13894600000000001,1.4490299999999998,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.3902299999999999,,,0.475789,,2.68684,-0.13894600000000001,1.8073,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.770359,1.4535200000000001,1.8868099999999999,-0.0262786,16.5708,2.00148,-0.152308,1.00147,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980207,0.00013993124385512315,,,0.1,0.0,,1,3
0.763867,1.42329,1.86326,-0.023540799999999997,16.5473,1.9633599999999998,-0.149989,0.993027,,,,2,2,3,,8.687462394897792e-05,-7.373768690916647e-05,-0.022497401760478878,,,2,0.0024999999999999974,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,3
0.75637,1.39288,1.8415400000000002,-0.0217274,16.5256,1.9260599999999999,-0.147674,0.983281,,,,2,3,4,,0.00018466202300210937,2.8974941353585425e-05,-0.024993376067354207,,,3,0.004999999999999997,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.748149,1.3623299999999998,1.82093,-0.020607,16.505,1.88958,-0.145362,0.972593,,,,2,4,5,,0.0002927031457603855,0.00010210087844206724,-0.027489969689295526,,,4,0.0075,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,3
0.739408,1.23761,1.6737799999999998,-0.0200102,16.4826,1.85392,-0.14305199999999998,0.9612299999999999,,,,3,5,6,,0.0003400549719968158,0.00015831525727738827,-0.029988889005352813,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,3
0.729928,1.20672,1.6532099999999998,-0.0205773,16.462,1.8215299999999999,-0.140746,0.9489059999999999,,,,2,6,7,,0.0005765503528482494,0.0003329629699651773,-0.0324715424469932,,,6,0.012499999999999995,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.720395,1.17562,1.63191,-0.021294,16.4407,1.78995,-0.138442,0.9365129999999999,,,,2,7,8,,0.0008214383452959163,0.0005208648903190706,-0.03495241381396938,,,7,0.014999999999999994,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.710829,1.1442700000000001,1.6097700000000001,-0.0221429,16.4186,1.7591900000000003,-0.136141,0.9240780000000001,,,,2,8,9,,0.001067984106992223,0.0007333496747696213,-0.03743113634861633,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.701248,1.01957,1.45394,-0.0231115,16.3934,1.7292299999999998,-0.13384400000000002,0.911623,,,,3,9,16,,0.0013200553823889526,0.0009543165097130062,-0.039908561166844915,,,9,0.01999999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.775463,0.987618,1.4289,-0.0302543,16.3684,2.0404,-0.154631,1.0081,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.778671,0.9552809999999999,1.40204,-0.0282495,16.3415,2.04323,-0.154631,1.01227,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.7823289999999999,0.9225120000000001,1.3733600000000001,-0.0258889,16.3128,2.04612,-0.154631,1.0170299999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.78655,0.68593,1.0358100000000001,-0.02308,16.2823,2.04906,-0.154631,1.02251,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.411524,0.652105,1.00127,-0.00121766,16.2478,1.22412,0.487961,0.534981,,,,2,20,21,,0.0010098333271679233,-0.0020608538377025853,-0.030925203847075432,,,14,0.012499999999999997,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,3
0.37751,0.617503,0.9631719999999999,-0.00134772,16.2097,1.1051799999999998,0.47474799999999995,0.490763,,,,2,21,22,,2.612311603857581e-05,0.002939213630796544,-0.040706008788204254,,,15,0.022499999999999992,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,3
0.691171,0.581917,0.921676,-0.0250345,16.1682,1.7025299999999999,-0.13155,0.898523,,,,2,22,23,,0.00135286810731026,0.0009900735265825848,-0.042408090074624906,,,16,0.022499999999999992,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.681353,0.545053,0.8767159999999999,-0.026869599999999997,16.1232,1.6766400000000001,-0.12925999999999999,0.885759,,,,2,23,41,,0.0013951092929339512,0.0010142740201349802,-0.044907616033351666,,,17,0.024999999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.67172,0.506425,0.8279120000000001,-0.028676999999999998,16.0744,1.65156,-0.126973,0.873236,,,,2,41,42,,0.0013613250336639558,0.0009191930541536283,-0.04740557885007525,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.6622170000000001,0.465132,0.774393,-0.030501599999999997,16.0209,1.62732,-0.12469000000000001,0.860883,,,,3,42,43,,0.0013883169093519914,0.000731198480987702,-0.04989835430709239,,,19,0.03,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.651274,0.419414,0.714318,-0.0345325,15.9608,1.60927,-0.12241199999999999,0.846657,,,,2,43,44,,0.0015259044040263404,0.0007266214354233577,-0.0523945611759162,,,20,0.0325,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.641115,0.365666,0.6437,-0.038103,15.8902,1.59206,-0.12013800000000001,0.833449,,,,2,44,45,,0.0017057687909966801,0.0008530858201576799,-0.05488487351811216,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.631368,0.29641100000000004,0.553427,-0.0414954,15.7999,1.57574,-0.11787,0.8207780000000001,,,,2,45,46,,0.0020188303353062525,0.0010406815735208412,-0.05735809010846461,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.621699,0.198015,0.42182,-0.0449608,15.6683,1.56031,-0.11560799999999999,0.8082090000000001,,,,2,46,47,,0.00231894278160624,0.0012329149712754334,-0.059832555473015823,,,23,0.039999999999999994,1,0,1,,2,0,0.004390360057001422,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.796088,0.09400549999999999,0.127136,-0.0156955,0.00238874,2.05059,-0.154631,1.03491,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,3.5915643432909383,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.8099350000000001,0.051818499999999997,0.125919,-0.00475407,0.00117109,2.0521700000000003,-0.154631,1.05292,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,3.591564343290935,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.8306100000000001,0.020581400000000003,0.124723,0.0119405,-2.4155300000000002e-05,2.0538,-0.154631,1.07979,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,3.591564343290935,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.863224,0.00621222,0.124214,0.0389909,-0.000533941,2.0555,-0.154631,1.12219,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,3.59156434329094,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.919043,0.00148842,0.12290899999999999,0.0871072,-0.00183816,2.05727,-0.154631,1.19476,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,1.553436519887198,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.786759,0.0930686,0.132719,-0.0231988,0.00203372,2.0505299999999997,-0.154631,1.0227899999999999,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,3.59156434329094,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.796412,0.04959380000000001,0.13137100000000002,-0.0157203,0.0006859980000000001,2.05206,-0.154631,1.03534,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,3.591564343290935,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.810242,0.0189122,0.13058,-0.00479031,-0.00010441799999999999,2.05364,-0.154631,1.05331,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,3.591564343290935,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.830896,0.00545717,0.129592,0.0118913,-0.00109279,2.05527,-0.154631,1.08016,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,2.8880357792525198,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.165016,0.20333299999999999,0.30704899999999996,-0.00119524,3.0194699999999997e-05,0.813537,0.797316,0.21452100000000002,,,,2,19,40,,0.0017432578687467106,-0.004277287307378503,-0.03181935770201893,,,33,0.014999999999999996,2,1,3,,2,1,1.9288901834273169,817.6993929617305,,,0.025,9.916643308080807e-10,,2,3
0.050012400000000005,1.48353,1.91308,-0.000509785,16.5971,0.5044310000000001,0.790603,0.0650161,,,,2,10,1,,0.0024865206825991524,-0.006339731301620728,-0.0330209754283189,,,34,0.017499999999999995,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,3
0.012109899999999998,1.51322,1.94334,-0.00130422,16.6316,0.230654,0.606666,0.0157428,,,,2,11,10,,0.00321904762689352,-0.008401970334633009,-0.03422951770999685,,,35,0.019999999999999997,2,1,3,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,3
0.000144254,1.54243,1.9715900000000002,-0.122601,16.6518,0.117743,-0.1,0.00018753,7.343191755011378e-05,70.05100359104037,0.0051439795200000004,1,12,11,27.0,0.0035569468727603666,-0.009340097382091609,-0.034647813260604454,0.005070547602449887,0.9349642286541388,36,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.025,4.2891827618915203e-10,0.9349642286541388,2,3
0.144832,1.57111,1.99748,-0.000790415,16.6837,0.693522,0.733406,0.188282,,,,2,13,12,,-0.0014018105943066708,0.004758927370057246,-0.041654506139811254,,,37,0.02499999999999999,2,2,4,,2,1,0.001,1e-09,,,0.025,9.916643308080807e-10,,2,3
0.042110400000000006,0.78555,0.9984629999999999,-0.000988372,8.35218,0.376648,0.680124,0.054743499999999994,,,,2,29,13,,-0.0027892239215198244,0.006596235554420223,-0.04262886895475451,,,38,0.02749999999999999,2,2,4,,2,1,0.001,1e-09,,,0.025,9.916643308080807e-10,,2,3
0.000532445,0.813664,1.02166,-0.12845499999999999,8.3598,0.148749,-0.1,0.0006921789999999999,7.343191755011378e-05,256.83626615264353,0.018859979519999997,1,30,29,31.0,-0.0038280855140499755,0.008145926489471654,-0.04337753074202614,0.018786547602449882,0.9349642286541388,39,0.029510290992452476,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.025,7.974135487039631e-10,0.9349642286541388,2,3
0.020344499999999998,0.8405299999999999,1.03738,-0.26363200000000003,8.372760000000001,0.8914639999999999,-0.1,0.026447900000000003,7.343191755011378e-05,9569.664955575045,0.702718848,1,31,30,32.0,0.0020689532186830705,-0.0003679034388130062,-0.050260882753672596,0.7026454160824498,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.025,5.325845258832326e-10,0.9349642286541388,2,3
0.611689,0.8659370000000001,1.04217,-0.0488037,8.38481,1.54582,-0.113351,0.795196,,,,2,32,31,,0.0024237973110068766,0.0015656475376994894,-0.06230809472071622,,,41,0.042499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.60064,0.889633,1.0302799999999999,-0.0535185,8.35759,1.5323200000000001,-0.11110199999999999,0.780833,,,,2,50,32,,0.0031455230374634376,0.00213021358922022,-0.06463411646378764,,,42,0.04499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.5871529999999999,0.9113290000000001,0.9913540000000001,-0.0600755,8.332510000000001,1.51986,-0.10885999999999998,0.763299,,,,2,51,50,,0.003962899754377907,0.002639845618331487,-0.06694109944975656,,,43,0.047499999999999994,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.568068,0.930681,0.904325,-0.070618,8.23845,1.50857,-0.106627,0.7384890000000001,,,,2,52,51,,0.004854084497055603,0.003153478911170822,-0.06921968905626878,,,44,0.05,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,3
