C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.2010099999999997,1.57897,0.6528970000000001,0.057032799999999995,37700.3,7.7130600000000005,-0.151097,2.86131,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
2.41862,1.59184,0.557942,0.0949191,37700.2,7.75635,-0.151134,3.1442,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
2.85319,,,0.21311300000000002,,8.02913,-0.151172,3.70915,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.79857,3.8965400000000003,2.16646,-0.00757183,113102.0,9.18714,-0.172801,2.33814,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
1.7800099999999999,3.8441300000000003,2.15961,-0.00685535,113102.0,8.93683,-0.16963599999999998,2.31402,,,,2,2,3,,0.00013310714364973665,0.00022251346759368906,-0.022486517694497436,,,2,0.002500000000000001,1,0,1,,2,0,0.01169129017998351,2.798624877102463e-08,,,0.1,0,,1,4
1.75983,3.7893199999999996,2.1532299999999998,-0.00637812,113102.0,8.69841,-0.166471,2.28778,,,,2,3,4,,9.228525077009324e-05,0.0006177509105286803,-0.02495473991641424,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,4
1.73796,3.73155,2.14709,-0.00613964,113102.0,8.47202,-0.163305,2.25935,,,,2,4,5,,-0.0002982459952663045,0.001528514118335101,-0.027249951393637076,,,4,0.007500000000000002,1,0,1,,2,0,0.0116912901799835,2.798624877102463e-08,,,0.1,0,,1,4
1.7142099999999998,3.09501,1.8055,-0.00614812,113101.0,8.257760000000001,-0.16014,2.22848,,,,3,5,6,,-0.0005957956531313202,0.00233816435721714,-0.02959642336060848,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
1.6833099999999999,3.02714,1.7983200000000001,-0.00717617,113101.0,8.08737,-0.156975,2.1883,,,,2,6,7,,-0.0007587568667776828,0.0031942799389890132,-0.03193960703960044,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
1.64855,2.9504900000000003,1.78975,-0.00857458,113101.0,7.92932,-0.15381,2.14311,,,,2,7,8,,-0.0006401611091611563,0.003900091581621039,-0.034334970262871696,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,4
1.60836,2.86177,1.77931,-0.010445,113101.0,7.783869999999999,-0.150644,2.0908700000000002,,,,2,8,9,,-0.0005084331541928186,0.004614761520187829,-0.036727018469908675,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.56065,2.18394,1.3993799999999998,-0.012911500000000001,113101.0,7.651489999999999,-0.147479,2.02884,,,,3,9,16,,-0.0003727050971159432,0.005348996828042272,-0.03911290958377411,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
1.81548,2.0487599999999997,1.38157,-0.00853577,113101.0,9.44908,-0.175967,2.36012,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
1.8306200000000001,1.8746900000000002,1.3574899999999999,-0.00723738,113101.0,9.472439999999999,-0.17608,2.37981,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.8459299999999998,1.6564599999999998,1.3258,-0.00590868,113101.0,9.49681,-0.17619300000000002,2.3997,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.8615400000000002,1.03783,0.9551569999999999,-0.00453265,113101.0,9.52223,-0.176306,2.42,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,4
1.4288399999999999,0.7512810000000001,0.9032690000000001,-0.00848555,113101.0,6.23172,-0.151062,1.85749,,,,2,20,21,,0.0015724296021324157,0.00303656659181666,-0.03062648819407427,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
1.1639700000000002,0.482595,0.841566,-0.0231838,113101.0,6.07308,-0.13805499999999998,1.51316,,,,2,21,22,,-0.0021208405356667043,0.007094592095653408,-0.039496210575393674,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
1.48292,0.270476,0.772695,-0.0178113,113101.0,7.55745,-0.144314,1.9278,,,,2,22,23,,-0.00041480249076028146,0.00616030789766328,-0.041477228123598796,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.381,0.115728,0.620858,-0.0240845,113100.0,7.4783,-0.141148,1.7953,,,,2,23,41,,-0.0004569525762135327,0.0069714615311129565,-0.043841599742705586,,,17,0.024999999999999998,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
1.2494,0.0433777,0.544657,-0.0316856,113100.0,7.414560000000001,-0.137983,1.62422,,,,2,41,42,,-0.0005030826280815226,0.007810327216074779,-0.046196207221863884,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.08655,0.013223799999999999,0.46724,-0.040205199999999996,113100.0,7.365660000000001,-0.134818,1.41252,,,,3,42,43,,-0.0004993978688544505,0.008456741816380089,-0.04861118850275647,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,4
0.831735,0.00319728,0.389395,-0.0518881,113100.0,7.33897,-0.131653,1.08126,,,,2,43,44,,-0.0006122863427454167,0.009114145072801305,-0.051020561274020666,,,20,0.032499999999999994,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.573448,0.000443089,0.233694,-0.0617029,113100.0,7.32194,-0.128487,0.745483,,,,2,44,45,,-0.0005151976448400512,0.009842459967957634,-0.05341014935530842,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,4
0.350042,4.08755e-05,0.15576099999999998,-0.0688715,113100.0,7.310810000000001,-0.125322,0.455054,,,,2,45,46,,-0.00042001253431909357,0.010545953292666135,-0.05580723861873306,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.186401,1.80268e-06,0.0778641,-0.07346849999999999,113100.0,7.30306,-0.12215699999999999,0.242321,,,,3,46,47,,-0.0002227955786237156,0.011143376721055942,-0.05822678211278255,,,23,0.04,1,0,1,,2,0,0.0036611048837730115,2.798624877102463e-08,,,0.1,0,,1,4
1.8629900000000001,0.575019,0.335442,-0.00446533,0.288138,9.53072,-0.176344,2.42188,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.031505028912979495,,,0.2,0,,2,4
1.91268,0.46716899999999995,0.326957,0.0008168580000000001,0.27965300000000004,9.54044,-0.17638099999999998,2.48648,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.031505028912979495,,,0.2,0,,2,4
1.9695200000000002,0.31656999999999996,0.306044,0.00721515,0.25874,9.55177,-0.176419,2.5603700000000003,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.03246318813375356,,,0.2,0,,2,4
2.03931,0.16756600000000002,0.272331,0.0156434,0.225027,9.565439999999999,-0.176457,2.6511,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189459,0.03659342556456317,,,0.2,0,,2,4
2.1306,0.06589550000000001,0.230395,0.0277286,0.183091,9.58302,-0.176494,2.76978,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,4
1.88487,0.0184245,0.184813,-0.00222721,0.137509,9.54032,-0.17638099999999998,2.45033,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,4
1.91009,0.00346093,0.13831300000000002,0.00033716400000000004,0.09100939999999999,9.55967,-0.176457,2.48312,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.05949618381108616,,,0.1,0,,1,4
1.93753,0.00039303,0.0919789,0.00321393,0.04467480000000001,9.5805,-0.176532,2.51879,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.0753512733775294,,,0.1,0,,1,4
1.9677900000000002,2.0511199999999998e-05,0.0459883,0.00649671,-0.00131568,9.603069999999999,-0.176608,2.55812,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.056011379431943974,0.07688864921985562,,,0.1,0,,1,4
1.0344,0.572778,0.36701300000000003,-0.0209128,0.27820100000000003,5.16086,-0.142252,1.34471,,,,2,9,15,,0.003785000679904271,0.003815330832124607,-0.03149139020229548,,,33,0.015,2,1,3,,2,1,0.7482425715189448,0.033873617960027726,,,0.05,0,,3,4
0.6153029999999999,0.40020700000000003,0.343829,-0.0337125,0.255017,4.6637900000000005,-0.133852,0.799894,,,,2,15,37,,0.0059891324533435965,0.0046235058157693045,-0.03235084137666556,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.03835260711371635,,,0.05,0,,3,4
0.286011,0.216809,0.30649499999999996,-0.0419363,0.217683,4.42284,-0.125618,0.371814,,,,2,37,38,,0.0081783360625284,0.005431818135895192,-0.03324751230329636,,,35,0.02,2,1,3,,2,1,0.7482425715189459,0.04422493666779102,,,0.05,0,,3,4
0.0996926,0.08682369999999999,0.25958600000000004,-0.045581800000000006,0.170775,4.28631,-0.115945,0.1296,,,,2,38,39,,0.010383929241177264,0.006164481908835087,-0.03416868683948322,,,36,0.0225,2,1,3,,2,1,0.7482425715189448,0.05283222894026447,,,0.05,0,,3,4
0.707382,0.0246532,0.208341,-0.0373343,0.119529,5.37856,-0.128275,0.9195969999999999,,,,2,39,58,,-0.0038079711452577224,0.00888578465120046,-0.03993804712337704,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.06392514472023463,,,0.05,0,,3,4
0.334469,0.0046977,0.15595799999999999,-0.0469082,0.0671457,5.07104,-0.118648,0.43481000000000003,,,,2,58,59,,-0.005392484893381127,0.010760007640581937,-0.04041407692084973,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189459,0.08239380383873032,,,0.05,0,,3,4
0.11833099999999999,0.000541154,0.10372,-0.0512453,0.0149084,4.90824,-0.109625,0.15383,,,,2,59,60,,-0.006920460588730104,0.012711218339738569,-0.040742812501399654,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.1160718097928948,,,0.05,0,,3,4
0.521275,2.86575e-05,0.051842200000000005,-0.05797909999999999,-0.0369696,6.774719999999999,-0.12167,0.677658,,,,2,60,61,,0.0004212930525131688,0.00656555855512527,-0.04996239318734753,,,40,0.0325,2,3,5,,2,1,0.34132311917485336,0.14277650549064155,,,0.05,0,,3,4
0.07964210000000001,0.359038,0.330437,-0.07620039999999999,0.24885100000000002,7.29789,-0.118992,0.10353499999999999,,,,2,19,40,,-0.0001239054659505331,0.011693233123303802,-0.06066355840175996,,,41,0.042499999999999996,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,4
0.0283018,0.14202599999999999,0.272458,-0.0774169,0.190872,7.29385,-0.115826,0.0367924,,,,2,40,62,,-0.00031871093250383987,0.012249348193073687,-0.06309312356025557,,,42,0.045,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
0.0082109,0.036284699999999996,0.20623400000000003,-0.0778457,0.124648,7.29056,-0.11266099999999998,0.0106742,,,,2,62,63,,-0.000517505542617002,0.01290218837056391,-0.065498176658556,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189439,0.06462493062426775,,,0.1,0,,1,4
0.00189602,0.00542438,0.137629,-0.0779411,0.056043100000000005,7.28787,-0.10949600000000001,0.00246483,,,,3,63,64,,-0.0009444046364967328,0.013340989857335088,-0.06792205999297045,,,44,0.05000000000000002,1,0,1,,2,0,0.7482425715189459,0.08335350609438781,,,0.1,0,,1,4
0.000262425,0.000363645,0.0688564,-0.0779332,-0.0127294,7.28627,-0.10633,0.00034115199999999995,,,,2,64,65,,-0.0013644295985723977,0.01375063793295899,-0.07035223848134757,,,45,0.052500000000000005,1,0,1,,2,0,0.17929863645256755,0.08959150250848258,,,0.1,0,,1,4
2.31517e-05,0.014608000000000001,0.07836860000000001,-0.0778967,0.135482,7.28521,-0.103165,3.0097199999999997e-05,,,,2,23,66,,-0.0017743014115562837,0.01414800115022907,-0.07278618744763303,,,46,0.055,1,0,1,,2,0,0.7278567555055215,0.16353987859234823,,,0.1,0,,1,4
8.110639999999999e-07,0.000147434,0.0777597,-0.077864,0.058063699999999996,7.2850399999999995,-0.1,1.0543799999999999e-06,0.002349821361603641,0.0026512917883035505,6.230062080000001e-06,1,44,67,22.0,-0.0018793425800676888,0.014173794043928828,-0.07356154979285268,0,0.004957725963576563,47,0.05578287015962557,1,0,1,5.578287015962557,2,0,0.30338902563922476,0.16353987859234856,,,0.1,0,0.9349642286541388,1,4
2.25976,3.9469199999999995,2.17404,0.0471999,113102.0,9.60866,-0.176532,2.9376900000000004,,,,2,10,1,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,4
2.4662599999999997,3.9954699999999996,2.18257,0.0855693,113102.0,9.65957,-0.17657,3.20614,,,,2,11,10,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.0016,4.04223,2.18981,0.010309700000000002,113102.0,9.62777,-0.17668299999999998,2.60208,,,,2,12,11,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.0399599999999998,4.08742,2.19572,0.0148275,113101.0,9.65513,-0.176758,2.65194,,,,2,13,12,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.0842099999999997,2.7709900000000003,1.47013,0.0203078,75401.1,9.685989999999999,-0.176834,2.70947,,,,2,29,13,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.13633,2.8123299999999998,1.47235,0.0271536,75401.1,9.72165,-0.17690899999999998,2.77723,,,,3,30,29,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.0250224,2.85207,1.47202,-0.0464997,75401.0,4.19684,-0.10868,0.0325291,,,,2,31,30,,0.012617909993960803,0.0068750699527860195,-0.035037245777026715,,,54,0.024999999999999998,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00427305,2.8902900000000002,1.4688,-0.0463345,75401.0,4.1348199999999995,-0.10326500000000001,0.00555496,,,,2,32,31,,0.014733168382009745,0.007656695468201494,-0.036116478608921705,,,55,0.027499999999999997,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.000446008,2.92695,1.4623,-0.0459905,75401.0,4.09441,-0.09989880000000001,0.000579811,,,,2,50,32,,0.01693710629758408,0.008438516954342118,-0.03700045419009051,,,56,0.029999999999999995,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
1.55695e-05,2.96201,1.452,-0.045986900000000004,75400.9,4.09291,-0.1,2.02403e-05,0.0002937276702004551,0.2413347954301452,7.088670719999999e-05,1,51,50,31.0,0.017102102368367116,0.008496111688917136,-0.037067399616768124,0,0.22563940085675008,57,0.030187143118969556,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.030121600000000002,2.99536,1.43717,-0.052383500000000006,75400.8,4.80535,-0.101984,0.039158099999999994,,,,2,52,51,,-0.008417486588681997,0.014671746716490403,-0.04114931175037664,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00521743,3.0268900000000003,1.41686,-0.05223730000000001,75400.7,4.735040000000001,-0.096452,0.00678266,,,,2,53,52,,-0.009952311784451478,0.016620025949720726,-0.04146319014688496,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0005527840000000001,1.54308,0.681447,-0.051878099999999996,37700.3,4.689430000000001,-0.0947216,0.000718619,,,,2,73,53,,-0.01133930740360493,0.01865968116150289,-0.041870682195272416,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
2.02137e-05,1.56808,0.6348699999999999,-0.0518404,37700.3,4.67908,-0.1,2.62779e-05,0.0002937276702004551,0.3371841676761666,9.904032000000002e-05,1,74,73,39.0,-0.011997752653881975,0.019574632175627136,-0.042043491742355714,0,0.3152551352457349,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.17594,1.58755,0.549913,-0.0662245,37700.2,6.55974,-0.11158599999999999,0.22872199999999998,,,,2,75,74,,0.0013926060999712097,0.004698388843528689,-0.05131155152940161,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0394131,1.3602100000000001,0.730125,-0.0686047,37700.4,6.45127,-0.103531,0.051237,,,,2,24,13,,0.00234845141851221,0.002915440710865773,-0.05278037952588624,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0052812,1.40503,0.734591,-0.0687724,37700.3,6.38861,-0.0988596,0.00686557,,,,2,25,24,,0.003547904538569441,0.0012489459383337165,-0.054206600892262556,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00024397200000000001,1.44518,0.7337739999999999,-0.06883389999999999,37700.3,6.38136,-0.1,0.000317164,0.0002937276702004551,4.2786473577457755,0.0012567571199999998,1,26,25,44.0,0.0038164127705175564,0.0008426775247721738,-0.05455549805276644,0.0009630294497995446,0.9349642286541388,65,0.04059906587541721,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0108911,1.4816799999999999,0.7265590000000001,-0.0773728,37700.4,7.26242,-0.1,0.0141584,0.0002937276702004551,171.87773955904882,0.05048524800000001,1,27,26,45.0,0.0010396816987290744,0.013192725987934728,-0.05857376392495177,0.05019152032979955,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
7.66641e-05,1.51468,0.710915,-0.0777525,37700.3,7.27406,-0.1,9.96633e-05,0.0002937276702004551,1.7347085606618837,0.000509531904,1,28,27,46.0,-0.0019240958724995058,0.013276511114904958,-0.0681742078702773,0.00021580423379954488,0.9349642286541388,67,0.05101367202691817,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
2.88458,1.5438399999999999,0.683187,0.205618,37700.3,9.98118,-0.176608,3.74995,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,68,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.1367599999999998,1.56851,0.635987,0.027035200000000002,37700.3,9.7395,-0.176947,2.77778,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.2650099999999997,1.58772,0.5504180000000001,0.046497199999999995,37700.2,9.76553,-0.176985,2.9445200000000002,,,,2,68,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.47039,1.51338,0.708259,0.0848788,37700.4,9.81718,-0.177022,3.2115099999999996,,,,2,69,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.8872,1.54298,0.6812239999999999,0.205048,37700.4,10.1433,-0.17706,3.75336,,,,1,70,69,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,72,0.03860110733514632,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.26441,1.56802,0.634727,0.0465768,37700.3,9.747639999999999,-0.176947,2.94374,,,,2,71,70,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.46992,1.58752,0.549848,0.0849572,37700.2,9.79921,-0.176985,3.21089,,,,2,72,71,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.8869,,,0.20511300000000002,,10.1248,-0.177022,3.7529800000000004,,,,1,,,,0.0,0.0,0.01625384938440366,,,75,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.5886,3.9066300000000003,2.45917,-0.00322389,113101.0,6.87803,-0.172801,2.06518,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
1.56646,3.84714,2.45595,-0.00321716,113101.0,6.70419,-0.16963599999999998,2.0363900000000004,,,,2,2,3,,0.00013310714364973665,0.00022251346759368906,-0.022486517694497436,,,2,0.002500000000000001,1,0,1,,2,0,0.01169129017998351,2.798624877102463e-08,,,0.1,0,,1,5
1.54185,3.78139,2.4525099999999997,-0.00344725,113101.0,6.53864,-0.16647,2.0044,,,,2,3,4,,9.228525077009324e-05,0.0006177509105286803,-0.02495473991641424,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,5
1.51442,3.7081699999999995,2.44857,-0.00393144,113101.0,6.38171,-0.163305,1.96875,,,,2,4,5,,-0.0002982459952663045,0.001528514118335101,-0.027249951393637076,,,4,0.007500000000000002,1,0,1,,2,0,0.0116912901799835,2.798624877102463e-08,,,0.1,0,,1,5
1.48376,3.12617,2.1069299999999997,-0.00468994,113101.0,6.23373,-0.16014,1.92888,,,,3,5,6,,-0.0005957956531313202,0.00233816435721714,-0.02959642336060848,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
1.4432,3.03154,2.1005700000000003,-0.00636768,113101.0,6.11415,-0.156974,1.8761599999999998,,,,2,6,7,,-0.0007587568667776828,0.0031942799389890132,-0.03193960703960044,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,5
1.39658,2.92182,2.09212,-0.00844765,113101.0,6.00424,-0.153809,1.8155599999999998,,,,2,7,8,,-0.0006401611091611563,0.003900091581621039,-0.034334970262871696,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,5
1.34273,2.7944299999999997,2.08115,-0.010964100000000001,113101.0,5.9043,-0.150644,1.74555,,,,2,8,9,,-0.0005084331541928186,0.004614761520187829,-0.036727018469908675,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.28045,2.16885,1.69382,-0.0139356,113100.0,5.81456,-0.147479,1.66458,,,,3,9,16,,-0.0003727050971159432,0.005348996828042272,-0.03911290958377411,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
1.60853,1.9938,1.67527,-0.00345364,113100.0,7.059810000000001,-0.175966,2.0910900000000003,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
1.62645,1.79099,1.6515799999999998,-0.00213659,113100.0,7.076010000000001,-0.17607899999999999,2.11438,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.6436400000000002,1.5638100000000001,1.62242,-0.000861848,113100.0,7.09285,-0.17619200000000002,2.13673,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.6603700000000001,0.990195,1.1911200000000002,0.000390809,113100.0,7.11035,-0.176305,2.15848,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,5
1.11074,0.744131,1.14936,-0.0155862,113100.0,5.00979,-0.152239,1.4439600000000001,,,,2,20,21,,0.0015724296021324157,0.00303656659181666,-0.03062648819407427,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
0.8404370000000001,0.519242,1.10164,-0.027200099999999998,113100.0,4.89567,-0.139907,1.09257,,,,2,21,22,,-0.0021208405356667043,0.007094592095653408,-0.039496210575393674,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
1.19013,0.333895,1.04928,-0.0185526,113100.0,5.74943,-0.14431300000000002,1.5471700000000002,,,,2,22,23,,-0.00041480249076028146,0.00616030789766328,-0.041477228123598796,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.08441,0.140007,0.7075779999999999,-0.0236915,113100.0,5.69451,-0.141148,1.40973,,,,2,23,41,,-0.0004569525762135327,0.0069714615311129565,-0.043841599742705586,,,17,0.024999999999999998,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.9638760000000001,0.061449199999999995,0.649267,-0.0291606,113100.0,5.64919,-0.137983,1.25304,,,,2,41,42,,-0.0005030826280815226,0.007810327216074779,-0.046196207221863884,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.831312,0.0232857,0.5896399999999999,-0.0346963,113099.0,5.61241,-0.134818,1.08071,,,,3,42,43,,-0.0004993978688544505,0.008456741816380089,-0.04861118850275647,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,5
