C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
6.0463e-05,0.000626369,0.04361690000000001,0.00014816700000000002,-0.000600353,0.514891,0.928507,7.86019e-05,,,,2,62,63,,0.0044471604042897244,-0.0126267454828318,-0.05168806864575873,,,64,0.04,2,3,5,,2,1,5.985940572151567,176.75645508962944,,,0.025,9.916643308080818e-10,,2,5
2.8727099999999995e-06,4.57405e-05,0.043487300000000007,3.87969e-05,-0.0007298999999999999,0.362197,0.774845,3.7345300000000004e-06,,,,2,63,64,,0.005751229788838789,-0.014685966964432744,-0.05224395526189105,,,65,0.0425,2,3,5,,2,1,5.985940572151567,201.52405255078133,,,0.025,9.916643308080818e-10,,2,5
0.23634000000000002,2.6383299999999998e-06,0.0436355,-0.0023017,-0.000581734,1.09951,0.8695450000000001,0.307242,,,,2,64,65,,-0.000340072964501353,-0.003742748597094836,-0.06068777590599152,,,66,0.04249999999999999,2,4,8,,2,1,5.985940572151567,264.1456800786644,,,0.05,9.916643308080818e-10,,3,5
0.140549,1.25464e-07,0.043674300000000006,-0.0032013000000000007,-0.000542937,0.9216799999999999,0.9445530000000001,0.18271300000000001,,,,2,65,90,,-0.004643902475685167,-0.007400267894820834,-0.070086862189631,,,67,0.05249999999999997,2,5,9,,2,1,5.985940572151567,280.68806463113896,,,0.05,9.916643308080793e-10,,3,5
0.331237,4.39148e-09,0.043754400000000006,-0.0480733,-0.000462801,0.825628,-0.144224,0.430608,,,,3,90,91,,-0.0034590359714523735,-0.00837364791478367,-0.07909236366232719,,,68,0.059999999999999956,1,0,1,,2,0,5.985940572151567,349.84298834122814,,,0.1,9.916643308080764e-10,,1,5
0.27068200000000003,-5.95772e-10,0.042965699999999996,-0.062437400000000004,-0.00125151,0.796652,-0.14074,0.35188600000000003,,,,2,91,92,,-0.004006381671311035,-0.008606381479648066,-0.08152058271600249,,,69,0.06249999999999996,1,0,1,,2,0,5.297213315176366,447.8921873342946,,,0.1,9.916643308080818e-10,,1,5
0.207265,0.09248769999999999,0.154314,-0.0772054,0.00394393,0.770703,-0.137265,0.269445,,,,2,23,66,,-0.004606565557315499,-0.00874446123118609,-0.08394353820160179,,,70,0.06499999999999995,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080764e-10,,1,5
0.146134,0.035926599999999996,0.15201199999999998,-0.0909713,0.00164224,0.747785,-0.133801,0.189974,,,,2,66,93,,-0.005060260549466475,-0.008502827516457513,-0.08639012235139176,,,71,0.06749999999999994,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080764e-10,,1,5
0.0931508,0.00931613,0.15073399999999998,-0.102338,0.00036417400000000004,0.727737,-0.130349,0.12109600000000001,,,,3,93,94,,-0.005114931321599505,-0.008118701127831527,-0.08885983043621386,,,72,0.06999999999999995,1,0,1,,2,0,0.37412128575947196,264.1456800786644,,,0.1,9.916643308080873e-10,,1,5
0.049998400000000005,0.00181856,0.150207,-0.11127000000000001,-0.00016304200000000002,0.712072,-0.126912,0.0649979,,,,2,94,95,,-0.004932129402573977,-0.007140829917911045,-0.09115337602224637,,,73,0.07249999999999994,1,0,1,,2,0,0.37412128575947295,284.1149917832059,,,0.1,9.916643308080764e-10,,1,5
0.0229858,0.000279523,0.14593299999999998,-0.11623599999999999,-0.00443691,0.698665,-0.12349,0.029881599999999998,,,,2,95,96,,-0.00472936963732256,-0.006390385606967008,-0.09352944879338931,,,74,0.07499999999999994,1,0,1,,2,0,0.2501313007993781,327.52735845389543,,,0.1,9.916643308080818e-10,,1,5
1.5791,0.069503,0.138679,0.39413200000000004,0.00417483,2.42529,-0.231771,2.0528299999999997,,,,1,44,67,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.37412128575947196,264.1456800786644,,,0.2,5.889507340344592e-10,,2,5
0.9325100000000001,0.019041299999999997,0.135478,0.00620346,0.000973527,2.42627,-0.231771,1.2122600000000001,,,,2,67,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947295,289.8909299925007,,,0.2,9.916643308080818e-10,,2,5
0.9652430000000001,0.00352071,0.13459300000000002,0.021238,8.82442e-05,2.42644,-0.231771,1.25482,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947295,362.6886605011079,,,0.2,9.916643308080818e-10,,2,5
1.0131700000000001,0.000499844,0.13441199999999998,0.043962,-9.30991e-05,2.42663,-0.231771,1.31712,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.37412128575947196,484.99649883878243,,,0.2,9.916643308080818e-10,,2,5
1.08961,5.7240299999999995e-05,0.13189700000000001,0.0820504,-0.00260775,2.42682,-0.231771,1.4165,,,,2,99,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.04117898622588338,503.73816473302514,,,0.2,9.916643308080818e-10,,2,5
0.9325100000000001,0.028482599999999997,0.08598839999999999,0.00620346,5.41006e-05,2.42627,-0.231771,1.2122600000000001,,,,2,68,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,4.964367236775831,817.4366033386008,,,0.1,9.916643308080818e-10,,1,5
0.9652430000000001,0.0111161,0.119334,0.021238,3.71272e-05,2.42644,-0.231771,1.25482,,,,2,72,102,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.09328951526418984,817.4366033385902,,,0.1,9.916643308080793e-10,,1,5
1.0131700000000001,2.15625,2.51527,0.043962,25.0175,2.42663,-0.231771,1.31712,,,,2,10,1,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
4.13111e-06,2.18771,2.54188,-0.000159798,24.9037,1.82456,2.2351900000000002,5.3704499999999995e-06,,,,2,11,10,,-0.006779609901528986,-0.024795660568174383,-0.03471266089178436,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
5.97941e-07,2.21868,2.56708,-0.00569864,24.8353,1.81443,2.16893,7.77324e-07,,,,2,12,11,,-0.007563954782797127,-0.02711171529896015,-0.035232943114461006,,,84,0.037500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
5.8529300000000004e-08,2.24916,2.59076,-0.22890700000000003,24.8003,1.8078900000000002,-0.1,7.60881e-08,0.000660887257951024,0.0007157545894689572,4.73033088e-07,1,13,12,48.0,-0.008112286667611332,-0.028638512664999758,-0.03554588242853868,0,0.0006692049376485034,85,0.03915218312155306,2,1,3,2.9152183121553055,2,1,0.0001,1e-09,,,0.075,6.553644278429262e-10,0.9349642286541388,6,5
3.4998699999999997e-06,1.48068,1.7160900000000001,5.33067e-06,16.8864,1.5499100000000001,1.96222,4.54984e-06,,,,2,29,13,,-0.015973444793947515,-0.016077389096733116,-0.048254578474493846,,,86,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
4.3298900000000004e-07,1.51124,1.7404700000000002,-3.26872e-05,16.7717,1.54108,1.95301,5.62886e-07,,,,2,30,29,,-0.017682643658751586,-0.01744031374343408,-0.049467457548419816,,,87,0.045,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
3.50627e-08,1.54106,1.76252,-0.00276964,16.9085,1.53225,1.9164400000000001,4.5581500000000004e-08,,,,2,31,30,,-0.01958086217324961,-0.01860803693073668,-0.05060023688661979,,,88,0.0475,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
-1.53107e-08,1.5701,1.78197,-0.20166900000000001,16.6439,1.5318100000000001,-0.1,-1.9903900000000002e-08,0.000660887257951024,3.697682766008325e-05,2.4437514239999997e-08,1,32,31,60.0,-0.019677444689662305,-0.01866759294714806,-0.05065643287572705,0,3.4572011151286756e-05,89,0.047626621841556444,2,2,4,2.7626621841556442,2,1,0.0001,1e-09,,,0.075,5.0226545509102745e-11,0.9349642286541388,6,5
1.00367e-07,1.59836,1.7985099999999998,8.01357e-05,16.85,0.20937600000000003,0.622449,1.3047599999999998e-07,,,,2,50,32,,0.007061961131023162,-0.01672642014657337,-0.052851025406197086,,,90,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
-1.3866199999999999e-08,1.6258,1.81175,-0.000788708,16.961,0.0562739,0.460541,-1.8026099999999998e-08,,,,2,51,50,,0.008355572564631123,-0.018777115013783773,-0.053460303684519615,,,91,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
-1.8814599999999998e-08,1.65241,1.8212099999999998,-0.042965699999999996,16.871,-0.0767699,-0.1,-2.4459e-08,7.343191755011378e-05,-2.803941529369486e-05,-2.058988032e-09,1,52,51,68.0,0.0094978982743415,-0.020600193481441806,-0.053976052883409044,0,9.349642286541388e-07,92,0.04971235629193374,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.025,8.775659286998051e-10,0.9349642286541388,2,5
0.061805,1.6781400000000002,1.82628,-0.00127806,16.6646,1.0571700000000002,1.3033299999999999,0.0803466,,,,2,53,52,,0.00046596680811793645,-0.0017878202495690404,-0.06202140068117977,,,93,0.04499999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.012107,0.851484,0.9131100000000001,-0.000527217,8.31265,1.02216,1.39953,0.0157391,,,,2,80,53,,0.0012711757543722396,0.00020030059960879837,-0.06330554009804089,,,94,0.04749999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.00191542,0.875384,0.906906,-0.00427386,8.357669999999999,0.988924,1.35321,0.00249005,,,,2,81,80,,0.0018709923605402228,0.0021332274308571,-0.06477319601957207,,,95,0.04999999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.000275505,0.897331,0.885668,-0.145932,8.38144,0.967548,-0.1,0.00035815699999999995,0.0002937276702004551,3.288867839181544,0.000966031488,1,82,81,73.0,0.002267976887696653,0.003426424528829035,-0.06575493860549897,0.0006723038177995448,0.9349642286541388,96,0.05167145863066576,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,6.63010361781025e-10,0.9349642286541388,3,5
0.0261582,0.917133,0.841706,-0.0008852830000000001,8.17933,0.887589,1.2267700000000001,0.03400569999999999,,,,2,112,82,,-0.0070528424290695725,-0.007291005440089862,-0.0707464605651403,,,97,0.05499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.00371875,0.9345469999999999,0.759656,-0.000181343,8.12786,0.857403,1.2587700000000002,0.00483438,,,,2,113,112,,-0.009504554573054755,-0.007263820290624912,-0.07123469056287104,,,98,0.057499999999999975,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.000433977,0.949216,0.6010449999999999,-0.00251465,7.93651,0.8279040000000001,1.2136200000000001,0.00056417,,,,2,114,113,,-0.011956787937486925,-0.0071911700900951945,-0.07171559957165406,,,99,0.05999999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
4.59235e-05,0.798455,0.8967209999999999,-0.13189700000000001,8.61107,0.824728,-0.1,5.97005e-05,0.0002937276702004551,0.6734894150932242,0.00019782247679999999,1,24,13,78.0,-0.012220872702748792,-0.007178873798871398,-0.0717919364507157,0,0.6296885114893634,100,0.06027517136683552,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,1.0915105174020933e-10,0.9349642286541388,3,5
0.046381,0.825823,0.909083,-0.0858692,8.50789,0.47246800000000005,-0.1,0.060295299999999996,7.343191755011378e-05,1340.5051765510852,0.0984358656,1,25,24,79.0,-0.005426360400612031,-0.009013995311335218,-0.07922781845249709,0.09836243368244989,0.9349642286541388,101,0.06207334468866576,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.025,8.224247892881049e-10,0.9349642286541388,2,5
0.00966822,0.8515159999999999,0.913494,-0.119309,8.31377,0.720604,-0.1,0.0125687,0.0002937276702004551,130.79204139597084,0.0384172416,1,26,25,80.0,-0.004550307553524334,-0.008075944775407148,-0.0891205756237186,0.03812351392979954,0.9349642286541388,102,0.07062339085488549,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.05,2.4727778997677817e-10,0.9349642286541388,3,5
0.00887476,0.87541,0.907243,-0.11819,8.16872,0.687233,-0.120085,0.011537200000000001,,,,2,27,26,,-0.004605145492561808,-0.005552869310202341,-0.09588171043158182,,,103,0.07749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00281636,0.897349,0.885949,-0.118362,8.116480000000001,0.677585,-0.11669700000000001,0.00366127,,,,2,28,27,,-0.0047318437884665875,-0.004761066357969929,-0.0982496199794005,,,104,0.07999999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000714894,0.9171450000000001,0.841924,-0.117747,8.19319,0.669615,-0.113324,0.000929362,,,,2,48,28,,-0.004845662101690289,-0.004077412351902125,-0.10065163217578135,,,105,0.08249999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00013959,0.9345530000000001,0.7598020000000001,-0.11692899999999999,8.15961,0.663272,-0.10996900000000001,0.00018146599999999997,,,,2,49,48,,-0.005335370069920368,-0.003670802383661151,-0.10306924555256,,,106,0.08499999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.9674200000000002e-05,0.949218,0.601114,-0.11615999999999999,7.967460000000001,0.6585300000000001,-0.10662999999999999,2.5576399999999998e-05,,,,2,75,49,,-0.005787872998781775,-0.0033665107019366126,-0.10550905039553517,,,107,0.08749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
1.75427e-06,0.851484,0.9131100000000001,-0.115525,8.258519999999999,0.6553770000000001,-0.103307,2.28055e-06,,,,2,76,53,,-0.006242674870431159,-0.0030558589553674543,-0.10794762595308875,,,108,0.08999999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
5.7084599999999996e-08,0.875384,0.906906,-0.115172,8.25489,0.655098,-0.1,7.421e-08,0.002349821361603641,0.00029715476223412596,6.98260608e-07,1,77,76,36.0,-0.006326574228651265,-0.002949282284498643,-0.10836889831501345,0,0.0005556581461262671,109,0.09044256987245494,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.7555230256156248e-10,0.9349642286541388,1,5
1.23022,0.897331,0.885668,0.158611,8.28222,2.42705,-0.231771,1.5992899999999999,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.57928,0.917133,0.841706,0.394063,8.19643,2.4274,-0.231771,2.05306,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,111,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
1.08961,0.9345469999999999,0.759656,0.0820504,8.02861,2.42682,-0.231771,1.4165,,,,2,110,79,,0.0,0.0,0.02,,,112,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.23022,0.949216,0.6010449999999999,0.158611,7.9648,2.42705,-0.231771,1.5992899999999999,,,,2,111,110,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.57928,,,0.394063,,2.4274,-0.231771,2.05306,,,,1,,,,0.0,0.0,0.024239843385719047,,,114,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
1.0086899999999999,2.6924900000000003,2.66928,-0.0236291,33.2502,3.04996,-0.27163699999999996,1.3113,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,0.0,,1,6
0.9994940000000001,2.65299,2.6543400000000004,-0.014947899999999998,33.2352,2.92187,-0.26697600000000005,1.29934,,,,2,2,3,,-0.00011917795875968325,-2.0210598698238214e-05,-0.022497075919119428,,,2,0.0025,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.98764,2.61388,2.64659,-0.00774646,33.2274,2.7963299999999998,-0.262317,1.28393,,,,2,3,4,,0.00010841317189982064,-0.00028968263243531466,-0.02497206826259824,,,3,0.005,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.9736809999999999,2.57524,2.64485,-0.00174422,33.2257,2.67346,-0.25766,1.26578,,,,2,4,5,,7.188538315147557e-05,-0.000779641144878346,-0.027423314145151388,,,4,0.007500000000000001,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.9580719999999999,2.25386,2.3525,0.00329645,33.219,2.5533099999999997,-0.25300300000000003,1.24549,,,,3,5,6,,7.419109421184794e-05,-0.0012745594707331259,-0.029873834607100157,,,5,0.01,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.9398629999999999,2.21636,2.35817,0.00567456,33.2247,2.4489900000000002,-0.24834699999999998,1.2218200000000001,,,,2,6,7,,7.561244868784417e-05,-0.0017472407266215738,-0.03232874202084984,,,6,0.0125,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.921175,2.17938,2.36587,0.00769554,33.2324,2.34729,-0.243689,1.19753,,,,2,7,8,,-3.3489540745290265e-05,-0.002140168726826055,-0.034795258662301314,,,7,0.015000000000000001,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.902134,2.14284,2.3753,0.00943177,33.2418,2.24812,-0.239031,1.17277,,,,2,8,9,,-9.701375401362054e-05,-0.002425845331229937,-0.037278070284640974,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,6
0.8828360000000001,1.87736,2.1265099999999997,0.010940799999999999,33.243,2.15136,-0.23437199999999997,1.1476899999999999,,,,3,9,16,,-0.0001870641764415441,-0.002628187726641331,-0.03976824065560754,,,9,0.02,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
1.0145899999999999,1.84158,2.13707,-0.034110699999999994,33.2536,3.18039,-0.276301,1.3189600000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.01645,1.80603,2.1473400000000002,-0.033266199999999996,33.2638,3.18095,-0.276301,1.32138,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
1.01842,1.77059,2.15742,-0.0323654,33.2739,3.18153,-0.276301,1.32395,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.02052,1.6852099999999999,2.1049900000000004,-0.0314009,33.2726,3.1821099999999998,-0.276301,1.3266799999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.740436,1.6496099999999998,2.11433,0.000399679,33.2819,2.51188,0.617635,0.962566,,,,2,20,21,,-0.0005561678535924692,-0.0036617011842874415,-0.030266520278257127,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,6
0.626422,1.61371,2.12316,-0.0006362669999999999,33.2907,2.1188599999999997,0.6501020000000001,0.814348,,,,2,21,22,,-0.002029040063242023,-0.004182850176129909,-0.040431678294422034,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,6
0.861733,1.57735,2.13148,0.0105546,33.299,2.06718,-0.229712,1.12025,,,,2,22,23,,-0.0004343467232496999,-0.002926887279222299,-0.04223798354087555,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.8410540000000001,1.41306,1.9625299999999999,0.0102789,33.2999,1.98518,-0.22505100000000003,1.0933700000000002,,,,2,23,41,,-0.00048419769656482173,-0.003486696031385561,-0.04467399032277517,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.8206979999999999,1.37505,1.9685599999999999,0.010071,33.306,1.90523,-0.22038899999999997,1.06691,,,,2,41,42,,-0.0007285532206010335,-0.003969237439037467,-0.04711477793495577,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,6
0.800582,1.3355700000000001,1.9728299999999999,0.00989916,33.3102,1.82723,-0.215725,1.0407600000000001,,,,3,42,43,,-0.0007542765399364688,-0.004355175008281175,-0.04958467479585678,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,6
0.780203,1.294,1.9751900000000002,0.00934467,33.3126,1.75328,-0.21106100000000003,1.01426,,,,2,43,44,,-0.0007928418946041531,-0.004753776306354694,-0.05205239230776803,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.760051,1.1473200000000001,1.81381,0.00882932,33.3055,1.6811200000000002,-0.206396,0.988066,,,,2,44,45,,-0.000804364701656444,-0.005082344440521212,-0.05453068006469376,,,21,0.03499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.740025,1.0985,1.8101599999999998,0.00831363,33.3018,1.61066,-0.201729,0.962033,,,,2,45,46,,-0.0009089751991606009,-0.005416213031211948,-0.057006076680988234,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.720022,1.04365,1.8019999999999998,0.00775804,33.2937,1.54187,-0.197062,0.9360280000000001,,,,3,46,47,,-0.0013151955462001117,-0.005688570910317279,-0.059457771240948816,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
1.02969,0.980663,1.7882799999999999,-0.026940600000000002,33.2799,3.18227,-0.276301,1.3386,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.04179,0.876049,1.70697,-0.0210002,33.255,3.18243,-0.276301,1.35433,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.05866,0.789273,1.67672,-0.012618700000000002,33.2247,3.1826,-0.276301,1.37626,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.08336,0.687764,1.6347200000000002,-0.000128105,33.1827,3.1827799999999997,-0.276301,1.4083700000000001,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.12182,0.5723520000000001,1.5787200000000001,0.0198257,33.1267,3.18297,-0.276301,1.4583700000000002,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.02041,0.40602,1.36661,-0.031498700000000004,33.05,3.18255,-0.276301,1.32654,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
1.02332,0.282817,1.2764799999999998,-0.030127499999999998,32.9599,3.1830000000000003,-0.276301,1.3303200000000002,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.02652,0.17497200000000002,1.1695799999999998,-0.028612099999999998,32.853,3.1834599999999997,-0.276301,1.33447,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.03006,0.093716,1.0494,-0.026926599999999995,32.7328,3.18393,-0.276301,1.33907,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.473473,0.0372548,0.809685,-0.00281238,32.6038,2.4816599999999998,1.52311,0.6155149999999999,,,,2,104,105,,-0.0011675851421514693,-0.006063074671860235,-0.030597540326643385,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,6
0.244544,0.012462799999999998,0.675527,-0.0035747,32.4696,2.46048,2.19442,0.317907,,,,2,105,106,,-0.0018063951281132812,-0.008457956917900347,-0.030923823684228996,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,6
0.103275,0.00318293,0.5397109999999999,-0.00248376,32.3338,2.4444,2.57226,0.134258,,,,2,106,107,,-0.0025101563942111515,-0.010820408595856307,-0.03134040758893894,,,35,0.02,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,6
0.0366079,0.0005830259999999999,0.404004,-0.00101817,32.1981,2.43066,2.7426,0.0475903,,,,2,107,108,,-0.0031870628859550633,-0.013163898539068242,-0.03188799547001328,,,36,0.022500000000000003,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,6
0.345559,3.41817e-05,0.13458299999999998,-0.00378911,32.0631,2.09617,1.5320200000000002,0.449226,,,,2,108,109,,-0.0038884347773187307,-0.005677222354898144,-0.04117967768518855,,,37,0.024999999999999998,2,2,4,,2,1,0.00418664061631927,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,6
0.148092,0.28324699999999997,0.295643,-0.00306819,0.00998896,2.08031,2.08447,0.19252,,,,2,5,14,,-0.005777797364638047,-0.007125421319215785,-0.04194324089369677,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089076002,87.16002524879137,,,0.075,9.916643308080807e-10,,6,6
