C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.874762,0.315135,0.3674,-0.0984576,14.978,3.35891,-0.1,1.13719,0.0002937276702004551,1183.7302756077263,0.34769433600000005,1,21,22,17.0,0.002748086133176073,0.0014835836813133626,-0.039742115765573495,0.3474006083297996,0.9349642286541388,15,0.02023677937369166,2,2,4,0.023677937369166457,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.983535,0.17543699999999998,0.233897,-0.0478662,14.8445,3.33077,-0.11483,1.2786,,,,2,22,23,,0.0028022900841111974,0.002068114951591435,-0.04213482248926656,,,16,0.022499999999999996,1,0,1,,2,0,0.004302713619300815,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
0.968166,0.088264,0.08341599999999999,-0.051685400000000006,3.1382e-05,3.29848,-0.11268399999999999,1.25862,,,,2,5,14,,0.0030979968720210443,0.002822970450570972,-0.04449972220621956,,,17,0.024999999999999994,1,0,1,,2,0,0.05416818042836641,817.4366033386008,,,0.1,9.916643308080807e-10,,1,2
0.951917,0.100606,0.10070499999999999,-0.0561304,2.0776100000000003e-05,3.2692799999999997,-0.110546,1.23749,,,,2,9,15,,0.0032586003951146037,0.0037096622967603236,-0.0468316707644582,,,18,0.027499999999999993,1,0,1,,2,0,0.03543368149073917,817.4366033385977,,,0.1,9.916643308080807e-10,,1,2
0.932752,1.41879,1.2628,-0.0621215,15.6893,3.24327,-0.10841500000000001,1.21258,,,,2,10,1,,0.0033636318090151953,0.00456189390883662,-0.04917957827572687,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
0.9057709999999999,1.4687700000000001,1.29808,-0.0718079,15.6498,3.2206599999999996,-0.10629200000000001,1.1775,,,,2,11,10,,0.00353268898730785,0.005181442229977022,-0.05159568662351259,,,20,0.03249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.857742,1.5173299999999998,1.3291600000000001,-0.090725,16.0266,3.20189,-0.10418,1.11506,,,,2,12,11,,0.003732083521445063,0.005840092872555669,-0.05399910526178329,,,21,0.034999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,2
0.750063,1.56433,1.3549,-0.13350399999999998,15.7256,3.18787,-0.10208099999999999,0.975082,,,,2,13,12,,0.003993164589420963,0.006256751430498273,-0.05645027484425565,,,22,0.0375,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.472869,0.827462,0.6962229999999999,-0.232681,8.04398,3.18646,-0.1,0.614729,0.002349821361603641,258.02398510251953,0.606310272,1,29,13,15.0,0.0040770480770582936,0.0063211681851640215,-0.056897986140764446,0.6039604506383963,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
1.1546,0.868977,0.696365,-0.0187703,8.2678,3.8914699999999995,-0.136602,1.5009700000000001,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.1885299999999999,0.905859,0.662606,-0.00014414700000000001,8.12123,3.8916699999999995,-0.136602,1.54509,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.2479,0.936973,0.555347,0.0337547,7.88267,3.8918800000000005,-0.136602,1.62227,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.36713,0.782165,0.6774359999999999,0.107254,7.91932,3.8921300000000003,-0.136602,1.77728,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.6872,0.8274600000000001,0.696207,0.34836100000000003,7.976489999999999,3.89255,-0.136602,2.1933599999999998,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.1885,0.868976,0.696351,-0.000141216,8.00968,3.89149,-0.136602,1.54505,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.2478799999999999,0.9058579999999999,0.662596,0.033758699999999996,7.986680000000001,3.8917,-0.136602,1.62224,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.3671200000000001,0.936973,0.555342,0.107259,7.912910000000001,3.8919599999999996,-0.136602,1.77725,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.68718,,,0.348366,,3.89238,-0.136602,2.19334,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.825357,1.50534,1.82387,-0.014717099999999999,15.8158,2.24644,-0.15015599999999998,1.0729600000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,0.0,,1,3
0.81514,1.47676,1.8116599999999998,-0.012208700000000001,15.8036,2.1800599999999997,-0.14793900000000001,1.05968,,,,2,2,3,,3.4788151563901234e-05,-3.367359616680501e-05,-0.02249953113071871,,,2,0.002499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,3
0.8037449999999999,1.44784,1.8013700000000001,-0.0102921,15.7933,2.11508,-0.145723,1.04487,,,,2,3,4,,0.0002636575787991421,6.7292244754942e-05,-0.024986984584402613,,,3,0.004999999999999998,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.791425,1.41864,1.7925200000000001,-0.00885268,15.7845,2.05151,-0.14351,1.02885,,,,2,4,5,,0.0005103969191327988,0.00039271132999788954,-0.02745340346952561,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080822e-10,,1,3
0.778378,1.19992,1.54156,-0.00780035,15.7734,1.98934,-0.141297,1.01189,,,,3,5,6,,0.0009126021375325381,0.0004475531948027975,-0.029920228013784227,,,5,0.01,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.763314,1.17024,1.5331,-0.00845921,15.7649,1.9368599999999998,-0.139086,0.992308,,,,2,6,7,,0.0012608501025666964,0.0007922876736774556,-0.032371733978273115,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.748235,1.14024,1.52391,-0.00919286,15.7558,1.8857599999999999,-0.136877,0.972706,,,,2,7,8,,0.0015698289588665212,0.0009255137764630791,-0.034848987068269416,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.733096,1.1098299999999999,1.51389,-0.010018899999999999,15.7457,1.83601,-0.134668,0.953025,,,,2,8,9,,0.0019233633217362967,0.0011918223322427432,-0.03730949376555532,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.717835,0.934232,1.30146,-0.0109594,15.7315,1.78761,-0.132461,0.9331860000000001,,,,3,9,16,,0.0025121925907194307,0.0014828631885653266,-0.03972166608774538,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.834076,0.9025219999999999,1.28813,-0.0179608,15.7182,2.3142099999999997,-0.152374,1.0843,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.8409,0.869662,1.2724,-0.0151077,15.7024,2.31451,-0.152374,1.09317,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.848517,0.8351,1.25405,-0.0119027,15.6841,2.31481,-0.152375,1.10307,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.857094,0.724737,1.1194600000000001,-0.00826819,15.6627,2.31511,-0.152375,1.11422,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.562078,0.6834520000000001,1.09332,-0.00042877599999999996,15.6365,1.96318,0.7273689999999999,0.7307020000000001,,,,2,20,21,,-0.0009115138638877397,0.0016685954978623606,-0.031116746508209406,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,3
0.43934799999999996,0.6357520000000001,1.06108,-0.00154909,15.6043,1.6866900000000002,0.852231,0.571153,,,,2,21,22,,0.005002839672629359,0.0014904704046923357,-0.039937580986806005,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,3
0.700645,0.578551,1.02054,-0.013327200000000003,15.5638,1.7468700000000001,-0.13025599999999998,0.9108379999999999,,,,2,22,23,,0.0028022900841111974,0.002068114951591435,-0.04213482248926656,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.683484,0.507987,0.968318,-0.0157351,15.5115,1.70747,-0.128053,0.8885299999999999,,,,2,23,41,,0.0030979968720210443,0.002822970450570972,-0.04449972220621956,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.665924,0.42050200000000004,0.899717,-0.0183475,15.4429,1.66945,-0.125852,0.865701,,,,2,41,42,,0.0032586003951146037,0.0037096622967603236,-0.0468316707644582,,,18,0.027499999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.647401,0.315929,0.80906,-0.021371200000000003,15.3523,1.63284,-0.123653,0.841622,,,,3,42,43,,0.0033636318090151953,0.00456189390883662,-0.04917957827572687,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.625115,0.202797,0.6913159999999999,-0.0261342,15.2345,1.60095,-0.121458,0.81265,,,,2,43,44,,0.00353268898730785,0.005181442229977022,-0.05159568662351259,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.599154,0.101261,0.545056,-0.0322389,15.0883,1.57071,-0.11926600000000001,0.7789010000000001,,,,2,44,45,,0.003732083521445063,0.005840092872555669,-0.05399910526178329,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,3
0.566908,0.0338087,0.374909,-0.0405461,14.9181,1.5423200000000001,-0.117079,0.736981,,,,2,45,46,,0.003993164589420963,0.006256751430498273,-0.05645027484425565,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.524608,0.00550499,0.190281,-0.0522189,14.7335,1.51613,-0.114897,0.68199,,,,2,46,47,,0.004449019327639152,0.006606816546555173,-0.05888330810998879,,,23,0.039999999999999994,1,0,1,,2,0,0.007317266761669104,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.8764930000000001,0.18926700000000002,0.24315599999999998,9.262530000000001e-05,0.00328858,2.31527,-0.152375,1.13944,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.07390050089076002,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.9018799999999999,0.136431,0.242727,0.011227,0.00285981,2.31544,-0.152375,1.17244,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.07390050089076002,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.9365620000000001,0.07732939999999999,0.241587,0.0267973,0.00171991,2.31561,-0.152375,1.21753,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.07390050089076002,277.8986838112833,,,0.2,9.916643308080811e-10,,2,3
0.9867739999999999,0.034798699999999995,0.240365,0.05010030000000001,0.0004979440000000001,2.3157900000000002,-0.152375,1.28281,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.07390050089075999,344.4571686366737,,,0.2,9.916643308080807e-10,,2,3
1.0659299999999998,0.0126059,0.23406,0.0887655,-0.00580714,2.31599,-0.152375,1.38571,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.03196371440097125,384.39877861765785,,,0.2,9.916643308080807e-10,,2,3
0.8571110000000001,0.144624,0.201472,-0.00827611,0.00329076,2.31527,-0.152375,1.11424,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.3741212857594724,299.2286051562655,,,0.1,9.916643308080811e-10,,1,3
0.8765200000000001,0.087836,0.199923,8.94032e-05,0.00174168,2.31543,-0.152375,1.1394799999999998,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.37412128575947295,377.01106313756446,,,0.1,9.916643308080807e-10,,1,3
0.901906,0.03901369999999999,0.198705,0.011223299999999999,0.000523098,2.3155900000000003,-0.152375,1.17248,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.3741212857594724,510.18988710387237,,,0.1,9.916643308080807e-10,,1,3
0.936586,0.0132405,0.195553,0.026793,-0.00262824,2.31576,-0.152375,1.21756,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.30083706033880414,713.6882854593623,,,0.1,9.916643308080807e-10,,1,3
0.320089,0.07329930000000001,0.113221,-0.0011399000000000001,2.8935900000000002e-05,1.9436099999999998,1.48278,0.416116,,,,2,19,40,,-0.0026939218236412855,0.003113035574225959,-0.03211003132677955,,,33,0.015000000000000001,2,1,3,,2,1,0.20092606077367886,817.4366033385855,,,0.075,9.916643308080811e-10,,6,3
0.144774,1.53352,1.8385900000000002,-0.00122197,15.8306,1.92903,1.9607400000000001,0.18820699999999999,,,,2,10,1,,-0.004452853784211515,0.004557294525396246,-0.033144572017158175,,,34,0.0175,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,3
0.0538578,1.5611700000000002,1.85655,-0.00630508,15.8288,1.91703,2.13226,0.07001510000000001,,,,2,11,10,,-0.0060434164569132705,0.006030184613914894,-0.034389845148383356,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,3
0.0215987,1.5881299999999998,1.8716599999999999,-0.234004,15.9675,1.91242,-0.1,0.0280784,0.000660887257951024,65.92045749992128,0.0435659904,1,12,11,27.0,-0.006738073790113568,0.006657019027108023,-0.034931840750816415,0.04290510314204897,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.075,4.289182761891534e-10,0.9349642286541388,6,3
0.19634000000000001,1.61439,1.88356,-0.00121858,15.902999999999999,1.6165200000000002,1.50886,0.255242,,,,2,13,12,,0.0074970486941706715,0.00149008891237241,-0.04010764336161461,,,37,0.024999999999999998,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.0677077,0.807192,0.941759,-0.00315134,7.47917,1.5635,1.77574,0.08802,,,,2,29,13,,0.009987577693871092,0.0014791149277183515,-0.040324772063798454,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.023497900000000002,0.832725,0.9500350000000001,-0.195493,7.86097,1.5267600000000001,-0.1,0.030547300000000003,0.0002937276702004551,155.78773347697054,0.045759168,1,30,29,31.0,0.011969845953029983,0.001465227768485866,-0.040658971958884065,0.045465440329799545,0.9349642286541388,39,0.029510290992452483,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.359089,0.8567620000000001,0.949946,-0.112298,7.826969999999999,1.60513,-0.1,0.466816,0.0002937276702004551,862.4396218004234,0.2533223808,1,31,30,32.0,0.0029794632291913026,0.003461313942250616,-0.04984580341011834,0.25302865312979955,0.9349642286541388,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,5.325845258832326e-10,0.9349642286541388,3,3
0.467371,0.879194,0.938722,-0.0686008,7.8350100000000005,1.49256,-0.112723,0.607582,,,,2,32,31,,0.004993324121942835,0.0069167953877577355,-0.061303565412199605,,,41,0.042499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.390489,0.8998879999999999,0.9119290000000001,-0.0906567,7.948339999999999,1.47214,-0.11055799999999999,0.507636,,,,2,50,32,,0.005262692053252926,0.006889915282520379,-0.06378886587241044,,,42,0.045,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.29335,0.918674,0.861834,-0.117744,8.0085,1.45539,-0.10840699999999999,0.381355,,,,2,51,50,,0.005458258904682223,0.006855411558002223,-0.06628096601077092,,,43,0.04749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.185781,0.9353239999999999,0.7730739999999999,-0.14626,8.01883,1.4425700000000001,-0.106271,0.241515,,,,2,52,51,,0.005660714024184995,0.006822861576106009,-0.06877254230365575,,,44,0.04999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0901785,0.9494940000000001,0.60735,-0.170147,7.925860000000001,1.4335799999999999,-0.104156,0.11723199999999999,,,,2,53,52,,0.005654387069180425,0.007005017800983013,-0.07126588926695204,,,45,0.05249999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.0289308,0.832727,0.950067,-0.184628,8.42582,1.42798,-0.102065,0.037610000000000005,,,,2,24,13,,0.0056128004177875505,0.007178146214784772,-0.0737595406264569,,,46,0.05499999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
